>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
43,0,703.5,15.5,4.92800725623965,0.108577274659183,0.961780548095703,-1.20383453369141,0.00101053827529116,-0.00126486325370286,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,1.1478385925293,-0.859588623046875,0.00120602858303157,-0.000903165702730822,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,1.21296691894531,-0.505851745605469,0.00127445860771792,-0.000531496037811638,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,1.22519302368164,0.383708953857422,0.00128730451816832,0.000403161183923497,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,1.58187103271484,1.12776947021484,0.00166206441614749,0.00118494205108786,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,2.49040603637695,0.527301788330078,0.00261665784960816,0.000554033496302316,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,2.56791687011719,-0.562614440917969,0.00269809811620465,-0.000591136333444092,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,2.95234680175781,0.127666473388672,0.0031020168280767,0.000134138560076031,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,3.21091842651367,0.468727111816406,0.0033736968118707,0.000492489360587509,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,4.0689811706543,1.41831207275391,0.00427525928084796,0.00149021379010333,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,4.89583206176758,1.32941818237305,0.00514402760339614,0.00139681339970528,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,5.69274520874023,0.0345840454101563,0.00598134047969946,3.63372930244507E-05,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,6.40731811523438,-0.647647857666016,0.00673213885457627,-0.00068048054244564,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,6.17380523681641,-1.37941741943359,0.00648678797710012,-0.00144934736172508,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,7.01918029785156,-2.71553802490234,0.00737501955741653,-0.00285320296569287,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,8.97255325317383,-2.96480178833008,0.00942741928745903,-0.00311510322359014,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,8.59292602539063,-2.66073989868164,0.00902854675382631,-0.00279562683351812,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,7.01718902587891,-1.3117561340332,0.00737292733736813,-0.00137825596900782,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,5.66423797607422,-0.197364807128906,0.00595138806509856,-0.000207370269854294,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,5.50273895263672,1.11448669433594,0.00578170180462171,0.00117098590126312,16
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,7.01034164428711,2.45787048339844,0.00736573282589903,0.00258247289789786,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,6.04140090942383,1.09119033813477,0.00634767137621929,0.00114650852993063,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,7.57203674316406,2.02131652832031,0.0079559032110066,0.00212378772100418,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,9.9755744934082,3.01889419555664,0.0104812889630246,0.00317193786015387,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,8.47460556030273,3.77397155761719,0.00890422800049084,0.00396529407501894,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,8.00572967529297,2.50314331054688,0.00841158232461236,0.002630040843366,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,7.35841751098633,1.41025543212891,0.0077314544935925,0.00148174871588453,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,7.29144668579102,0.398918151855469,0.00766108856414873,0.000419141416362112,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,8.52547454833984,-0.681552886962891,0.00895767580575017,-0.000716104396449756,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,7.63897323608398,0.190059661865234,0.00802623306769092,0.000199694788259123,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,7.05695724487305,0.784492492675781,0.0074147116170703,0.000824262553549338,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,6.2495002746582,0.557544708251953,0.00656632039552988,0.000585809589297887,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,6.07383346557617,0.219669342041016,0.00638174810965122,0.000230805539246966,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,6.38970947265625,0.217056274414063,0.00671363753706018,0.000228060001443994,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,11.4004364013672,0.625350952148438,0.011978384634015,0.000657053289221736,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,11.6681060791016,-1.16976165771484,0.0122596238990646,-0.00122906304398585,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,9.99935913085938,-3.0737419128418,0.0105062793691582,-0.0032295660974256,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,9.54843902587891,-2.93781661987305,0.0100324997464747,-0.00308675003465842,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,9.67068099975586,-3.41078567504883,0.0101609388105568,-0.00358369638508083,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,10.1117153167725,-2.25427055358887,0.0106243314825594,-0.00236855141411808,16
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,10.1058921813965,-4.35826873779297,0.0106182131417474,-0.00457921236010113,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,8.64299774169922,0.636367797851563,0.0090811568694494,0.000668628636922443,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,9.89714431762695,0.0347328186035156,0.0103988827480915,3.64936083154229E-05,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,10.883903503418,0.188896179199219,0.0114356659599285,0.000198472322522033,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,9.47479629516602,2.23575592041016,0.0099551236774435,0.00234909817656081,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,18.5169372558594,-0.189674377441406,0.0194556584402337,-0.000199289971736349,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,19.4786911010742,-5.83975982666016,0.0204661686589341,-0.00613580804377064,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,18.1972503662109,-4.47917938232422,0.0191197649365252,-0.00470625260273327,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,17.7520141601563,-3.46793365478516,0.0186519573595737,-0.00364374149723606,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,11.1676483154297,3.30120849609375,0.0117337952925718,0.00346856416115326,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,17.4600143432617,3.14788818359375,0.0183451545323236,0.00330747123359549,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,17.9656028747559,3.33370971679688,0.0188763740123128,0.0035027130401041,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,15.9773406982422,1.85715103149414,0.0167873163424951,0.00195129980954298,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,15.9547805786133,3.00441741943359,0.0167636125314487,0.00315672717991696,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,15.9199829101563,1.80234909057617,0.0167270507856988,0.00189371966928385,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,15.8386840820313,-0.731178283691406,0.0166416304913091,-0.000768245566199931,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,16.2060165405273,-1.15936279296875,0.0170275849689725,-0.00121813700595534,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,14.9131889343262,-4.24323272705078,0.0156692171146776,-0.00445834456742019,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,15.2700538635254,-3.10384178161621,0.0160441734087915,-0.00326119188725678,16
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,18.2503852844238,0.308143615722656,0.0191755935439086,0.000323765040362793,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,13.6451721191406,-1.32281112670898,0.0143369178412156,-0.00138987139755236,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,12.5684928894043,-0.194412231445313,0.0132056560642813,-0.000204268012541155,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,9.36084365844727,1.52545928955078,0.0098353941807276,0.00160279286427836,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,8.36554336547852,2.60113906860352,0.0087896368679551,0.00273300452310405,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,8.78030014038086,3.42578125,0.00922541985067917,0.00359945216479395,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,9.82590866088867,2.95852661132813,0.0103240357803066,0.00310850992477862,16
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,9.05531311035156,2.33864593505859,0.00951437467816778,0.0024572042285634,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,9.90315628051758,1.19590759277344,0.0104051994890806,0.00125653445435311,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,10.4331817626953,1.26112365722656,0.010962094757633,0.00132505666498029,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,11.1495246887207,1.97054672241211,0.0117147528836639,0.00207044412593883,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,11.8976593017578,1.30066680908203,0.0125008143849503,0.00136660446770381,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,14.0373344421387,-0.08660888671875,0.0147489609401338,-9.0999547852099E-05,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,15.0089950561523,-0.249504089355469,0.0157698801539792,-0.00026215276721346,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,16.260425567627,-0.385017395019531,0.01708475227654,-0.000404535956867175,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,15.3670883178711,0.173137664794922,0.0161461270512648,0.000181914925932136,16
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,17.8226318359375,-0.740631103515625,0.0187261550176885,-0.000778177599303238,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.938761711120605,3.09305477142334,0.000986352492097601,0.0032498580266402,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.945410251617432,2.8843035697937,0.000993338082168193,0.00303052412591051,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,1.04962635040283,2.6909351348877,0.00110283744450474,0.0028273528254589,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,1.22509574890137,2.55643844604492,0.00128720231201653,0.00268603779029349,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,1.33020782470703,2.56490898132324,0.00139764307317275,0.00269493774166794,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,1.45993423461914,2.72305297851563,0.00153394599881608,0.00286109889192915,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.41732788085938,2.83811569213867,0.00148917970433229,0.00298199474120078,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,1.23494720458984,2.75818252563477,0.00129755318993796,0.0028980093410205,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.686294555664063,3.17512512207031,0.000721086445338946,0.00333608895609655,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-0.175441741943359,3.26120376586914,-0.000184335808900013,0.00342653138021929,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-0.499095916748047,3.19450759887695,-0.000524397720367749,0.00335645403285115,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-0.447418212890625,3.18929672241211,-0.000470100201219036,0.00335097898958274,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-0.201469421386719,2.95407485961914,-0.000211682968651372,0.00310383249030261,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-0.0986862182617188,2.63848495483398,-0.000103689143011531,0.00277224366922244,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.148654937744141,2.38063430786133,0.000156191040356256,0.00250132121337701,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.49163818359375,2.09413528442383,0.000516561915397222,0.00220029804380847,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.727439880371094,1.99563980102539,0.000764317643503707,0.00209680930501614,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.86846923828125,1.91665649414063,0.000912496523176545,0.00201382191784745,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.878768920898438,1.67787551879883,0.000923318351013079,0.00176293587583714,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.845470428466797,1.40840530395508,0.000888331782426003,0.00147980479495834,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.768863677978516,1.12548065185547,0.000807841431828493,0.00118253720045752,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.756809234619141,0.918308258056641,0.000795175885175365,0.000964862145652217,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,0.758579254150391,0.691387176513672,0.000797035636329495,0.000726437237991454,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.756988525390625,0.642951965332031,0.000795364265141408,0.000675546590569057,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.746257781982422,0.626213073730469,0.000784089523769493,0.000657959116292498,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.727703094482422,0.487071990966797,0.000764594201326196,0.000511764238389692,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.775337219238281,0.333148956298828,0.000814643151027974,0.000350038033499267,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,0.476997375488281,0.378734588623047,0.000501178887531808,0.00039793464188689,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,0.419330596923828,0.416118621826172,0.000440588675900369,0.000437213868849124,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,0.217777252197266,0.256362915039063,0.000228817529392551,0.000269359302935714,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,-0.0513381958007813,0.282260894775391,-5.3940799638546E-05,0.000296570187818022,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,-0.188880920410156,0.284961700439453,-0.000198456290184497,0.000299407911561824,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,0.090301513671875,0.406784057617188,9.48793735357156E-05,0.000427406086361717,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,0.411415100097656,-0.0622024536132813,0.000432271900803774,-6.53558239638974E-05,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,0.580238342285156,-0.296195983886719,0.000609653683297717,-0.000311211720072414,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,0.397682189941406,-0.0886497497558594,0.000417842797021728,-9.31438729974863E-05,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,0.0680122375488281,0.227138519287109,7.14601364805793E-05,0.000238653368470645,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,-0.202190399169922,-0.261699676513672,-0.00021244049659993,-0.000274966612988793,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,-0.515205383300781,-1.04899597167969,-0.000541323860720965,-0.0011021751085603,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,-0.334232330322266,-1.6571159362793,-0.000351176329464295,-0.00174112388061995,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,0.0577163696289063,-2.16057205200195,6.06423167284293E-05,-0.0022701028414385,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,0.446022033691406,-2.44292449951172,0.000468633242334528,-0.00256676922328173,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,0.730770111083984,-2.20395278930664,0.000767816701170853,-0.00231568277705223,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,0.861930847167969,-1.79065704345703,0.000905626666542537,-0.00188143489064719,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.08869171142578,-1.41801071166992,0.00114388323465918,-0.00148989715143701,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.65047836303711,-1.43993377685547,0.00173414981379196,-0.00151293161239129,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,2.55666351318359,0.250522613525391,0.00268627426727214,0.000263222925743961,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,3.48495864868164,1.22381591796875,0.00366162957784141,0.00128585759970573,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,5.98384857177734,-0.685226440429688,0.00628720140711936,-0.000719964181711453,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,3.86923599243164,-2.71841430664063,0.00406538796633811,-0.00285622506131833,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,3.88541412353516,-2.27458572387695,0.00408238625221024,-0.00238989646750455,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,4.36138153076172,-0.530582427978516,0.00458248295695839,-0.000557480448872472,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,4.89882278442383,0.756057739257813,0.00514716994155312,0.000794386292551736,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,5.54063034057617,1.06564712524414,0.005821514106807,0.00111967039689603,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,6.81667709350586,0.0827484130859375,0.00716225039789712,8.69433664555907E-05,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,7.1795768737793,-0.522258758544922,0.00754354748150643,-0.000548734808746799,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,6.55337524414063,-1.24156951904297,0.00688560038946709,-0.00130451122442841,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,6.08852386474609,-2.33032608032227,0.00639718324261362,-0.00244846259652211,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,8.73355102539063,-3.57262802124023,0.00917630077655445,-0.00375374337315224,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,7.73080825805664,-2.68874740600586,0.00812272369114896,-0.00282505418906473,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,6.0130729675293,-0.684890747070313,0.00631790734158443,-0.00071961147028567,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,5.2684211730957,0.995578765869141,0.00553550522134056,0.00104604990293253,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,5.66815185546875,1.98938369750977,0.00595550035967645,0.00209023604662654,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,5.49490737915039,1.36311721801758,0.00577347320738156,0.00143222081715266,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,5.51057052612305,1.30156326293945,0.00578993040186186,0.00136754636753403,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.72804260253906,3.35865020751953,0.00391703673903677,0.00352891789580605,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,8.88601303100586,2.34455871582031,0.00933649188512584,0.00246341675935845,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,8.19736480712891,2.67919540405273,0.00861293245172203,0.00281501794576744,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,7.88164520263672,2.07618713378906,0.00828120735577281,0.00218144000678221,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,7.74533081054688,1.11081314086914,0.00813798246839848,0.00116712611600142,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,8.42367172241211,-0.38116455078125,0.00885071205779699,-0.000400487791639435,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,8.18247222900391,-0.319896697998047,0.00859728489028728,-0.000336113948349593,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,7.93553924560547,-0.119255065917969,0.00833783357194857,-0.000125300734009528,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,7.69149398803711,0.0449142456054688,0.00808141637348847,4.71911855360559E-05,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,6.98225402832031,0.557624816894531,0.00733622130058036,0.000585893759069949,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,5.99075317382813,0.382831573486328,0.00629445603985423,0.0004022393245152,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,6.47777557373047,0.273017883300781,0.00680616817314693,0.000286858599355828,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,11.3844680786133,-0.507530212402344,0.011961606792784,-0.000533259594940555,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,10.9374923706055,-1.20485305786133,0.0114919715293535,-0.00126593341223336,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,10.5025024414063,-2.03131866455078,0.0110349296670572,-0.00213429691825877,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,9.87750625610352,-2.12155532836914,0.0103782491296832,-0.00222910815435995,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,9.83866119384766,-2.24588012695313,0.0103374348064019,-0.00235973563251569,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,10.2299156188965,-3.76251602172852,0.0107485239812368,-0.00395325779761408,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,10.1175384521484,-3.83122634887695,0.0106304498233714,-0.00402545141353692,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,10.0199356079102,-2.96041107177734,0.0105278989763249,-0.00311048991846427,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,10.8305206298828,1.83974456787109,0.0113795768270602,0.00193301092049923,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,18.4412384033203,-7.82112503051758,0.0193761220137195,-0.00821761909702221,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,18.4502029418945,-4.68795776367188,0.0193855410120217,-0.0049256150610642,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,17.8788757324219,-2.76825714111328,0.0187852502138448,-0.00290859469187839,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,14.9737586975098,1.40624237060547,0.0157328574785251,0.00147753221111267,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,17.7357139587402,-3.00027084350586,0.0186348308150013,-0.00315237039219166,0
