>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
0,0,15.5,15.5,0.108577274659183,0.108577274659183,-0.781288146972656,0.854770660400391,-0.000820895762666888,0.000898103492153984,0
1,0,31.5,15.5,0.220657035242766,0.108577274659183,-1.1359748840332,1.05338668823242,-0.00119356344059767,0.00110678841368621,0
2,0,47.5,15.5,0.332736817654222,0.108577274659183,-1.17346572875977,1.29503631591797,-0.00123295489392266,0.00136068853515322,0
3,0,63.5,15.5,0.444816570961848,0.108577274659183,-1.05727767944336,1.68209457397461,-0.00111087665975778,0.0017673688171658,0
4,0,79.5,15.5,0.556896324269474,0.108577274659183,-1.22323226928711,2.18471145629883,-0.00128524436279504,0.0022954659994199,0
5,0,95.5,15.5,0.66897610668093,0.108577274659183,-1.20782852172852,2.53030014038086,-0.00126905971805285,0.00265857439609509,0
6,0,111.5,15.5,0.781055889092386,0.108577274659183,-1.14650726318359,2.7310791015625,-0.00120462976158163,0.00286953190147298,0
7,0,127.5,15.5,0.893135613296181,0.108577274659183,-0.964031219482422,2.73843765258789,-0.00101290304507769,0.00287726349624953,0
8,0,143.5,15.5,1.0052154539153,0.108577274659183,-0.965084075927734,2.44751358032227,-0.00101400927636765,0.00257159094879565,0
9,0,159.5,15.5,1.11729511991143,0.108577274659183,-0.910137176513672,2.35912704467773,-0.000956276828901932,0.00247872363362065,0
10,0,175.5,15.5,1.22937490232289,0.108577274659183,-1.08834457397461,2.30595397949219,-0.00114351849898028,0.00242285494539345,0
11,0,191.5,15.5,1.34145468473434,0.108577274659183,-1.33278846740723,2.30033111572266,-0.0014003545422585,0.00241694702901158,0
12,0,207.5,15.5,1.4535344671458,0.108577274659183,-1.37153625488281,2.21863746643066,-0.00144106665938798,0.00233111189788813,0
13,0,223.5,15.5,1.56561424955726,0.108577274659183,-1.36454010009766,1.99038314819336,-0.00143371583262791,0.00209128616473519,0
14,0,239.5,15.5,1.67769403196871,0.108577274659183,-1.33932876586914,1.88942337036133,-0.0014072264029347,0.00198520820343085,0
15,0,255.5,15.5,1.78977381438017,0.108577274659183,-1.15314865112305,1.54843521118164,-0.001211607836494,0.00162693355652265,0
16,0,271.5,15.5,1.9018534803763,0.108577274659183,-1.0683708190918,1.30850601196289,-0.00112253216914617,0.00137484108111278,0
17,0,287.5,15.5,2.01393337920308,0.108577274659183,-1.01608657836914,0.841709136962891,-0.00106759736458042,0.000884379811223505,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,-0.855926513671875,0.619808197021484,-0.000899317941722306,0.000651229542611949,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,-0.530208587646484,0.998958587646484,-0.000557087656602868,0.0010496010656967,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,-0.171737670898438,1.20102691650391,-0.00018044395896325,0.00126191330359635,0
