>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
107,0,1727.5,15.5,12.101111933589,0.108577274659183,7.20546340942383,3.57176971435547,0.00757074634213584,0.00375284155416598,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,9.41925239562988,4.80867004394531,0.00989676396477203,0.00505244688330854,16
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,7.69416809082031,4.53230667114258,0.00808422604064186,0.00476207319394802,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,8.91836547851563,4.08103942871094,0.00937048444878603,0.00428792883558561,16
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,6.02239227294922,4.39502716064453,0.00632769909173451,0.00461783426122456,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,8.59694290161133,1.16494750976563,0.00903276726668286,0.00122400484149341,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,5.84438133239746,5.26120758056641,0.00614066383800194,0.00552792593377079,16
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,5.6663703918457,6.81162261962891,0.00595362858426936,0.00715693968608869,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,5.18404769897461,7.74496841430664,0.00544685441093761,0.00813760170038228,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,4.26244354248047,7.27891159057617,0.00447852928037767,0.00764791799886348,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,4.057373046875,6.13942718505859,0.00426306268006789,0.00645066712063262,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,3.9918327331543,6.27192687988281,0.00419419978226807,0.00658988392362306,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.287189483642578,2.80581855773926,0.000301748632842032,0.00294806029476457,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.380439758300781,2.69348526000977,0.000399726255606507,0.00283003222986963,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.287643432617188,2.58157730102539,0.000302225594883717,0.00271245106638349,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.311820983886719,2.43624496459961,0.000327628833708885,0.00255975106752561,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.320358276367188,2.43066787719727,0.000336598926560057,0.00255389124815634,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.371162414550781,2.36026000976563,0.000389978594384858,0.00247991403468267,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.404167175292969,2.32135009765625,0.000424656540474375,0.00243903157396688,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.483722686767578,2.30635452270508,0.000508245140300643,0.00242327579425376,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.638198852539063,2.30813598632813,0.000670552517426738,0.00242514756966104,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.710556030273438,2.31692504882813,0.000746577862020584,0.00243438219608155,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.740901947021484,2.18944549560547,0.000778462173294521,0.00230044003214033,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.853672027587891,2.10982513427734,0.000896949163851421,0.00221678329487953,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.927925109863281,2.05511093139648,0.000974966526384065,0.00215929534056123,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.929885864257813,2.16620635986328,0.000977026681757391,0.0022760227820736,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.910610198974609,2.17608642578125,0.000956773831365536,0.0022864037206279,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.948787689208984,2.24859237670898,0.000996886739879623,0.00236258538051272,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,1.08560562133789,2.24599456787109,0.00114064069439264,0.00235985587504728,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.27806091308594,2.08138656616211,0.00134285255964486,0.00218690302579755,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.40937805175781,1.92123794555664,0.00148082685647629,0.00201863562719259,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.66227340698242,1.78501510620117,0.00174654281070704,0.00187550693384346,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.80245971679688,1.77361679077148,0.00189383590373104,0.00186353077770436,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.82868576049805,1.75056076049805,0.00192139148387037,0.00183930591568806,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.99638366699219,1.73088073730469,0.00209759088147107,0.00181862820835151,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,2.05061721801758,1.74326705932617,0.00215457381715699,0.00183164245834604,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,2.06818389892578,1.73799133300781,0.00217303104574486,0.00182609927764311,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,2.09802627563477,1.70282363891602,0.00220438628988012,0.00178914874770792,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,2.13543319702148,1.67311096191406,0.00224368956534866,0.00175792977844171,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,2.19989776611328,1.56938934326172,0.00231142218335222,0.00164894996404342,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,2.31042098999023,1.48003005981445,0.002427548412207,0.00155506058735053,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,2.38844680786133,1.53741455078125,0.00250952977019532,0.00161535420073756,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,2.51126480102539,1.75500869750977,0.00263857405501942,0.00184397934207969,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,2.93461990356445,2.4097785949707,0.00308339125994482,0.0025319429780701,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,3.17636108398438,2.96511459350586,0.00333738757543705,0.00311543188650973,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,3.19717788696289,3.37985992431641,0.00335925969192,0.00355120284498066,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,3.32435607910156,3.46510314941406,0.00349288521719489,0.00364076749862333,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,3.473876953125,3.38694000244141,0.0036499860927063,0.00355864184959718,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,3.71617889404297,3.20011138916016,0.00390457159660296,0.00336234190881122,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,3.95700454711914,2.96341705322266,0.00415760597184305,0.00311364828895889,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,3.9782600402832,2.71997451782227,0.00417993901803015,0.00285786436783144,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,3.90740203857422,2.58244705200195,0.00410548885059918,0.00271336490962302,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,3.87213516235352,2.19832992553711,0.00406843411047001,0.00230977486067043,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,3.73009872436523,1.50263595581055,0.00391919709651982,0.00157881249540953,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.68010330200195,1.59379959106445,0.0038666671425844,0.00167459769601601,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,3.58488082885742,1.82950973510742,0.00376661734019345,0.00192225723009729,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,3.26560974121094,2.16764450073242,0.00343116071768281,0.00227753382988633,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,2.82709121704102,2.12443161010742,0.0029704113773314,0.00223213024998549,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,2.74378967285156,2.61521911621094,0.00288288683864014,0.00274779836256512,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,2.82333374023438,3.33853912353516,0.00296646341421326,0.00350778727493424,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,2.5412712097168,3.33164215087891,0.00267010164678319,0.00350054065836814,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,1.7686882019043,2.58660125732422,0.00185835233268036,0.00271772971351709,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,1.57339477539063,3.29473495483398,0.00165315845264652,0.0034617624419539,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,1.06847381591797,2.47260665893555,0.00112264038742454,0.00259795612787296,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,0.913017272949219,1.62837600708008,0.000959302932611778,0.00171092697287169,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,1.85501861572266,1.22428512573242,0.00194905929037244,0.001286350594085,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,0.531421661376953,0.188865661621094,0.000558362227436949,0.000198440257846968,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,1.58142471313477,-0.0985641479492188,0.00166159547027463,-0.00010356088431125,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.31160736083984,0.257400512695313,0.00347949019918389,0.000270449501888145,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.60468673706055,0.185443878173828,0.00378742731431467,0.000194845006154609,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,4.02370071411133,0.754219055175781,0.00422768331921119,0.000792454395878722,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,4.13068008422852,1.12617492675781,0.00434008603767333,0.00118326667181543,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,4.07040405273438,1.575927734375,0.0042767542963233,0.00165581982067743,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,3.70389938354492,2.5186767578125,0.00389166957297118,0.00264636176297734,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.81747055053711,2.3183479309082,0.0040109982612487,0.00243587721155674,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,3.96182250976563,2.10403823852539,0.00416266818241992,0.00221070303086915,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.75096130371094,2.22636413574219,0.00394111731001538,0.00233923027280773,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.27129364013672,2.32943725585938,0.00343713276341482,0.00244752871286075,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,3.61993789672852,2.07163619995117,0.00380345163568151,0.00217665836211229,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,3.91181945800781,1.70000457763672,0.00411013021231574,0.00178618677334821,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.15236663818359,1.51288986206055,0.00436287199739581,0.00158958622623346,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,4.07973480224609,1.39608001708984,0.00428655807072632,0.00146685467431401,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,3.80796813964844,0.983230590820313,0.0040010141230484,0.00103307573378187,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.00753021240234,0.583625793457031,0.00421069304950783,0.000613212862230642,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,4.18093109130859,0.284526824951172,0.00439288453326246,0.000298950989942069,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,4.21639633178711,-0.0363883972167969,0.0044301476937796,-3.82331169380374E-05,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,4.11546325683594,-0.348159790039063,0.00432409778906594,-0.000365809845549932,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,4.41490936279297,-0.408599853515625,0.00463872439703345,-0.000429313934528469,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,5.27964401245117,-0.110359191894531,0.00554729700559819,-0.000115953881226273,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,6.0684700012207,0.246932983398438,0.00637611274300766,0.000259451318338719,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,5.96274185180664,0.472549438476563,0.00626502467622345,0.000496505461140195,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,6.28324890136719,0.848075866699219,0.00660177991807448,0.000891069304060237,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,6.40751647949219,1.05452728271484,0.00673234727496445,0.00110798683091699,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,6.20115280151367,1.19995498657227,0.00651552193404853,0.00126078703188447,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,5.99101638793945,1.70650100708008,0.00629473259767692,0.001793012541054,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,6.46380996704102,1.7755126953125,0.00679149457621769,0.00186552279564316,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,5.07931518554688,2.26919174194336,0.00533681245417759,0.00238422903618579,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,2.90602874755859,1.95898818969727,0.00305335066748747,0.00205829963025568,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,2.67657852172852,0.929420471191406,0.00281226839988018,0.000976537695462555,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,3.43465042114258,1.18584823608398,0.00360877096098664,0.0012459651358328,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,3.76187896728516,1.9342155456543,0.0039525884475221,0.00203227113026662,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,3.99650192260742,1.88970947265625,0.00419910567755397,0.00198550880975964,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,4.2570686340332,1.95012283325195,0.00447288188948075,0.00204898484214749,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,4.50156021118164,2.03496170043945,0.00472976803381378,0.00213812463884546,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,4.79665756225586,2.1097526550293,0.00503982542558364,0.00221670714127624,0
93,1,1503.5,31.5,10.5319954454899,0.220657035242766,4.96036529541016,2.46051788330078,0.00521183236691877,0.00258525450846037,0
