>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,4.82965850830078,2.57226181030273,0.00507449936358877,0.002702663324318,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,6.08575248718262,3.07669258117676,0.00639427136930893,0.00323266635069666,16
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,4.99052810668945,2.59913635253906,0.00524352429014228,0.00273090027880259,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,5.55644607543945,3.07968902587891,0.00583813162466285,0.00323581470098021,16
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,4.73489761352539,2.44635391235352,0.00497493453940827,0.00257037249114295,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,4.74368286132813,2.45251846313477,0.00498416515774439,0.00257684955550733,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,4.532470703125,2.27914810180664,0.00476224554157653,0.00239469013642777,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,4.69518661499023,2.57213592529297,0.00493321038097185,0.00270253105753333,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,4.47010803222656,2.73653411865234,0.00469672137806851,0.00287526346214196,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,5.23386383056641,3.2565803527832,0.00549919598490698,0.00342167358194611,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,5.13107299804688,3.18378448486328,0.00539119414309837,0.00334518730764812,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,4.66070175170898,3.01961135864258,0.00489697729814138,0.00317269138001814,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,4.23252487182617,3.20200729370117,0.00444709387455473,0.00336433392675002,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,4.20090484619141,3.38343048095703,0.00441387086309657,0.00355495441196399,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,4.20163726806641,2.58725738525391,0.00441464041529828,0.00271841910403112,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,4.0469970703125,3.02428436279297,0.00425216069054368,0.00317760128338842,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,3.77848434448242,3.99576950073242,0.00397003563884523,0.00419833612535226,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,3.91022109985352,3.8094482421875,0.00410845082495888,0.00400256925978936,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,4.02983856201172,3.38028335571289,0.00423413232698489,0.00355164774234727,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,4.25102615356445,3.47990417480469,0.00446653308381665,0.00365631886603286,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,4.30904769897461,3.75152587890625,0.0045274960472958,0.00394171050650419,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,4.29449844360352,3.96980285644531,0.0045122092134556,0.00417105309495104,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,4.27961730957031,4.19451904296875,0.004496573676274,0.00440716132983792,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,4.28913116455078,4.47211837768555,0.00450656983872745,0.00469883363853882,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,4.5106201171875,4.98186492919922,0.00473928723422554,0.00523442193050644,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,4.41357421875,4.73254776000977,0.00463732156749908,0.00497246555942779,16
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,4.10816955566406,3.98391723632813,0.00431643433172392,0.00418588300717148,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,4.15267562866211,4.24407577514648,0.0043631966522309,0.00445923035406919,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,4.67583847045898,4.49508666992188,0.0049128813769767,0.00472296631461429,16
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,5.21126937866211,7.08099746704102,0.00547545610110113,0.0074399705648579,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,3.87029266357422,-3.56015777587891,0.00406649820571259,-0.00374064094530139,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,-0.729591369628906,-1.31426239013672,-0.000766578203096253,-0.00138088928044808,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,6.05826950073242,-4.72386169433594,0.00636539512536511,-0.00496333915128564,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,4.22330474853516,-4.777099609375,0.00443740633459884,-0.00501927597694737,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,4.23916625976563,-4.48397827148438,0.0044540719494671,-0.00471129477288837,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,2.25997161865234,-3.83287811279297,0.0023745414962299,-0.00402718691407528,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,1.45271301269531,3.20652770996094,0.00152635869507741,0.00336908350674494,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,3.43003463745117,4.10745620727539,0.00360392117888212,0.00431568481994413,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,3.57099533081055,5.45586395263672,0.00375202791303605,0.00573245046371252,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,3.84822082519531,2.22841644287109,0.00404330742946733,0.00234138662220626,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,4.14421844482422,2.02599334716797,0.00435431072915179,0.00212870163245891,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,4.39088439941406,2.79134368896484,0.00461348148158364,0.00293285161856986,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,4.17995071411133,3.32665634155273,0.0043918544555758,0.00349530209207838,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,4.34748077392578,2.51213455200195,0.00456787749746361,0.00263948789825895,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,5.15871047973633,1.28064727783203,0.00542023271445974,0.00134557004085714,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,4.23125457763672,1.50255584716797,0.00444575918245489,0.00157872832563747,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,4.6968879699707,1.61172103881836,0.00493499798660707,0.00169342767645158,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,6.26958847045898,1.18595504760742,0.00658742696789572,0.00124607736219555,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,6.84303283691406,1.19576644897461,0.00718994225290573,0.00125638615523095,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,7.287353515625,0.694494247436523,0.00765678788960506,0.000729701822722166,16
113,0,1823.5,15.5,12.773591093719,0.108577274659183,7.72879028320313,1.06320571899414,0.00812060341451015,0.00111710522289037,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,8.04653549194336,-0.107669830322266,0.00845445680326723,-0.000113128181735623,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,9.60710525512695,0.36236572265625,0.0100941400762151,0.000380735951795581,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,11.2224769592285,1.0501823425293,0.011791403489422,0.00110342162280373,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,12.7030792236328,1.87151336669922,0.0133470652894302,0.00196639024724843,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,11.8357696533203,3.26285552978516,0.0124357872239063,0.00342826688075763,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.707996368408203,3.23328971862793,-0.000743888437398986,0.0033972022227402,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.522174835205078,3.0776195526123,-0.000548646630890371,0.00323364031520194,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,-0.412197113037109,2.8745174407959,-0.000433093558102488,0.00302024188643426,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,-0.149017333984375,2.60007858276367,-0.000156571808372732,0.00273189027564541,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,-0.0719413757324219,2.47499465942383,-7.55884633960004E-05,0.00260046518869728,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.0615653991699219,2.34708595275879,6.4686473871788E-05,0.00246607211526287,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.198558807373047,2.18705749511719,0.000208624800266462,0.002297930971316,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.31854248046875,2.17892456054688,0.00033469107839332,0.00228938573540953,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.399517059326172,2.24265670776367,0.000419770685610399,0.00235634880121137,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.503643035888672,2.24123001098633,0.000529175356953377,0.00235484977765179,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.578689575195313,2.2442512512207,0.000608026401037873,0.00235802418048384,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.669242858886719,2.25143051147461,0.00070317030814293,0.00236556739529434,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.705574035644531,2.3189811706543,0.000741343303815209,0.00243654255356447,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.782203674316406,2.3588981628418,0.000821857702919024,0.00247848314855762,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.907142639160156,2.36691665649414,0.000953130482660569,0.00248690814193258,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,1.03079605102539,2.43344497680664,0.00108305253796474,0.00255680913358782,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,1.03580856323242,2.37863540649414,0.00108831916084519,0.00249922097715993,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.11422729492188,2.35074234008789,0.00117071335152505,0.00246991386414484,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.20109176635742,2.35420608520508,0.00126198144103088,0.00247355320476542,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.3557014465332,2.36533737182617,0.00142442910111041,0.00248524879499764,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.50656890869141,2.42153930664063,0.00158294483040933,0.00254429990222567,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.64388656616211,2.54400253295898,0.00172722384397664,0.00267297143520206,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.62138748168945,2.56408309936523,0.00170358416228039,0.00269406999139892,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.50473022460938,2.59031295776367,0.00158101293373629,0.00272162957962263,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.31179809570313,2.63226318359375,0.00137830005793608,0.00276570648359239,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.15121078491211,2.65610504150391,0.00120957172962698,0.00279075701099178,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,1.05524063110352,2.70675659179688,0.00110873634269678,0.00284397635544122,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,0.795932769775391,2.6017951965332,0.000836282798616686,0.00273369391361817,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,0.487548828125,2.69567489624023,0.000512265248937696,0.00283233287030599,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,0.597801208496094,3.02451705932617,0.00062810690380122,0.00317784577653584,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,0.657684326171875,3.31461334228516,0.000691025812459708,0.00348264856967841,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,0.663631439208984,3.55002212524414,0.00069727441601421,0.00372999146509336,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,0.656448364257813,3.60288619995117,0.000689727193119324,0.00378553549848547,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,0.670375823974609,3.37477111816406,0.000704360709204948,0.00354585606041254,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,0.698627471923828,3.10604095458984,0.000734044582152124,0.0032635025479042,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,0.751228332519531,2.86404800415039,0.000789312057721743,0.00300924169884264,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,0.870521545410156,2.08605575561523,0.000914652872575114,0.00219180892108344,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,0.997653961181641,1.63066101074219,0.0010482303008374,0.00171332781541765,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,1.40505981445313,0.780113220214844,0.00147628970495371,0.000819661272676646,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,1.74454498291016,0.303138732910156,0.00183298516661465,0.000318506433651125,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,1.45919036865234,0.0872077941894531,0.00153316442236127,9.16288171003746E-05,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,1.63775253295898,-0.384597778320313,0.00172077884428732,-0.00040409506758496,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,2.09868621826172,-0.76123046875,0.00220507968847854,-0.000799821254976333,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,2.5828971862793,-0.929866790771484,0.00271383786358032,-0.000977006641335471,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,2.74484252929688,-0.890151977539063,0.0028839930699301,-0.000935278474814672,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,2.85855865478516,-0.708358764648438,0.0030034740654142,-0.000744269205415457,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,3.02865219116211,-0.440925598144531,0.00318219054000799,-0.000463278441597651,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,3.26620101928711,-0.231369018554688,0.00343178197076231,-0.0002430983340524,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,3.3675537109375,0.0907783508300781,0.00353827276475819,9.53803840837065E-05,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,3.46914291381836,0.508964538574219,0.00364501205998588,0.00053476663466892,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,3.83458709716797,0.795917510986328,0.00402898253587927,0.00083626676627915,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,3.88945770263672,1.20830154418945,0.00408663482165731,0.00126955672051645,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.80502319335938,1.76912689208984,0.00399791988190403,0.00185881326238451,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.6907844543457,2.29069137573242,0.00387788977885933,0.00240681859977346,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,4.00657653808594,2.56047821044922,0.00420969102841186,0.00269028235165613,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,4.23791122436523,2.66077423095703,0.0044527532897048,0.00279566290627767,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,4.1826171875,2.67181777954102,0.00439465610656015,0.00280726631056907,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,4.3557014465332,2.70165252685547,0.00457651491931091,0.00283861353853556,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,4.61925506591797,2.48209762573242,0.00485342946131029,0.0026079282418201,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,4.55474472045898,2.24304962158203,0.00478564874629413,0.00235676163390291,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,4.8169059753418,2.45875549316406,0.00506110033749339,0.00258340277347501,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,5.02175903320313,2.59006500244141,0.00527633847699329,0.00272136905413767,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,5.33364486694336,2.82278442382813,0.0056040354481367,0.00296588625006197,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,5.94007110595703,3.13723373413086,0.00624120463072992,0.00329627665391137,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,6.21980285644531,3.22788619995117,0.00653511745860142,0.0033915247712104,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,5.95170211791992,2.9865837097168,0.00625342528001643,0.00313798938542232,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,6.33324432373047,3.21666717529297,0.00665430987200989,0.00337973699503735,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,5.40800476074219,2.96382904052734,0.00568216503703209,0.00311408116207235,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.88264083862305,2.6944580078125,0.00513016764759678,0.00283105429138752,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,4.51784133911133,2.45948791503906,0.00474687453796427,0.00258417232567672,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,4.44014739990234,2.42677307128906,0.00466524188331734,0.00254979899400038,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.55002975463867,2.67533493041992,0.00478069475399563,0.00281096176437102,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,5.35111999511719,3.50372314453125,0.00562239648269935,0.00368134534492595,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,4.9742546081543,3.31779098510742,0.00522642580216056,0.0034859873039702,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,4.2594108581543,3.07182693481445,0.00447534285329247,0.00322755403906499,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,3.8930778503418,3.81120681762695,0.00409043849373763,0.00400441698669033,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,3.94570159912109,4.44153594970703,0.00414573001781355,0.00466670082603308,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,4.42095947265625,3.95188903808594,0.00464508121886632,0.00415223113068424,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,3.99968719482422,3.81497573852539,0.00420245242801453,0.00400837697406163,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,3.57272720336914,3.55488967895508,0.00375384758334634,0.00373510578076722,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,3.64840316772461,3.22544097900391,0.00383335996135418,0.00338895558912032,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,3.88467025756836,3.21338272094727,0.00408160467575551,0.00337628603438281,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,4.16291427612305,3.64212417602539,0.00437395435071729,0.00382676265445828,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,4.30858612060547,4.0094108581543,0.00452701106908535,0.00421266903510909,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,4.30624008178711,4.15443420410156,0.00452454609718925,0.00436504437913188,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,4.27323532104492,4.29347991943359,0.00448986815109973,0.00451113905492509,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,4.36808776855469,4.50784301757813,0.00458952916930544,0.00473636934879406,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,4.44351196289063,4.7421760559082,0.00466877701374395,0.00498258196441275,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,4.33966827392578,4.67863082885742,0.00455966894064538,0.00491581529474572,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,4.31380844116211,4.58019256591797,0.00453249813660691,0.00481238667721914,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,4.38363647460938,4.72291946411133,0.00460586612125423,0.00496234915444282,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,4.9540901184082,6.9716796875,0.00520523906810725,0.00732511089066843,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,4.59231185913086,5.53405380249023,0.00482512036130679,0.00581460416932935,0
