>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
24,0,399.5,15.5,2.79849162325263,0.108577274659183,0.280052185058594,2.11526489257813,0.000294249506959752,0.00222249882321098,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,0.137012481689453,2.50524520874023,0.000143958366816594,0.00263224929786162,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,0.136669158935547,2.59750366210938,0.000143597639222043,0.00272918481868628,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,-0.0722236633300781,2.61411285400391,-7.58850616404091E-05,0.00274663601809379,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,-0.154708862304688,2.61183547973633,-0.000162551870273513,0.0027442431917166,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,-0.292667388916016,2.50484848022461,-0.000307504242017315,0.00263183245708569,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,-0.376377105712891,2.3810920715332,-0.000395457645737652,0.00250180218350316,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,-0.576267242431641,2.16962814331055,-0.000605481267454096,0.00227961803376596,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,-0.792697906494141,1.99833297729492,-0.000832883943059137,0.00209963901259124,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,-0.970218658447266,2.13466644287109,-0.00101940415794838,0.0022428839403875,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,-1.15809631347656,2.22526168823242,-0.00121680632193992,0.00233807193642078,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,-1.33901214599609,2.08069610595703,-0.00140689373193084,0.00218617756252406,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,-1.32592010498047,2.10732269287109,-0.00139313798632529,0.00221415399152369,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,-1.1428108215332,2.14466857910156,-0.00120074592781363,0.00225339313764209,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,-1.26877593994141,1.96162414550781,-0.00133309688225444,0.00206106921656495,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,-1.38444519042969,1.49940490722656,-0.00145463001694311,0.00157541764793636,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,-1.38034439086914,1.45409774780273,-0.00145032132623041,0.00152781362970877,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,-1.25057220458984,1.16623687744141,-0.00131397030357446,0.00122535957401517,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,-1.12939071655273,0.557975769042969,-0.00118664548695106,0.000586262502833288,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,-0.899875640869141,-0.300224304199219,-0.000945495081909237,-0.000315444257181824,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,-0.724739074707031,-0.676967620849609,-0.00076147991975993,-0.00071128667902033,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,-0.532272338867188,-1.06428909301758,-0.000559256030254559,-0.0011182435188554,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,-0.317493438720703,-1.10060501098633,-0.000333588855187747,-0.00115640048219014,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,0.0165138244628906,-1.12308120727539,1.735099729791E-05,-0.00118001611538009,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,0.285991668701172,-1.0461311340332,0.000300490094345487,-0.00109916503718802,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,0.590591430664063,-1.0018196105957,0.000620531624315646,-0.00105260712898462,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,0.96380615234375,-0.788730621337891,0.00101266656809904,-0.00082871553529988,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,1.37430191040039,-0.527984619140625,0.00144397252056631,-0.000554750943407053,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,1.8614501953125,-0.475322723388672,0.0019558169206437,-0.000499419338487292,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,2.40374374389648,-0.351577758789063,0.00252560218857477,-0.000369401089157907,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.14315795898438,-0.140960693359375,0.00330250120895957,-0.000148106734153932,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.63162612915039,-0.20306396484375,0.00381573240623378,-0.00021335834792385,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.718505859375,-0.233509063720703,0.00390701652807714,-0.000245346869391769,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.70496368408203,-0.185287475585938,0.00389278782851429,-0.000194680674694869,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.66483688354492,-0.236278533935547,0.00385062678888003,-0.000248256738654481,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,3.5307731628418,-0.320995330810547,0.00370976667129219,-0.000337268276652168,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,3.32197952270508,-0.371707916259766,0.00349038818062372,-0.000390551750451756,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,2.98501205444336,-0.396442413330078,0.00313633805465616,-0.000416540169596974,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,2.89879608154297,-0.351772308349609,0.0030457513394956,-0.000369605501461486,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,3.14906311035156,-0.177379608154297,0.00330870572358585,-0.000186371915767041,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,3.38372802734375,0.204364776611328,0.00355526704254594,0.000214725104698761,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,3.63294219970703,0.696392059326172,0.00381711519534623,0.000731695844703157,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,3.65526962280273,1.1280632019043,0.0038405745132452,0.00118525067358546,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,3.30017852783203,1.40404891967773,0.00346748197836972,0.00147522756259198,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,2.92037200927734,1.24709320068359,0.00306842106477094,0.00131031493061634,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,2.3929443359375,1.49213409423828,0.00251425530168394,0.00156777823910065,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,2.18898391723633,2.01830673217773,0.00229995505392987,0.00212062534242535,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,2.4092903137207,2.48943328857422,0.00253142994326896,0.00261563578809035,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,2.48513412475586,2.5729866027832,0.00261111867698969,0.00270342486035094,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,2.12512969970703,2.63364410400391,0.00223286372942774,0.00276715741013936,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,2.08164215087891,2.48915100097656,0.00218717156745127,0.00261533918984594,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,2.13518142700195,2.44571685791016,0.00224342503177933,0.00256970314105084,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,2.20500564575195,2.42984008789063,0.00231678900834226,0.00255302149384504,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,2.14082717895508,2.23834609985352,0.0022493569966675,0.00235181966585756,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,1.83280181884766,2.20229721069336,0.0019257162069206,0.00231394326842969,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,1.93930435180664,2.08390045166016,0.00203761791483475,0.00218954435340654,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,2.15668487548828,1.97611236572266,0.00226601860345138,0.00207629192105501,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,1.82652282714844,1.64216613769531,0.0019191189000247,0.0017254161979195,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,1.10772323608398,1.09302139282227,0.0011638795676505,0.00114843241043494,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,1.95252990722656,0.396919250488281,0.00205151394339373,0.000417041180144962,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,2.17575454711914,0.355716705322266,0.0022860550172865,0.000373749860714441,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,2.17010879516602,0.380088806152344,0.00228012305239833,0.000399357511843188,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,2.13032531738281,0.674564361572266,0.00223832274035862,0.000708761585858472,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,2.22437286376953,1.02070236206055,0.00233713805275933,0.00107244714668494,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,2.41267013549805,1.1222038269043,0.0025349811060331,0.00117909425597179,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,2.4004020690918,0.878227233886719,0.00252209110665447,0.000922749203030595,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,2.61524963378906,1.35818481445313,0.00274783042724019,0.00142703836404433,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,2.47562026977539,1.50334167480469,0.00260112251453624,0.00157955399102055,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,2.36210632324219,1.02262115478516,0.00248185394752448,0.00107446321313004,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,2.6476936340332,0.544055938720703,0.00278191918492527,0.000571637002916431,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,3.32779312133789,-0.614154815673828,0.00349649650122479,-0.000645289561555007,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,3.99641418457031,-1.53946304321289,0.00419901349161314,-0.00161750654205172,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,5.26174163818359,-1.79296875,0.00552848706558454,-0.0018838637897839,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,5.51696395874023,-1.70641708374023,0.00579664795128947,-0.00179292436319755,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,6.03205871582031,-1.76889038085938,0.00633785557756332,-0.00185856476115271,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,6.28871154785156,-1.80941009521484,0.00660751949491222,-0.00190113863347851,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,6.47573089599609,-1.70107650756836,0.00680401983991738,-0.00178731304506009,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,6.74858856201172,-1.53950119018555,0.0070907100997291,-0.00161754662289555,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,6.45423889160156,-1.16471099853516,0.00678143829249848,-0.00122375634026161,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,6.31075668334961,-0.993431091308594,0.00663068221456679,-0.00104379335142442,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,5.79232025146484,-0.971164703369141,0.00608596350637264,-0.00102039816287559,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,5.53596115112305,-0.838768005371094,0.0058166082115213,-0.000881289578163517,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,5.52640533447266,-1.18024444580078,0.00580656796013963,-0.00124007725987285,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,5.89472198486328,-2.23434448242188,0.0061935565235741,-0.00234761518533885,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,6.70183181762695,-2.16519927978516,0.00704158300943561,-0.00227496464779625,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,6.88071823120117,-0.954231262207031,0.0072295381185343,-0.00100260627629545,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,6.96987533569336,-0.267398834228516,0.00732321506675484,-0.000280954691058351,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,6.67876815795898,0.16998291015625,0.00701735013125054,0.000178600240146655,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,6.6754264831543,0.574745178222656,0.00701383904933025,0.000603882041784919,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,7.65737533569336,0.739662170410156,0.00804556806675913,0.000777159545869753,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,9.8981819152832,0.220371246337891,0.0103999729470443,0.000231543026773612,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,10.0401725769043,0.632190704345703,0.0105491618639819,0.000664239784522093,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,9.42979431152344,2.46174621582031,0.00990784030596695,0.00258654511163199,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,11.1753005981445,1.7966194152832,0.0117418355098463,0.00188769952653929,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,12.5160045623779,0.858030319213867,0.0131505068272014,0.000901528400260028,16
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.434353828430176,1.85182762145996,0.000456373514225284,0.00194570652778531,16
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.341275215148926,2.13516330718994,0.000358576255258085,0.0022434059933785,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.0442390441894531,1.58825778961182,4.64817546001069E-05,0.0016687749514273,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,-0.395741164684296,2.00415325164795,-0.00041580337095984,0.00210575434733998,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,-1.12416648864746,2.25644683837891,-0.00118115641538731,0.00237083802625917,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,-1.34376525878906,2.20054244995117,-0.00141188780507318,0.0023120995496131,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,-1.57291603088379,2.02801895141602,-0.00165265543805634,0.00213082992526676,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,-1.6444034576416,1.95892906188965,-0.00172776693941066,0.00205823750494773,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-1.71917724609375,1.85833358764648,-0.0018063314054617,0.00195254231570205,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-1.72937774658203,1.83424758911133,-0.00181704902310426,0.0019272352709021,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-1.77152252197266,1.76950454711914,-0.0018613303393776,0.00185921006273852,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-1.82043838500977,1.70111465454102,-0.00191272600543237,0.00178735312590393,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-1.85249900817871,1.55113983154297,-0.00194641195063687,0.00162977528835084,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-1.82872009277344,1.27331924438477,-0.00192142755662982,0.00133787051075567,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-1.66386032104492,1.11191177368164,-0.00174821017381075,0.00116828044430402,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-1.39238739013672,1.08777618408203,-0.00146297484863039,0.00114292129440708,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-1.10910415649414,0.771484375,-0.00116533049419747,0.00081059498580026,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-0.708892822265625,0.741191864013672,-0.000744830337229203,0.000778766787707698,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,-0.362449645996094,0.532577514648438,-0.000380824129652027,0.000559576677005271,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.0884246826171875,0.839866638183594,9.29073960188392E-05,0.000882443906466081,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.586574554443359,1.14809417724609,0.000616311111459398,0.00120629712468533,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.575466156005859,1.76388549804688,0.000604639569733477,0.00185330615444103,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,0.384902954101563,2.32576751708984,0.000404415714335672,0.00244367293568343,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.362026214599609,2.33134460449219,0.000380379232285414,0.0024495327550527,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.543552398681641,2.41032028198242,0.000571107935777756,0.00253251212605261,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.593299865722656,2.52360534667969,0.000623377364228217,0.00265154020800134,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.276496887207031,2.44691467285156,0.000290513972313956,0.00257096167954738,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,0.279975891113281,2.54710006713867,0.000294169345272074,0.00267622599972179,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,0.170406341552734,2.54802703857422,0.000179045137513269,0.00267719996422708,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,0.127758026123047,2.40922927856445,0.000134234754101249,0.00253136581391882,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,-0.0898513793945313,2.3042106628418,-9.44064195784184E-05,0.00242102325083001,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,-0.278388977050781,2.18103408813477,-0.000292501982168371,0.00229160220607382,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,-0.451892852783203,2.10436630249023,-0.000474801684201368,0.00221104772612617,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,-0.628799438476563,2.09460067749023,-0.000660676597504805,0.00220078703010338,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,-0.838066101074219,2.07799911499023,-0.000880552090636879,0.00218334384686464,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,-1.0527458190918,2.3184814453125,-0.00110611505550971,0.00243601749451018,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,-1.14422988891602,2.42303085327148,-0.00120223693520444,0.00254586706321977,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,-1.20487594604492,2.400634765625,-0.00126595746073971,0.00252233559980189,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,-1.33956146240234,2.41715240478516,-0.00140747089608212,0.00253969060518418,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,-1.51785659790039,1.97262191772461,-0.0015948047521013,0.00207262452384374,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,-1.54653930664063,1.75540161132813,-0.00162494153858385,0.00184439217477123,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,-1.39125823974609,1.34451675415039,-0.00146178845565275,0.00141267739769681,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,-1.01676559448242,0.224681854248047,-0.00106831080360075,0.000236072162127421,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,-0.992706298828125,-0.430759429931641,-0.00104303181539148,-0.000452596896714553,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,-0.805133819580078,-0.885398864746094,-0.000845950298150657,-0.00093028440167233,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,-0.504322052001953,-1.15633773803711,-0.000529888795973712,-0.00121495859503894,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,-0.162628173828125,-1.54938888549805,-0.000170872653454493,-0.00162793557761863,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,0.137893676757813,-1.58557891845703,0.000144884234309275,-0.0016659602741687,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,0.34503173828125,-1.30893325805664,0.000362523216355132,-0.00137528998656377,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,0.729602813720703,-1.33771514892578,0.000766590227349405,-0.00140553098324031,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,1.18525314331055,-1.34960174560547,0.00124533987466892,-0.00141802017418055,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,1.62774658203125,-1.08335876464844,0.00171026563894835,-0.00113827993269052,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,2.12154769897461,-1.07307815551758,0.00222910013819126,-0.00112747814527591,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,2.67776489257813,-1.05890274047852,0.00281351491412357,-0.00111258410370533,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.11882781982422,-0.524116516113281,0.00327693764675904,-0.000550686745841777,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.57661437988281,-0.276515960693359,0.00375793182133354,-0.000290534012735876,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.91250228881836,-0.228641510009766,0.00411084765942046,-0.00024023255371791,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,4.10209655761719,-0.099700927734375,0.00431005346138475,-0.000104755293457652,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.96677017211914,-0.00598526000976563,0.00416786666786584,-6.28868439834162E-06,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.54895782470703,-0.066558837890625,0.00372887320955025,-6.99330563303152E-05,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.30751419067383,-0.108470916748047,0.00347518952463997,-0.000113969879456242,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,3.12953948974609,-0.134700775146484,0.00328819234770904,-0.00014152946767995,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,2.99224472045898,-0.047576904296875,0.00314393738264803,-4.99888284360208E-05,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,3.09713363647461,0.387920379638672,0.00325414367086779,0.000407586109083338,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.22123718261719,0.687206268310547,0.00338453868012926,0.000722044377506722,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.42555999755859,0.983139038085938,0.0035992196958998,0.00103297953975666,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,3.34885025024414,1.37825775146484,0.00351862112702392,0.00144812890407242,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,2.93815612792969,1.66264724731445,0.00308710675416869,0.00174693560297667,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,2.72626495361328,1.92591094970703,0.0028644736989805,0.00202354553056287,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,2.45319366455078,2.19595336914063,0.00257755898644328,0.00230727782409926,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,2.1393928527832,2.49666213989258,0.00224784995693915,0.00262323110799784,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,2.03877639770508,2.80947113037109,0.00214213272322936,0.00295189803556216,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,2.08567047119141,2.88336181640625,0.00219140410456067,0.00302953463007833,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,2.32742309570313,2.70927047729492,0.00244541244430605,0.00284661768305021,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,2.42703247070313,2.52121353149414,0.00255007154373849,0.00264902713909263,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,2.55742263793945,2.811767578125,0.00268707187606463,0.00295431090236127,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,2.54322052001953,2.89862060546875,0.00267214977790336,0.00304556696761394,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,2.12744522094727,2.65948104858398,0.00223529663664877,0.00279430416567153,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,1.80073165893555,2.65570068359375,0.00189202024150514,0.00279033215404708,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,1.88355255126953,2.63590240478516,0.00197903976156402,0.00276953019609463,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,2.18347930908203,2.18218231201172,0.0022941713881639,0.00229280863947338,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,2.32477569580078,1.83806610107422,0.00244263083374362,0.00193124736337038,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,2.11213684082031,1.08989334106445,0.00221921219401618,0.00114514578124014,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,1.84784698486328,0.356986999511719,0.0019415240917307,0.00037508455281428,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,1.7867317199707,0.628711700439453,0.00187731057181622,0.000660584411563975,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,1.76132965087891,0.898895263671875,0.00185062073790382,0.000944465004222574,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,1.71734619140625,1.00664138793945,0.00180440752495743,0.00105767334764587,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,1.65982437133789,1.34020233154297,0.00174396962053258,0.00140814425425862,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,1.89984130859375,1.47747802734375,0.00199615428188328,0.0015523791788977,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,2.24462127685547,1.63732147216797,0.00235841296466908,0.00172032593075194,0
