>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,2.13470077514648,2.2825813293457,0.00224292001314695,0.00239829741237328,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,2.37116622924805,2.53920364379883,0.00249137314793625,0.00266792926504711,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,2.27286911010742,2.56309509277344,0.00238809282953187,0.00269303189754349,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,1.87972259521484,2.64186859130859,0.00197501564484259,0.00277579884007106,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,1.94252777099609,2.49755477905273,0.00204100474613914,0.00262416899974367,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,1.93893432617188,2.42634963989258,0.00203722913064951,0.00254935409663377,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,1.97035598754883,2.32611846923828,0.00207024372171971,0.00244404167944675,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,1.98641586303711,2.05913925170898,0.00208711775697593,0.00216352787767063,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,1.8078498840332,2.38275527954102,0.0018994993269655,0.00250354970829454,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,1.83699035644531,2.4011344909668,0.00193011708357412,0.00252286065885618,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,2.03443908691406,1.67926788330078,0.00213757553128487,0.00176439882663733,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,1.64314651489258,1.30611419677734,0.00172644627560616,0.00137232801220407,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,1.03939056396484,0.710727691650391,0.00109208275208167,0.00074675822581786,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,1.91169738769531,0.0313453674316406,0.00200861140814845,3.29344293825195E-05,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,2.14346313476563,0.127052307128906,0.00225212658297678,0.000133493258490227,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,2.06830215454102,0.518318176269531,0.00217315529636076,0.000544594457578247,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,1.92471694946289,1.57938385009766,0.00202229100015071,0.00165945114512925,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,2.13658142089844,1.23384094238281,0.00224489599874822,0.00129639084546667,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,2.50165176391602,0.854736328125,0.00262847368237198,0.000898067419394529,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,2.62519073486328,0.590099334716797,0.00275827549514464,0.000620014581430123,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,2.63533020019531,1.20687866210938,0.00276892898343705,0.00126806170504125,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,2.34442901611328,1.45693206787109,0.00246328048448948,0.001530791636406,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,2.21553802490234,0.528026580810547,0.00232785532932621,0.000554795032335276,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,2.75204467773438,-0.0870742797851563,0.0028915603332469,-9.1488534146938E-05,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,3.64591217041016,-1.04678344726563,0.00383074268225149,-0.00109985041961767,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,4.43746185302734,-1.51111602783203,0.00466242019191108,-0.00158772246699494,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,5.47550964355469,-1.55173873901367,0.00575309209828961,-0.00163040455759911,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,6.10761260986328,-1.73319625854492,0.00641723969687088,-0.00182106111557254,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,6.39786148071289,-1.81795883178711,0.0067222028133888,-0.00191012075058284,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,6.12531661987305,-1.56636810302734,0.00643584121649656,-0.00164577556121137,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,6.24490737915039,-1.53635787963867,0.00656149466193188,-0.00161424396136322,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,6.86123275756836,-1.6743278503418,0.00720906482350133,-0.00175920835736017,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,6.48550796508789,-1.10318374633789,0.00681429256019332,-0.00115910994723366,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,6.10089874267578,-0.882682800292969,0.00641018546835521,-0.000927430645590992,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,5.87092208862305,-0.968624114990234,0.00616855008510293,-0.00101772877867591,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,5.57831573486328,-1.29541778564453,0.00586110997243576,-0.00136108934359161,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,5.92281723022461,-2.00454330444336,0.00622307606506153,-0.00210616417396823,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,6.51924896240234,-2.04054641723633,0.00684974406656893,-0.00214399247438349,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,7.01280975341797,-1.17602920532227,0.00736832605649566,-0.00123564832662864,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,7.10272598266602,-0.475273132324219,0.0074628006135086,-0.000499367233390301,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,7.11332321166992,-0.1312255859375,0.00747393507192708,-0.000137878102806215,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,6.6363410949707,0.396511077880859,0.00697277221673279,0.000416612315115884,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,6.56037139892578,1.29866409301758,0.00689295121622739,0.00136450022340231,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,7.26517868041992,1.33329010009766,0.00763348889508144,0.00140088160535499,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,10.0607299804688,0.444007873535156,0.0105707614307267,0.000466516973779843,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,10.3394088745117,0.951927185058594,0.0108635680273083,0.00100018539332757,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,10.7548179626465,1.65790939331055,0.011300036392462,0.00174195756217186,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,13.0834770202637,1.28633880615234,0.0137467474561084,0.00135155010275792,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,12.2753448486328,1.50068664550781,0.012897646803632,0.00157676436428936,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,1.38056755065918,0.878332138061523,0.00145055579916687,0.000922859425351152,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.79539966583252,1.21857833862305,0.000835722668824036,0.00128035449984668,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.00787830352783203,1.48853969573975,8.27769627385279E-06,0.00156400162158992,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,-0.45511794090271,2.03441524505615,-0.000478190269042683,0.00213755048075747,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,-1.12607765197754,2.16845321655273,-0.00118316446566364,0.00227838354377572,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,-1.48042297363281,2.02666091918945,-0.00155547342004207,0.00212940304722609,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,-1.72660827636719,1.90693283081055,-0.00181413915384154,0.00200360531075296,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,-1.76828765869141,1.90872573852539,-0.00185793148382005,0.00200548911041339,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-1.85341644287109,1.80105972290039,-0.0019473758949312,0.00189236493676215,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-1.90752410888672,1.67045593261719,-0.00200422656383246,0.00175514015171051,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-1.77395629882813,1.64191818237305,-0.00186388749721453,0.00172515567243454,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-1.89575576782227,1.55255126953125,-0.00199186162350813,0.00163125827957288,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-1.86399459838867,1.56844329833984,-0.00195849031292776,0.00164795595911622,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-1.80945205688477,1.45814514160156,-0.00190118272240674,0.00153206620724008,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-1.64854431152344,1.12058639526367,-0.00173211771500938,0.00117739482819302,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-1.46613693237305,0.939674377441406,-0.00154046314402436,0.000987311426286482,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-1.15044784545898,0.710346221923828,-0.0012087701127502,0.000746357417379469,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-0.685779571533203,0.803646087646484,-0.000720545353947143,0.000844387145240935,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,-0.306766510009766,0.506259918212891,-0.000322318121900215,0.000531924902840734,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.115898132324219,0.805549621582031,0.000121773619751699,0.000846387179348502,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.600749969482422,1.10529327392578,0.000631205153029976,0.00116132641789795,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.676254272460938,1.75336074829102,0.000710537167240541,0.00184224784962585,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,0.476306915283203,2.40071868896484,0.000500453424258338,0.00252242377765833,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.345741271972656,2.44634628295898,0.000363268720050538,0.00257036447497418,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.447475433349609,2.58988189697266,0.00047016032248481,0.00272117666608724,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.412944793701172,2.62055969238281,0.000433879142641733,0.00275340968070258,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.378952026367188,2.65932464599609,0.000398163102696785,0.00279413983421179,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,0.209316253662109,2.66681289672852,0.000219927598229065,0.00280200770385739,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,0.13677978515625,2.75579833984375,0.000143713873669176,0.00289550428828066,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,-0.051971435546875,2.54874038696289,-5.46061416462755E-05,0.00267794947600687,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,-0.217601776123047,2.4301872253418,-0.000228633157510899,0.00255338622952397,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,-0.437431335449219,2.22660064697266,-0.000459607036301997,0.00233947877403953,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,-0.572952270507813,2.20503997802734,-0.000601998242124485,0.00231682508110172,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,-0.799930572509766,2.04144668579102,-0.000840483271051015,0.0021449383822981,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,-0.976184844970703,1.98336791992188,-0.0010256728019248,0.00208391529755319,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,-1.18006896972656,2.21800231933594,-0.00123989288799119,0.00233044455183821,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,-1.30614852905273,2.27542877197266,-0.00137236408496353,0.00239078225415347,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,-1.32079696655273,2.21767425537109,-0.00138775512899771,0.0023300998565812,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,-1.43666458129883,2.03865051269531,-0.00150949668407433,0.0021420004564447,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,-1.53589248657227,1.82067489624023,-0.00161375497506838,0.00191297450666417,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,-1.56401062011719,1.70817947387695,-0.00164329856506212,0.00179477609818292,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,-1.52124404907227,1.5830078125,-0.0015983639310342,0.00166325882529395,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,-1.00197219848633,0.204757690429688,-0.00105276745235998,0.000215137937390303,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,-0.772422790527344,-0.617763519287109,-0.0008115809745587,-0.000649081209382178,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,-0.568580627441406,-1.0659065246582,-0.000597404977420534,-0.00111994294663417,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,-0.281929016113281,-1.30189514160156,-0.000296221484476632,-0.00136789507087548,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,0.0894393920898438,-1.7049674987793,9.3973546464957E-05,-0.00179140129113167,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,0.403728485107422,-1.68001556396484,0.000424195610770226,-0.00176518441117657,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,0.639148712158203,-1.32428359985352,0.00067155053043833,-0.00139141851812459,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,1.03279495239258,-1.26945495605469,0.0010851527741819,-0.00133381032127478,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,1.41790390014648,-1.15425109863281,0.00148978492507431,-0.00121276617288095,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,1.87975692749023,-0.933254241943359,0.00197505171760204,-0.000980565820268376,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,2.53409957885742,-0.840999603271484,0.00266256644814145,-0.000883634307528099,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,2.92325973510742,-0.726600646972656,0.00307145518464956,-0.000763435864939274,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.20483016967773,-0.191947937011719,0.0033672999091941,-0.000201678790029161,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.60087203979492,0.045135498046875,0.00378341922993077,4.74236544303238E-05,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.90739440917969,0.0697097778320313,0.00410548083443041,7.32437340314179E-05,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.99363708496094,0.177719116210938,0.00419609560618166,0.000186728635277208,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.78145599365234,0.2154541015625,0.00397315793658029,0.000226376606002763,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.40315246582031,0.137462615966797,0.00357567620822876,0.000144431320773894,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.19470596313477,0.0774383544921875,0.00335666245323923,8.13641129932026E-05,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,2.95899200439453,0.0281715393066406,0.00310899891107356,2.95997031751133E-05,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,2.94107437133789,0.306446075439453,0.00309017293872238,0.000321981442811968,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,2.94651794433594,0.537479400634766,0.00309589247513821,0.000564727065438584,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.02729415893555,0.852058410644531,0.00318076366196732,0.00089525374415703,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.32281112670898,1.0339469909668,0.00349126194301941,0.00108636321566584,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,3.17514419555664,1.50874328613281,0.00333610899651858,0.00158522943850816,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,2.74643707275391,1.77808380126953,0.00288566844920257,0.00186822424451791,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,2.52009582519531,2.10008239746094,0.00264785277036815,0.00220654664736305,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,2.27977752685547,2.37900543212891,0.00239535147035112,0.00249960976134516,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,2.01060485839844,2.66978073120117,0.00211253302005425,0.00280512599350806,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,2.0344123840332,2.90446853637695,0.00213754747469418,0.00305171136097446,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,2.19130325317383,2.79875183105469,0.00230239196923529,0.00294063531844339,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,2.25115203857422,2.76229095458984,0.00236527480513432,0.00290232604790206,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,2.35919189453125,2.73285293579102,0.00247879177105518,0.00287139566071149,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,2.38125228881836,3.05042266845703,0.00250197052304728,0.00320506467758692,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,2.20415878295898,2.91426086425781,0.00231589921360903,0.00306200011358793,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,1.77539825439453,2.46726226806641,0.00186540255311165,0.00259234080165111,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,1.63459396362305,2.53363418579102,0.00171746015041745,0.00266207746184662,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,1.95780181884766,2.46761322021484,0.00205705311601228,0.00259270954541443,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,2.16336822509766,1.98858642578125,0.00227304076729197,0.00208939835699037,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,2.08819198608398,1.55625534057617,0.00219405344833843,0.00163515012950965,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,1.86609649658203,0.715389251708984,0.00196069876742329,0.000751656104934987,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,1.89169311523438,-0.0081787109375,0.00198759301363927,-8.59333291908504E-06,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,1.81304550170898,0.364650726318359,0.00190495833789637,0.000383136794341538,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,1.74011611938477,0.737445831298828,0.00182833178064494,0.000774830848842706,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,1.59763717651367,0.832141876220703,0.00167862982890621,0.00087432753558868,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,1.63568496704102,1.34743118286133,0.00171860646255125,0.00141573957416611,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,1.88525009155273,1.80254745483398,0.00198082335911486,0.00189392808967187,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,2.2417106628418,1.31390762329102,0.00235535479628416,0.00138051652860038,0
