>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
53,0,863.5,15.5,6.04880508035421,0.108577274659183,3.76365661621094,4.92728424072266,0.00395445621484498,0.00517707425914156,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.19292831420898,4.39203834533691,0.00335479468591632,0.00461469392710975,16
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.81626510620117,5.05587768554688,0.00400973170658337,0.00531218678372288,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.62001800537109,4.34880447387695,0.00380353580545355,0.0045692683027448,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.54525375366211,4.08508682250977,0.00372498135961347,0.00429218141311692,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,2.93544006347656,2.32029342651367,0.00308425299808734,0.00243792133459252,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,2.9463005065918,2.27845764160156,0.00309566401432831,0.00239396467315428,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,3.15215682983398,2.30343246459961,0.00331195628002118,0.00242020560161568,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,3.0722541809082,1.94322967529297,0.00322800294451597,0.00204174223366577,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,3.22260665893555,1.75160217285156,0.00338597758242307,0.00184040012272486,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,3.56981658935547,1.83098220825195,0.00375078941496141,0.00192380435066947,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,3.63770294189453,2.22793197631836,0.00382211728465732,0.0023408775954895,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,3.61902618408203,2.62102890014648,0.00380249370351374,0.00275390267508179,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,3.49893569946289,2.87166595458984,0.00367631519902413,0.00301724584335728,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,3.08509826660156,2.76020812988281,0.00324149816463657,0.00290013763382844,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,2.49380874633789,2.80518341064453,0.00262023306087867,0.00294739294871464,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,2.27561569213867,2.75704956054688,0.00239097865028827,0.00289681893995857,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,2.3291130065918,2.3797721862793,0.00244718802568811,0.00250041538630632,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,2.3289909362793,1.96437072753906,0.00244705976698782,0.00206395503732135,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,2.78408432006836,1.63274765014648,0.00292522423398728,0.00171552023757564,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,3.49922561645508,2.14947128295898,0.00367661981343731,0.00225843931588141,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,3.86658096313477,3.15750122070313,0.00406259833960703,0.00331757160624302,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,3.59410095214844,3.50997543334961,0.00377630488014933,0.00368791459523115,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,2.95488357543945,3.5843620300293,0.00310468220419209,0.00376607224071723,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,2.95819091796875,3.48553466796875,0.00310815721335293,0.00366223479858349,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,2.83809280395508,3.39811706542969,0.00298197069269456,0.003570385536842,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,2.55892944335938,2.80665969848633,0.00268865506939626,0.00294894407737121,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,1.8921012878418,2.36549377441406,0.00198802187866834,0.00248541312645737,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,1.35060882568359,1.79283142089844,0.00141907830845789,0.00188371949874607,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,1.29663848876953,1.35614013671875,0.00136237193059445,0.00142489003081455,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,1.83740997314453,0.0620994567871094,0.00193055797285634,6.52476056855339E-05,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,2.59659194946289,-1.10574340820313,0.00272822688651852,-0.00116179937185525,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,3.42591094970703,-0.993423461914063,0.00359958843966311,-0.00104378533525565,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,3.91471099853516,-0.242580413818359,0.00411316834027872,-0.000254878094056686,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,4.54758071899414,0.0183334350585938,0.00477812156382114,1.9262853549031E-05,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,5.52941513061523,0.269260406494141,0.0058097303387185,0.000282910636237694,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,5.34614181518555,1.02067184448242,0.00561716593257834,0.00107241508200986,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,5.23017501831055,2.2259521484375,0.00549532016730773,0.00233879739969425,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,5.20161056518555,2.80061721801758,0.00546530763144107,0.00294259527170711,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,6.10161590576172,2.0269889831543,0.00641093898821936,0.0021297477424831,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,7.77677536010742,0.745487213134766,0.00817102110797521,0.000783279890723968,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,7.02560043334961,0.523269653320313,0.00738176516343485,0.000549796951108549,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,5.98315048217773,1.99192428588867,0.00628646792767729,0.00209290543082628,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,5.95844268798828,2.96216583251953,0.00626050756512276,0.00311233363728096,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,6.93427276611328,2.65275192260742,0.00728580761519986,0.00278723390481832,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,8.22528457641602,2.88175582885742,0.00864226762132806,0.0030278472265527,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,8.08470916748047,2.21681976318359,0.0084945657036969,0.00232920204567919,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,12.5845222473145,-3.44621276855469,0.0132224980348628,-0.00362091946475423,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,13.2162818908691,-1.11115264892578,0.0138862849058495,-0.00116748283551162,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,11.9702072143555,1.43272399902344,0.0125770401337637,0.00150535633290576,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,9.82350921630859,-0.679046630859375,0.0103215146952294,-0.000713471085009554,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,10.9622230529785,-1.82322692871094,0.0115179559404147,-0.001915655915117,16
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,10.1857528686523,-2.36317443847656,0.0107021223883247,-0.00248297621115196,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,11.1285629272461,-1.60507965087891,0.0116927284599747,-0.0016864496015392,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,11.357593536377,-0.311389923095703,0.0119333698382998,-0.000327175920173503,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,11.791820526123,0.403247833251953,0.0123896100837193,0.000423690592137853,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,12.6267280578613,0.573108673095703,0.0132668434804863,0.000602162573584223,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,13.4227180480957,0.993755340576172,0.0141031864003688,0.00104413403859705,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,12.3717308044434,1.07260894775391,0.01299891907176,0.00112698515089668,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,7.68939208984375,2.33926391601563,0.00807920791899318,0.00245785353823367,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,7.95364761352539,2.47599029541016,0.00835685994851919,0.00260151129872147,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,6.89575576782227,3.67514419555664,0.00724533798717561,0.00386145663288532,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,7.14859390258789,3.53009796142578,0.0075109938201406,0.00370905724035623,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,7.71680450439453,3.46026229858398,0.0081080100133759,0.00363568123954014,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,10.3919067382813,2.75243759155273,0.0109187272845995,0.00289197316593843,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,10.9096336364746,2.39613342285156,0.0114627004890982,0.00251760606022887,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.936862945556641,2.80728912353516,-0.000984357468095543,0.00294960541129455,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.646629333496094,2.84846115112305,-0.000679410383915158,0.00299286466605,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,-0.14569091796875,2.6531867980957,-0.000153076758789969,0.00278769082643808,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.0639915466308594,2.40875244140625,6.72356155399491E-05,0.00253086480337082,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.0969810485839844,2.16619491577148,0.00010189752929193,0.00227601075782044,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.220378875732422,1.96475601196289,0.000231551042942379,0.00206435985384413,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.411380767822266,1.84157562255859,0.000432235828044331,0.00193493480100356,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.544441223144531,1.79524612426758,0.000572041819439202,0.00188625661616108,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.72418212890625,1.76164627075195,0.000760894739439877,0.00185095340890767,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.717426300048828,1.65968322753906,0.000753796421995988,0.00174382132141037,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.674449920654297,1.62934875488281,0.000708641343326952,0.00171194903438958,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.898601531982422,1.57770919799805,0.00094415638172501,0.00165769159608471,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.994884490966797,1.47036743164063,0.00104532043157469,0.0015449081096061,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,1.04827117919922,1.44439315795898,0.00110141357252739,0.00151761706303611,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,1.08241271972656,1.40276718139648,0.00113728592776331,0.00147388084623898,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,1.11072540283203,1.19491577148438,0.00116703393006063,0.00125549235241333,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,1.177001953125,0.569610595703125,0.00123667038814653,0.000598487160204185,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.35161209106445,-0.00477218627929688,0.00142013243465086,-5.01411356426089E-06,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.45808792114258,-0.197544097900391,0.00153200608597432,-0.000207558649820344,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.63664627075195,-0.0271224975585938,0.00171961649981599,-2.84974799695403E-05,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.7896614074707,0.564353942871094,0.00188038878062305,0.000592964019923169,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.97418212890625,1.26959991455078,0.00207426383035675,0.00133396262848136,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,2.27400588989258,1.67859649658203,0.00238928723867826,0.00176369340378575,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,2.21016311645508,1.67900848388672,0.00232220793842929,0.00176412627689921,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,2.34256362915039,1.64143753051758,0.00246132053122574,0.00172465065380217,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,2.28091812133789,1.73468017578125,0.00239654988758189,0.00182262026039787,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,2.36145401000977,1.97339630126953,0.00248116856509482,0.00207343816497367,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,2.49263000488281,2.3214225769043,0.00261899456280405,0.00243910772757016,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,2.12626647949219,2.81942749023438,0.00223405813857414,0.00296235913580413,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.81741333007813,3.33356475830078,0.00190954759451593,0.00350256073289762,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.8563117980957,3.72672653198242,0.00195041803097857,0.00391565394992443,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.80319213867188,4.24711990356445,0.00189460545593274,0.00446242880540752,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,2.04118728637695,4.08020782470703,0.00214466583255998,0.00428705507318991,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,2.0919189453125,3.93218612670898,0.00219796934678149,0.00413152937484137,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.07057189941406,3.68800735473633,0.00217554010656918,0.00387497189342783,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,2.18547821044922,3.34570693969727,0.00229627162438106,0.00351531846549157,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.49465560913086,2.91320037841797,0.0026211228556119,0.0030608858661292,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,3.02547073364258,2.54441070556641,0.0031788477976318,0.00267340030023113,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,3.29381561279297,2.17013931274414,0.00346079649361736,0.00228015511707339,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,3.57911682128906,1.89959716796875,0.00376056112468936,0.00199589776448271,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,3.63534164428711,1.84925079345703,0.00381963628042369,0.00194299906678397,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,3.60145568847656,1.84321594238281,0.00378403246684149,0.00193665827728864,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.50903701782227,2.14984130859375,0.00368692860647271,0.00225882810006665,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,3.35629272460938,2.57386779785156,0.0035264408996569,0.00270435072784361,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,3.28076934814453,3.12644958496094,0.00344708884502442,0.00328494579935806,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,3.25941467285156,3.69896697998047,0.00342465158864334,0.00388648711986278,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,3.23156356811523,4.1342658996582,0.00339538856455647,0.00434385363699418,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,2.98039627075195,4.32469940185547,0.00313148827255162,0.00454394121752293,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,2.95098495483398,4.41145324707031,0.00310058594195174,0.00463509307258162,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,3.02593612670898,4.44815826416016,0.00317933678392664,0.00467365886052352,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.9941520690918,4.58460235595703,0.00314594142483997,0.00481702002276691,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,3.20882034301758,4.56840133666992,0.00337149236545965,0.00479999768838848,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.43459320068359,4.72747039794922,0.00360871083972087,0.00496713079911279,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.33152008056641,4.70228576660156,0.00350041239966784,0.00494066942601027,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.15898513793945,4.43527221679688,0.00331913075106836,0.0046601195514747,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.12822341918945,4.18820190429688,0.00328680955859658,0.00440052394209816,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.22687149047852,4.45851898193359,0.00339045862076427,0.00468454481771019,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,2.94570541381836,3.62342834472656,0.00309503875316442,0.00380711903289276,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,2.67385864257813,2.41241455078125,0.00280941063571444,0.00253471256437936,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,2.67893218994141,2.31266403198242,0.00281474138794503,0.00242990516582472,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,2.76848220825195,2.2140007019043,0.00290883116885712,0.00232624007131949,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,2.86464309692383,2.02249908447266,0.00300986696000651,0.00212503022716325,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.14019012451172,1.78120040893555,0.00329938291930888,0.00187149884945955,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,3.34816741943359,1.83475494384766,0.00351790367991919,0.00192776834612515,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.04726791381836,2.42781066894531,0.00320174999180142,0.00255088919295279,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.12884902954102,3.0228271484375,0.00328746688443554,0.00317607019515376,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,3.05030822753906,3.25690078735352,0.00320494443505539,0.00342201026103435,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,2.89308929443359,3.24935531616211,0.00303975524525727,0.00341408227012299,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,2.33748245239258,3.39117431640625,0.00245598176282639,0.0035630908232633,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,2.18318939208984,3.00601196289063,0.00229386677375072,0.00315840255918952,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,2.53672409057617,2.30615615844727,0.00266532401019757,0.00242306737386579,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,3.19723129272461,1.3686408996582,0.00335931580510136,0.0014380245233406,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,3.17021560668945,1.23651885986328,0.00333093055149457,0.00129920452070416,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,3.30379104614258,1.68479919433594,0.00347127763428126,0.00177021054899398,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,3.36111068725586,2.57202529907227,0.00353150311023377,0.00270241482308619,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,3.40827560424805,3.36919403076172,0.00358105906555633,0.00353999624104326,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,3.48264694213867,3.99729919433594,0.00365920067870487,0.00419994336719019,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,3.35715866088867,3.87406921386719,0.00352735073481205,0.00407046620925263,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,2.95863342285156,3.85152053833008,0.00310862215114146,0.00404677442245939,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,1.77328109741211,4.19322204589844,0.00186317806627857,0.00440579858114737,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,0.802833557128906,3.89098358154297,0.00084353342326716,0.00408823805541085,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,0.357559204101563,2.85027694702148,0.000375685765471864,0.00299477251421674,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,0.464153289794922,1.43845367431641,0.000487683667411226,0.00151137647565038,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,0.924938201904297,-0.0332221984863281,0.000971828196311466,-3.49064068993989E-05,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,2.50780487060547,-1.46057510375977,0.00263493872248321,-0.00153461935699262,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,2.8482666015625,-1.38007736206055,0.00299266025374642,-0.00145004076032353,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,4.086669921875,-1.43138885498047,0.00429384476813623,-0.00150395350337139,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,5.31500625610352,-1.26916122436523,0.00558445194783693,-0.00133350169877721,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,5.77639007568359,-0.434452056884766,0.00606922574598544,-0.000456476722398168,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,6.09705352783203,0.557842254638672,0.00640614531929621,0.000586122219879849,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,6.00954437255859,1.60422515869141,0.00631419986352951,0.00168555179063721,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,6.11171722412109,2.23348999023438,0.00642155239566793,0.00234671737443684,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,8.06457901000977,2.55598068237305,0.00847341504240305,0.0026855568201675,0
