>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
39,0,639.5,15.5,4.47968812659383,0.108577274659183,4.03896331787109,3.08874130249023,0.00424371966483118,0.00324532588522321,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,4.0773811340332,2.57918548583984,0.00428408508266145,0.00270993799747478,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,4.10155487060547,1.47541809082031,0.00430948431340224,0.00155021481333039,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,3.67242050170898,0.390701293945313,0.00385859486063523,0.000410508002599202,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,3.75032806396484,-0.0179214477539063,0.00394045196800765,-1.88299804355697E-05,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,3.68135070800781,0.0372161865234375,0.00386797778617794,3.91028712493441E-05,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,3.64274597167969,0.840694427490234,0.00382741597221286,0.000883313660777387,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,3.38030242919922,1.30030822753906,0.00355166778276919,0.00136622770777177,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,3.12540054321289,1.79969787597656,0.0032838435761525,0.0018909340506371,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,3.09380340576172,2.25307083129883,0.00325064461320065,0.00236729087157942,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,2.81586074829102,2.65801620483398,0.00295861157690519,0.00279276506126811,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,2.82458877563477,3.00033187866211,0.00296778207397556,0.00315243452154191,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,2.99283981323242,3.17100143432617,0.00314456264381192,0.00333175621687766,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,3.11159515380859,3.19289779663086,0.00326933831876716,0.00335476262124126,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,3.15084075927734,3.05769729614258,0.00331057349090874,0.00321270809450702,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.25889587402344,2.96320724487305,0.00342410648916714,0.00311342784431778,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.33077239990234,2.79000854492188,0.00349962681512861,0.00293144878903549,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.47355651855469,2.86414337158203,0.00364964941361805,0.00300934190095223,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.33702087402344,3.26668548583984,0.00350619205734945,0.00343229099747907,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,4.79481506347656,3.76531600952148,0.00503788952082621,0.003956199731552,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,6.489501953125,3.93405914306641,0.00681848902454327,0.00413349734427389,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,3.7969970703125,0.369216918945313,0.0039894868723603,0.000387934471349068,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,3.34529113769531,0.22564697265625,0.00351488158429374,0.000237086207476548,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,1.94330596923828,-4.77541351318359,0.00204182239535346,-0.00501750440364969,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,0.581157684326172,-3.95138931274414,0.000610619631634258,-0.00415170607162995,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,-0.549385070800781,-2.396240234375,-0.000577236296800741,-0.00251771828659163,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,3.42792510986328,1.03856658935547,0.00360170470821782,0.00109121700585475,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,3.64536285400391,1.47808074951172,0.00383016551810021,0.00155301245623035,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,4.14076995849609,1.98125076293945,0.00435068742086875,0.00208169081072013,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,4.40423583984375,2.33820343017578,0.00462750977692729,0.00245673929077495,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,4.35153579711914,2.43706130981445,0.00457213809116369,0.00256060879758376,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,4.38619613647461,2.34220123291016,0.00460855554587582,0.00246093976320928,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,4.27409744262695,2.00067901611328,0.00449077397817049,0.00210210398448734,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,4.23796463012695,1.70577621459961,0.00445280940288617,0.00179225100502106,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,4.66236114501953,1.88558959960938,0.00489872081484838,0.00198118007862503,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,5.26179122924805,1.96155166625977,0.00552853917068153,0.00206099306296166,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,5.42343139648438,1.71949768066406,0.00569837373028059,0.00180666808454995,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,5.73448944091797,1.65454483032227,0.00602520094711269,0.00173842243174526,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,5.60329818725586,1.76731109619141,0.00588735891706593,0.00185690541421777,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,5.55598831176758,1.73571395874023,0.00583765065453679,0.00182370645126592,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,6.48752975463867,1.69408416748047,0.00681641684491679,0.0017799662263844,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,6.7700309753418,1.07769393920898,0.00711323954205101,0.00113232792738043,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,6.43614196777344,0.582958221435547,0.00676242394018125,0.000612511447463459,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,5.88739776611328,0.5740966796875,0.00618586100155701,0.000603200667439656,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,5.53944396972656,0.573543548583984,0.0058202675925638,0.00060261949520399,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,5.17114639282227,0.699607849121094,0.00543329906955126,0.000735074659838786,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,5.07761764526367,0.928741455078125,0.00533502885662676,0.00097582425644222,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,4.81850051879883,0.71923828125,0.00506277571676586,0.000755700262078344,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,4.80378723144531,0.265087127685547,0.00504731653529715,0.000278525791921706,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,4.72534942626953,-0.425655364990234,0.00496490230419536,-0.000447234079808893,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,4.8451042175293,-0.607585906982422,0.00509072809725919,-0.000638387640245928,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,4.50709915161133,-0.261257171630859,0.0047355877723392,-0.000274501675200269,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,4.78202438354492,-0.0346870422363281,0.00502445041388699,-3.64455113028173E-05,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,5.13401031494141,-0.294643402099609,0.00539428036807397,-0.000309580429728176,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,4.98128128051758,0.028533935546875,0.00523380869359571,2.9980471191584E-05,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,4.87301635742188,0.856334686279297,0.00512005525069619,0.000899746806751384,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,4.75643539428711,1.59876251220703,0.00499756418383978,0.00167981221379947,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,4.45317840576172,2.01660919189453,0.00467893349957275,0.00211884174487451,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,4.4003791809082,2.20253372192383,0.00462345760361517,0.00231419176966149,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,4.26296997070313,1.99424362182617,0.00447908239602265,0.0020953423461317,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,4.38518905639648,1.79632186889648,0.00460749741159847,0.00188738689595735,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,4.41107177734375,1.81455230712891,0.00463469226414325,0.00190654153122801,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,4.28552627563477,1.62754440307617,0.00450278219898466,0.001710053210476,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,4.5433464050293,1.37374877929688,0.00477367259015503,0.00144339134833065,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,4.65989685058594,1.16400146484375,0.00489613159233638,0.0012230108365662,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,5.22176742553711,1.09954452514648,0.00548648634932563,0.00115528623473141,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,5.11447525024414,1.02687454223633,0.00537375496794401,0.00107893222721809,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,5.01252746582031,1.19612884521484,0.00526663891278424,0.00125676692324742,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,5.23794555664063,1.52787780761719,0.00550348463519776,0.00160533398977781,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,5.47970199584961,1.71174240112305,0.00575749698302752,0.00179851964899748,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,6.50483322143555,2.04971313476563,0.00683459751568217,0.00215362390115801,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,7.74090576171875,2.70062637329102,0.00813333309051342,0.00283753536383629,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,8.28900146484375,3.06645202636719,0.0087092146547924,0.00322190664816807,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,7.96688842773438,2.96755218505859,0.00837077200941575,0.00311799305243104,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,10.2636337280273,-1.02226638793945,0.0107839514391065,-0.00107409046128234,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,10.2929573059082,0.503074645996094,0.0108147615837655,0.000528578152380176,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,9.93857955932617,1.00591659545898,0.0104424185606698,0.00105691181161293,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,9.74401473999023,-1.07598114013672,0.0102379902247533,-0.00113052829749205,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,9.65504837036133,-2.17309188842773,0.010144513680752,-0.00228325737438654,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,11.2831344604492,-2.43831062316895,0.0118551360392105,-0.00256192144521949,16
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.467533111572266,2.69681549072266,0.000491234830175365,0.00283353128753677,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.484588623046875,2.77520751953125,0.000509154975455789,0.00291589742162595,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.548702239990234,2.74954223632813,0.000576518849696023,0.00288893102989106,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.523033142089844,2.8361644744873,0.000549548449876749,0.00297994460603851,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.519359588623047,2.70911407470703,0.000545688664615052,0.00284645335159047,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.534950256347656,2.59103393554688,0.000562069705492058,0.00272238710757118,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.524562835693359,2.51709175109863,0.000551155691714694,0.00264469640391583,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.578609466552734,2.44198989868164,0.000607942231265811,0.00256578724260776,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.631481170654297,2.37755966186523,0.000663494280826688,0.00249809069736367,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.722362518310547,2.38845825195313,0.000758982883188759,0.00250954179444847,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.801101684570313,2.30673217773438,0.000841713752956873,0.00242367259460776,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.915130615234375,2.27890014648438,0.000961523411360459,0.00239442961094282,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,1.03303909301758,2.24344253540039,0.00108540929158247,0.00235717446659445,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,1.04555130004883,2.18696975708008,0.00109855580836167,0.00229783878537517,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.987880706787109,2.16436767578125,0.00103796158864585,0.00227409088540056,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.866992950439453,2.18208312988281,0.000910945394520005,0.0022927044292794,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.700736999511719,2.153564453125,0.000736261052816421,0.00226273999042535,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.354000091552734,2.03429794311523,0.000371946222741685,0.00213742723216266,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.227748870849609,1.79917144775391,0.000239294661972077,0.00189038093499212,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,-0.151065826416016,1.28173446655273,-0.000158724149686887,0.00134671234490656,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,-0.0591545104980469,1.01084518432617,-6.21533645411622E-05,0.00106209025663693,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.510646820068359,1.02713775634766,0.00053653419988222,0.00107920878504058,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.14175033569336,1.25162887573242,0.0011996316803549,0.0013150805429488,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.37395858764648,1.30301284790039,0.00144361179297176,0.00136906943959996,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.48227310180664,1.25901031494141,0.00155741734096826,0.00132283618623165,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.63961410522461,1.29705810546875,0.00172273478946667,0.00136281281987669,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,1.78165817260742,1.21088790893555,0.00187197981958563,0.00127227420172873,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,1.88444519042969,1.16019058227539,0.00197997765330986,0.00121900676026668,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,2.02270889282227,1.14722061157227,0.00212525067180437,0.00120537927336142,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,2.10634994506836,1.03532791137695,0.0022131319300058,0.00108781414221281,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,2.24837112426758,0.937114715576172,0.00236235291161845,0.000984622001664884,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,2.41854095458984,1.06406402587891,0.00254114954789992,0.00111800704187675,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,2.61661148071289,1.48865127563477,0.00274926131336524,0.00156411885805815,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,2.94105529785156,2.15326690673828,0.00309015289830046,0.0022624273598434,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,3.06905364990234,2.60757064819336,0.00322464016171789,0.0027397621533754,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,3.31575012207031,2.78168869018555,0.00348384297882481,0.0029227071569942,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,3.32804107666016,2.63007736206055,0.00349675702670974,0.00276340985124042,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,3.54851150512695,2.53155136108398,0.00372840426367733,0.00265988904777301,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,3.82878875732422,2.59661865234375,0.00402289024761574,0.00272825494310922,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,3.89455795288086,2.5955924987793,0.00409199363047858,0.00272717676840995,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,4.31583786010742,2.35750579833984,0.00453463043749914,0.00247702019775749,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,4.45107650756836,1.80585098266602,0.00467672504507722,0.00189739909074833,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,4.13680648803711,1.21994781494141,0.00434652302119387,0.0012817934021405,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,3.7537841796875,0.434276580810547,0.00394408329245946,0.00045629235051651,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,3.65267562866211,0.0085296630859375,0.00383784901586415,8.96207668240399E-06,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,3.80914688110352,0.776313781738281,0.00400225262112303,0.00081566922063028,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,3.6904182434082,1.46691513061523,0.00387750500275847,0.00154128079323867,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,3.45387268066406,2.00524520874023,0.00362896769819712,0.00210690166149487,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,3.21469879150391,2.53036880493164,0.00337766882349526,0.002658646541614,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,3.04763031005859,3.05060958862305,0.0032021307598179,0.00320526107372173,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.93122482299805,3.21653747558594,0.00307982406484314,0.0033796007201683,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.95131683349609,3.07864379882813,0.00310093464529315,0.00323471648585902,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,2.94216156005859,2.75020980834961,0.00309131524277179,0.00288963244465825,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.13748168945313,2.59474182128906,0.00329653717939632,0.00272628296559234,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.38288879394531,2.69442367553711,0.00355438526398148,0.00283101821862807,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.68452072143555,2.60790252685547,0.00387130850430096,0.0027401108567168,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.87601470947266,2.79874038696289,0.00407251033228844,0.00294062329419024,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,4.22418594360352,3.83853912353516,0.00443833220209152,0.00403313491130099,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,6.60191345214844,4.10037994384766,0.00693659925516808,0.004308249823412,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,7.49298477172852,2.99686050415039,0.00787284367831927,0.00314878716475256,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,7.53276062011719,1.12569808959961,0.00791463597419021,0.00118276566126744,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,10.9463653564453,6.01493072509766,0.0115012943336309,0.0063198592786796,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,2.15941619873047,-4.99289703369141,0.00226888839187025,-0.00524601331054469,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,2.58839797973633,-4.64730834960938,0.00271961752126191,-0.0048829049138695,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.96367645263672,-3.94357299804688,0.0041646161114305,-0.00414349350672734,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.28875732421875,0.570465087890625,0.00345548177372432,0.000599384971106181,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,3.87129974365234,0.920974731445313,0.00406755633998994,0.000967663796636597,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.35452270507813,1.49539566040039,0.00457527642123629,0.00157120515124888,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.51789474487305,2.14754486083984,0.00474693065114564,0.00225641523326755,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,4.86064147949219,2.3676872253418,0.00510705302495482,0.00248771777497813,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,4.70807647705078,2.81764221191406,0.00494675369810506,0.00296048335231247,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.5152702331543,2.5217170715332,0.00474417308908952,0.00264955620623131,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,4.78742980957031,2.43429565429688,0.00503012986945898,0.00255770293640543,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,5.17766952514648,2.58950424194336,0.00544015289384773,0.00272077986573324,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,5.73538970947266,2.60594940185547,0.00602614685502729,0.00273805871751224,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,6.15105438232422,2.68325424194336,0.00646288376183475,0.002819282547552,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,6.49843597412109,2.36332702636719,0.00682787595817036,0.00248313653452733,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,5.97738647460938,2.28070068359375,0.00628041171217324,0.00239632142677202,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,6.31520462036133,1.94786834716797,0.00663535564095842,0.00204661606427661,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,6.44945907592773,1.630615234375,0.00677641616276545,0.00171327971840504,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,6.65089797973633,1.28108215332031,0.00698806706674176,0.00134602696247691,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,6.40670394897461,0.969154357910156,0.00673149355299068,0.00101828590240527,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,5.90093231201172,0.830039978027344,0.00620008168495109,0.00087211908109315,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,5.21372222900391,0.832450866699219,0.00547803329935998,0.000874652190423776,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,4.69454956054688,1.02193069458008,0.00493254103087974,0.00107373774985655,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,4.56418609619141,0.988014221191406,0.00479556875514429,0.00103810187159928,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,4.27972412109375,0.505886077880859,0.00449668590263675,0.000531532110571111,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,4.07816314697266,-0.120212554931641,0.00428490673996015,-0.000126306763189891,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,4.5689697265625,-0.572132110595703,0.0048005948929617,-0.000601136503981947,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,5.24425506591797,-0.440223693847656,0.00551011400676873,-0.000462540954071013,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,4.86348724365234,-0.341720581054688,0.00511004305590521,-0.000359044199109906,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,5.60835647583008,-0.453029632568359,0.00589267363695899,-0.000475996093347771,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,5.49844741821289,-0.300338745117188,0.00577719270969001,-0.000315564499713341,0
