>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
94,0,1519.5,15.5,10.644075460732,0.108577274659183,6.6046257019043,0.284523010253906,0.00693944900316501,0.000298946981857684,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,6.58380889892578,-0.744537353515625,0.00691757688668206,-0.000782281877712377,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,7.85233306884766,-0.134738922119141,0.00825040923536716,-0.000141569548523788,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,7.67233276367188,0.523941040039063,0.00806128376562838,0.000550502373960116,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,7.55755615234375,3.50419616699219,0.00794068852268555,0.00368184234738954,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,8.65030670166016,5.84240341186523,0.00908883635912923,0.00613858564624887,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,6.77632904052734,5.06082534790039,0.00711985688936881,0.00531738526916881,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,6.04272079467773,4.06742477416992,0.00634905817341631,0.00427362398241946,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,7.63277816772461,3.42106246948242,0.0080197239386517,0.00359449416441117,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,8.4994010925293,3.77629470825195,0.00893028054898647,0.00396773499840885,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,5.20287704467773,3.02834701538086,0.00546663831545653,0.00318186989325727,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,9.52366256713867,1.78977584838867,0.0100064672384016,0.00188050902315456,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,4.81623077392578,4.45780944824219,0.00506039090655742,0.00468379931401479,16
107,0,1727.5,15.5,12.101111933589,0.108577274659183,4.14914703369141,4.66104888916016,0.00435948917417578,0.0048973420338203,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,4.62290954589844,4.6601676940918,0.00485726920615005,0.00489641616632762,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,8.54109954833984,7.65937805175781,0.0089740929193869,0.00804767231106065,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,7.74909210205078,8.25734710693359,0.00814193443960125,0.00867595557057476,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,4.02704238891602,6.71505355834961,0.00423119440113147,0.0070554750299102,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,6.07447814941406,6.912841796875,0.00638242547591229,0.00726329019713111,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,5.14609146118164,6.41379928588867,0.00540697397131777,0.00673894858994472,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,7.39926528930664,6.10141181945801,0.00777437306117555,0.00641072455570483,16
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,7.15197372436523,3.55098342895508,0.00751454498290475,0.00373100150235809,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,5.41094970703125,5.62754821777344,0.00568525927817645,0.00591283830949438,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,3.94966888427734,4.93575286865234,0.0041498984255728,0.00518597220647382,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,4.9091796875,1.74372863769531,0.00515805189065557,0.00183212743655649,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.197547912597656,2.80812454223633,-0.000207562657904728,0.00295048318177463,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.0575370788574219,2.73295974731445,6.04539367623877E-05,0.00287150788707423,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.469757080078125,2.6204833984375,0.000493571543371178,0.00275332951901489,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.622299194335938,2.52201843261719,0.000653846821714635,0.00264987284489763,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.777725219726563,2.38444137573242,0.000817152211852321,0.00250532128159222,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.894248962402344,2.18655014038086,0.000939583157442979,0.00229739789609294,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.04342269897461,1.96920776367188,0.00109631929727545,0.00206903728832014,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,1.21628189086914,1.77669143676758,0.00127794163304757,0.00186676129371778,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,1.37094879150391,1.62532806396484,0.00144044941439286,0.00170772451344895,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,1.50000762939453,1.49826049804688,0.00157605092526902,0.00157421522262119,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,1.58840179443359,1.40225219726563,0.00166892625661278,0.00147333975484715,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,1.57095336914063,1.38603591918945,0.00165059327864082,0.00145630138813119,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,1.42720794677734,1.46157073974609,0.00149956064288664,0.00153566546701682,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,1.50065994262695,0.835578918457031,0.00157673630769866,0.000877938819618573,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,1.43359756469727,0.0391693115234375,0.00150627418422967,4.11550104539015E-05,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,1.30088043212891,-0.328102111816406,0.00136682892042935,-0.000344735337859376,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,1.18697357177734,-0.285140991210938,0.00124714752072605,-0.000299596291527876,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.18880462646484,0.144115447998047,0.00124907140123032,0.000151421419939418,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.05624008178711,0.616287231445313,0.00110978646080536,0.000647530080725606,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.34508514404297,0.9747314453125,0.00141327460227,0.00102414572177453,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.84372329711914,1.13772583007813,0.0019371913525117,0.00119540315132988,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,2.16417694091797,1.22260284423828,0.00227389048118135,0.00128458302887169,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,2.2469482421875,1.17155456542969,0.00236085789614325,0.00123094684364632,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,2.40716552734375,1.22496795654297,0.00252919744026712,0.00128706804118971,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,2.45493316650391,1.40868377685547,0.00257938667292233,0.00148009738511841,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,2.49108505249023,1.75424957275391,0.00261737128862857,0.00184318173328729,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,2.29520797729492,2.0847053527832,0.00241156417168399,0.00219039005921153,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,2.33891677856445,2.55474090576172,0.00245748880255473,0.00268425419274274,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,2.52661895751953,2.81668853759766,0.00265470659466461,0.00295948133121649,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,3.01886367797852,3.60491943359375,0.00317190579547889,0.00378767180746208,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,3.35744476318359,4.17191696166992,0.00352765134114084,0.00438341342986329,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,3.15427017211914,4.12034606933594,0.00331417675876986,0.00432922813707732,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,3.02252578735352,3.72869873046875,0.00317575355648744,0.00391772612955091,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,2.93247604370117,3.57910537719727,0.00308113871652105,0.00376054910043621,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.81619262695313,3.44194412231445,0.00295896028024658,0.00361643441832865,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,2.56925964355469,3.11350631713867,0.00269950896190786,0.00327134636904349,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.36689758300781,2.9020881652832,0.00248688810151065,0.00304921031631889,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,2.29268264770508,2.99798583984375,0.00240891081982185,0.0031499695496458,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,2.27353286743164,3.14451217651367,0.00238879023621466,0.00330392407891584,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,2.13257598876953,3.18980407714844,0.00224068751014511,0.0033515120648059,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,2.1039924621582,3.29150390625,0.00221065493385654,0.00345836759448072,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,2.24625396728516,3.34151458740234,0.00236012842478538,0.00351091358075367,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,2.56209564208984,3.13290405273438,0.0026919817794349,0.00329172747813563,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,2.87311553955078,2.98358154296875,0.00301876891542316,0.00313483502301218,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,3.11758041381836,2.92216491699219,0.0032756270031655,0.00307030486443137,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,3.50008010864258,2.80875778198242,0.00367751762433931,0.00295114852378236,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,3.72391510009766,2.8828010559082,0.0039126999917335,0.00302894544167389,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,3.84465789794922,2.79001235961914,0.00403956387865276,0.00293145279711987,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,3.77318954467773,2.46812057495117,0.00396447241772036,0.00259324262063748,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,3.45401763916016,2.22354507446289,0.0036291200054037,0.00233626829844801,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.95617294311523,1.86082077026367,0.00310603693671385,0.00195515558672035,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.75518798828125,1.24202346801758,0.00289486299477923,0.00130498818647014,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.30663681030273,0.662010192871094,0.00347426766523166,0.00069557098015105,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.75490951538086,0.485054016113281,0.0039452656773527,0.000509643961750623,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.89323425292969,0.769702911376953,0.00409060282519736,0.000808723210392976,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.7501335144043,0.982120513916016,0.00394024755570406,0.00103190938122615,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.50981140136719,0.784580230712891,0.00368774224760264,0.000824354739490192,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.37948989868164,0.669544219970703,0.00355081406079541,0.000703486946809256,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.29825592041016,0.545967102050781,0.00346546190384023,0.000573645053192764,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.23470306396484,0.840145111083984,0.00339868721800443,0.000882736496626103,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.37647247314453,2.35300827026367,0.00354764366604774,0.00247229466626887,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,3.23915863037109,3.35027313232422,0.00340336866056482,0.00352011614249911,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.18708419799805,3.38656616210938,0.00334865430064018,0.00355824905732755,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,3.27863311767578,3.28778076171875,0.00344484431776944,0.00345445570412203,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.62802886962891,2.49490356445313,0.00381195278265975,0.00262138338109685,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.70607376098633,2.04605865478516,0.00389395418106999,0.00214978415631823,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,3.608642578125,1.70301818847656,0.00379158369782076,0.00178935316001149,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,3.33217620849609,1.25072479248047,0.00350110179018188,0.00131413062694981,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,2.73590469360352,0.337127685546875,0.00287460212821861,0.000354218465511687,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,2.3592643737793,-0.547336578369141,0.00247886792465847,-0.000575083955486584,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,3.13699722290039,0.493324279785156,0.00329602815267955,0.000518333488694922,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,3.38802337646484,1.22795867919922,0.0035597801455622,0.00129021037934669,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,4.06838989257813,1.68704223632813,0.00427463802776858,0.00177256730261171,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,4.54473876953125,2.03940200805664,0.00477513554095514,0.00214279004906832,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,4.74917602539063,2.3906364440918,0.0049899367992572,0.00251183041063167,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,4.9377326965332,2.60623931884766,0.00518805240226907,0.00273836333192541,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,5.0072135925293,2.84668350219727,0.00526105565123745,0.00299099689872711,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,4.95429611206055,2.97682571411133,0.00520545550466397,0.00312773670556829,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,4.80046081542969,3.09151077270508,0.00504382148571437,0.00324823575448591,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,4.83235549926758,3.22005462646484,0.00507733307924817,0.00338329617397024,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,4.82303619384766,3.53561401367188,0.0050675413290983,0.00371485293037535,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,4.86742401123047,4.23280715942383,0.00511417939898938,0.00444739047279913,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,4.31589126586914,4.98838424682617,0.0045346865506805,0.00524127174671851,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,2.82555770874023,5.6104850769043,0.00296880012740906,0.00589491014804519,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,2.29015350341797,5.6710090637207,0.00240625345987532,0.00595850241488017,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,3.14138412475586,3.90998458862305,0.00330063744972104,0.00410820232372707,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,5.46909713745117,1.59461975097656,0.00574635450844026,0.00167545943415854,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,5.62241363525391,3.94769287109375,0.00590744342791365,0.00414782223786194,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,6.66379928588867,3.36147689819336,0.00700162240812809,0.00353188788633463,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,5.61425399780273,2.6279182434082,0.00589887013541648,0.00276114127547912,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,4.34705352783203,2.97749710083008,0.00456742859201259,0.00312844212841986,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,5.94243240356445,3.61103439331055,0.00624368563496353,0.00379409676672947,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,6.46957778930664,2.15049743652344,0.00679755479980613,0.00225951749058068,0
93,1,1503.5,31.5,10.5319954454899,0.220657035242766,6.8905143737793,1.25774002075195,0.00723983087923213,0.00132150149413181,0
