>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
47,0,767.5,15.5,5.37632638588548,0.108577274659183,2.60619735717773,3.20359802246094,0.00273831924299719,0.0033660052979381,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,2.75682830810547,2.74605178833008,0.00289658647106431,0.00288526363267979,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,2.7567138671875,2.29726409912109,0.00289646622853279,0.00241372452916692,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,2.75090408325195,1.84638214111328,0.00289036191601611,0.00193998498732728,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,2.49067306518555,1.53019714355469,0.00261693841551511,0.00160777090508322,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,2.69237518310547,1.14826965332031,0.00282886587731391,0.00120648149656699,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,2.96958923339844,0.889278411865234,0.00312013336949204,0.000934360623490756,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.11366271972656,0.795585632324219,0.00327151070050323,0.000835918062937749,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.30863189697266,0.814044952392578,0.00347636389336444,0.000855313183271449,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.42537307739258,0.812408447265625,0.00359902329976498,0.000853593715070755,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.35882568359375,0.522468566894531,0.00352910226768782,0.00054895525338793,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.6151008605957,0.27911376953125,0.00379836938468271,0.000293263518201312,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,3.92747116088867,0.401756286621094,0.00412657538254288,0.000422123431143748,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,4.31793975830078,1.32860946655273,0.00453683889199466,0.00139596368581594,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,4.21442794799805,2.38855743408203,0.00442807952223749,0.00250964600464245,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,3.97212219238281,2.7050895690918,0.00417349001025645,0.00284222482256545,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,3.71605682373047,2.76503372192383,0.00390444333790267,0.00290520786057408,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,3.26723480224609,2.86882019042969,0.00343286816163034,0.00301425581240689,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,3.23838806152344,2.34507369995117,0.00340255902751928,0.00246395785075035,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,3.40973281860352,1.90557479858398,0.00358259015379099,0.00200217843271228,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,3.70763778686523,1.36591339111328,0.0038955974956674,0.00143515874300611,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,3.49069976806641,0.556755065917969,0.0036676617448393,0.000584979915830438,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,3.3807373046875,0.425220489501953,0.00355212470438895,0.000446777158189127,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,3.31621551513672,0.726058959960938,0.00348433196511964,0.000762866716956759,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,3.38360214233398,1.34506607055664,0.00355513477576126,0.00141325456184809,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,3.68759918212891,2.13461685180664,0.00387454302839876,0.0022428318352905,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,3.87912368774414,2.39158248901367,0.00407577692106131,0.00251282441555888,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,3.94004058837891,2.07794189453125,0.00413978202058784,0.00218328372559888,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,4.32319641113281,2.24239730834961,0.00454236203227568,0.00235607625147326,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,4.71449279785156,2.53529739379883,0.00495349529603877,0.00266382498663799,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,4.93267440795898,2.73491287231445,0.00518273768237602,0.00287356002627879,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,5.33673477172852,2.93859481811523,0.00560728199648765,0.00308756768387284,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,5.36710739135742,3.09633636474609,0.00563919436435227,0.00325330598123155,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,4.94921112060547,3.11703491210938,0.00520011272818023,0.0032750538470986,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,4.81381607055664,3.43901443481445,0.00505785378914241,0.00361335620952182,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,4.86267852783203,4.23125457763672,0.00510919334201581,0.00444575918245488,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,4.42901229858398,4.87363815307617,0.00465354228500073,0.00512070856845076,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,3.4268684387207,4.70596694946289,0.00360059446884347,0.00494453722744075,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,3.33055114746094,4.60671615600586,0.00349939434623434,0.0048402548879404,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,3.95687866210938,4.96950912475586,0.00415747370505838,0.00522143974518697,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,4.23301315307617,4.11538505554199,0.00444760690935586,0.00432401562333606,16
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,8.13758850097656,-0.31121826171875,0.00855012576942656,-0.000326995556376228,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,7.79093170166016,-0.142127990722656,0.00818589510912389,-0.000149333207975406,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,6.38149642944336,1.36239242553711,0.00670500813138185,0.00143145928111977,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,5.1239013671875,2.33807754516602,0.00538365894445662,0.00245660702399028,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,5.68309020996094,0.433620452880859,0.00597119601812399,0.000455602960002478,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,6.60014343261719,0.339069366455078,0.00693473950401393,0.000356258580463093,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,7.30046463012695,0.477890014648438,0.00767056367563251,0.000502116779277656,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,7.42760848999023,0.499137878417969,0.00780415312814795,0.000524441809295988,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,7.94783401489258,0.626560211181641,0.00835075162791815,0.000658323851971453,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,8.64467620849609,0.545265197753906,0.0090829204265786,0.000572907565666126,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,8.68215942382813,0.519977569580078,0.00912230386373482,0.000546337974285243,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,7.2304801940918,1.61832427978516,0.00759703135952545,0.00170036567052011,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,7.31261825561523,2.70343399047852,0.00768333343247962,0.00284048531394284,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,9.00880432128906,3.08669662475586,0.00946550811335954,0.00324317755199343,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,7.75848770141602,3.99102401733398,0.00815180635143881,0.00419335006837868,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,6.0246696472168,4.7651481628418,0.00633009191811169,0.0050067186485726,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,5.15603637695313,4.39205932617188,0.00541742304730661,0.00461471597157387,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,5.22771835327148,4.29452514648438,0.00549273896096451,0.00451223727004627,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,4.64694976806641,4.67845916748047,0.00488252815393741,0.00491563493094843,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,5.76578140258789,4.14155197143555,0.00605807926331383,0.00435150907816744,16
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,5.1851806640625,4.49656295776367,0.00544804481199962,0.00472451744327086,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,6.28755187988281,4.01277160644531,0.0066063010372595,0.0042162001574513,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,10.8364486694336,2.17320251464844,0.0113858053901931,0.00228337360883367,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,6.92745971679688,4.63180923461914,0.00727864917649023,0.0048666200670177,16
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,6.56421661376953,6.03922843933105,0.00689699136528635,0.00634538877216285,16
113,0,1823.5,15.5,12.773591093719,0.108577274659183,6.72975158691406,6.15945053100586,0.00707091817904138,0.0064717055555637,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,6.398681640625,7.04062652587891,0.00672306455153132,0.00739755300782305,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,5.45084762573242,7.34516906738281,0.00572717983274768,0.00771753441652745,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,5.04922866821289,4.58736801147461,0.00530520069264175,0.00481992588394525,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,1.23583984375,9.03456878662109,0.00129849108168383,0.00949257871528842,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,5.38350105285645,8.75962257385254,0.00565641910699209,0.00920369402927652,16
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.441341400146484,2.63309097290039,-0.000463715322795495,0.00276657623790369,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.221702575683594,2.76495742797852,-0.000232941848223593,0.0029051276988864,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.229740142822266,2.67626571655273,0.000241386882020474,0.00281193973696069,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.533370971679688,2.56002426147461,0.000560410358557121,0.00268980538961444,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.675922393798828,2.32454299926758,0.00071018846389914,0.0024423863405962,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.815696716308594,2.1109619140625,0.000857048683809678,0.00221797770402593,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.01640701293945,1.85555648803711,0.00106793404366866,0.00194962443027057,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,1.23347473144531,1.72272109985352,0.00129600606936581,0.00181005491585434,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,1.36101150512695,1.63844299316406,0.0014300083545728,0.00172150430756081,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,1.45392227172852,1.56425476074219,0.0015276292578271,0.00164355508246269,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,1.56971740722656,1.42230606079102,0.00164929465930044,0.00149441025445333,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,1.59069061279297,1.32981109619141,0.00167133110724313,0.00139722623239686,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,1.57168579101563,1.52179336547852,0.00165136283084253,0.00159894109518548,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,1.44802093505859,1.21628570556641,0.00152142875128521,0.00127794564113195,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,1.43826293945313,0.315971374511719,0.00151117607143119,0.000331989629518569,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,1.41602325439453,-0.165981292724609,0.00148780893947304,-0.000174395759627942,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,1.29391098022461,-0.270347595214844,0.00135950615025997,-0.000284052940287106,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.07191467285156,0.0192108154296875,0.00112625567953881,2.01847129573284E-05,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.07472229003906,0.721099853515625,0.00112920562964536,0.000757656207257686,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.31528091430664,1.22225952148438,0.00138195943897858,0.00128422230127714,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.74935531616211,1.41540145874023,0.00183803936102275,0.00148715562171846,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.96564102172852,1.52109527587891,0.0020652897294212,0.00159820761574323,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,2.14533996582031,1.42776489257813,0.00225409856049365,0.00150014582320669,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,2.27111053466797,1.28622817993164,0.00238624510263089,0.00135143386831079,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,2.37610244750977,1.20123291015625,0.00249655960912901,0.00126212974015308,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,2.42950439453125,1.46992111206055,0.00255266878241925,0.00154443916373319,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,2.40080261230469,1.6460075378418,0.00252251195551477,0.00172945233889408,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,2.39800262451172,2.53576278686523,0.00251957002157699,0.00266431397293283,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,2.6166877746582,2.85124969482422,0.00274934147505292,0.00299579457573464,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,3.0592041015625,2.79104232788086,0.00321429128783865,0.00293253497990352,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,3.28247833251953,3.66421508789063,0.00344888446682841,0.00384997347112545,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,3.42617034912109,3.55406188964844,0.00359986098940122,0.0037342360264559,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,3.4570198059082,3.44689178466797,0.00363227436781383,0.00362163290377457,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,3.30302810668945,3.33955383300781,0.00347047601740449,0.00350885342538035,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,3.21809005737305,3.39526748657227,0.00338123201051254,0.00356739149780723,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,3.16506958007813,3.3093376159668,0.00332552364566069,0.00347710538897546,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.89388275146484,2.91228866577148,0.00304058892680913,0.00305992793396145,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,2.69312286376953,2.86842346191406,0.00282965146185315,0.00301383897163097,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,2.58786392211914,3.15482711791992,0.00271905638944816,0.00331476193908991,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,2.49200057983398,3.35443115234375,0.00261833322888071,0.00352448495447757,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,2.42763519287109,3.52156066894531,0.00255070482107114,0.00370008714750506,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,2.25219345092773,3.75931167602539,0.00236636901217112,0.00394989100673173,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,1.98538208007813,3.52016067504883,0.00208603156610789,0.00369861618053617,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,2.17746353149414,3.18104934692383,0.00228785063909049,0.00334231351114485,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,2.77791595458984,3.27280044555664,0.00291874316153852,0.00343871595674645,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,3.12495040893555,3.22621154785156,0.0032833706221952,0.00338976522216586,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,3.29572677612305,3.20344924926758,0.0034628045438937,0.00336584898264712,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,3.47338104248047,3.2259407043457,0.00364946504173638,0.00338948064817461,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,3.37972640991211,2.84604644775391,0.00355106256202722,0.002990327548635,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,3.2239875793457,2.52068328857422,0.00338742850897005,0.00264847001536326,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,3.02972030639648,2.27114486694336,0.00318331280363548,0.00238628117539034,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.54399490356445,1.840087890625,0.00267296341903329,0.00193337164809385,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,2.61416625976563,1.14300918579102,0.00274669213127516,0.00120095434820159,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.13694000244141,0.656276702880859,0.0032959680314138,0.000689546829322047,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.38550186157227,0.619735717773438,0.00355713080178444,0.000651153389008653,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.41591644287109,0.852943420410156,0.00358908725857729,0.000896183619734093,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.39675521850586,0.813407897949219,0.00356895465071695,0.000854643833179337,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.21126556396484,0.655555725097656,0.00337406154754974,0.000688789301373489,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.21029663085938,0.369731903076172,0.00337304349411623,0.000388475562740894,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.19346237182617,0.177337646484375,0.00335535581773007,0.000186327826838817,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.3399772644043,1.20093536376953,0.00350929832274696,0.00126181710957113,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,3.40412139892578,2.66595840454102,0.00357669426166227,0.00280110989295539,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.29571151733398,3.27896881103516,0.00346278851155617,0.00344519702919522,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,3.32008743286133,3.38085174560547,0.0034884001707693,0.00355224494692047,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.46980285644531,2.94488906860352,0.00364570545858429,0.00309418102310627,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.56589889526367,2.26577758789063,0.00374667311229915,0.00238064180066219,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,3.60129165649414,1.94410705566406,0.00378386011921299,0.00204266409307407,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,3.51755142211914,1.46760559082031,0.00369587465081758,0.00154200625651216,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,3.06083679199219,0.612380981445313,0.00321600674795496,0.000643425802316491,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,3.01042938232422,0.463523864746094,0.00316304392090609,0.000487022333487883,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,3.07817840576172,0.579849243164063,0.00323422749956418,0.000609244858690578,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,3.03013610839844,0.925521850585938,0.00318374968483332,0.000972441433222205,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,3.31388854980469,1.69940948486328,0.00348188703364546,0.00178556151218432,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,3.890625,1.85568237304688,0.00408786129547877,0.00194975669705523,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,4.34021759033203,1.90842056274414,0.00456024610479665,0.00200516846366267,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,4.55707550048828,2.11855697631836,0.00478809768585269,0.00222595780003428,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,5.02254867553711,2.39713668823242,0.00527716815046074,0.00251866018642184,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,5.2758674621582,2.67918395996094,0.00554332900205811,0.00281500592151438,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,5.22895050048828,2.86370086669922,0.00549403357222051,0.0030088769631637,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,5.17183303833008,3.00094985961914,0.00543402052474035,0.00315308383121209,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,5.10565567016602,3.22607040405273,0.00536448827684842,0.00338961692304366,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,5.06602096557617,3.65872955322266,0.00532284428009968,0.0038442098457814,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,5.15598678588867,4.19585418701172,0.00541737094220962,0.00440856415937228,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,5.35378646850586,5.4093132019043,0.00562519813368369,0.00568353980997576,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,4.58786010742188,5.71848678588867,0.00482044292683077,0.00600838703312221,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,3.53342437744141,5.12252426147461,0.003712552289939,0.00538221202599403,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,3.09949493408203,4.25228118896484,0.00325662467510142,0.00446785174357895,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,4.02335739135742,3.33644485473633,0.00422732259161663,0.00350558683660747,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,5.05709457397461,4.73720932006836,0.00531346536264136,0.0049773634385449,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,5.75758743286133,4.10778045654297,0.00604946989805721,0.00431602550711676,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,5.77044677734375,3.26564788818359,0.00606298115051534,0.00343120079852664,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,5.20672607421875,2.84206008911133,0.0054706824725999,0.00298613910045382,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,5.81633758544922,3.17638397216797,0.00611119840565367,0.00333741162394334,0
93,1,1503.5,31.5,10.5319954454899,0.220657035242766,6.37934875488281,2.21748733520508,0.00670275157987371,0.00232990346044638,0
