>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
0,0,15.5,15.5,0.108577274659183,0.108577274659183,0.944583892822266,3.38586616516113,0.000992469830888564,0.00355751357384311,0
1,0,31.5,15.5,0.220657035242766,0.108577274659183,1.04392623901367,3.30983543395996,0.00109684836441413,0.00347762844398757,0
2,0,47.5,15.5,0.332736817654222,0.108577274659183,1.32419776916504,3.49411582946777,0.00139132833622596,0.00367125098440509,0
3,0,63.5,15.5,0.444816570961848,0.108577274659183,1.08109855651855,3.44422626495361,0.00113590514269306,0.00361883225481133,0
4,0,79.5,15.5,0.556896324269474,0.108577274659183,0.645147323608398,2.85013961791992,0.000677853243132015,0.00299462822317893,0
5,0,95.5,15.5,0.66897610668093,0.108577274659183,0.497566223144531,2.09265518188477,0.000522790478529822,0.00219874290706759,0
6,0,111.5,15.5,0.781055889092386,0.108577274659183,0.626617431640625,2.53406524658203,0.000658383973237213,0.002662530375382,0
7,0,127.5,15.5,0.893135613296181,0.108577274659183,0.672298431396484,3.28767395019531,0.000706380783734435,0.00345434347775929,0
8,0,143.5,15.5,1.0052154539153,0.108577274659183,0.466182708740234,3.97092437744141,0.000489815968303463,0.00417223147175991,0
9,0,159.5,15.5,1.11729511991143,0.108577274659183,0.581531524658203,4.06836318969727,0.00061101242390388,0.00427460997117791,0
10,0,175.5,15.5,1.22937490232289,0.108577274659183,0.498336791992188,3.07333374023438,0.00052360011157537,0.00322913723239663,0
11,0,191.5,15.5,1.34145468473434,0.108577274659183,0.320060729980469,1.36175537109375,0.000336286295978112,0.00143078993102766,0
12,0,207.5,15.5,1.4535344671458,0.108577274659183,0.193447113037109,0.332073211669922,0.000203253967192034,0.000348907753703019,0
13,0,223.5,15.5,1.56561424955726,0.108577274659183,-0.0681571960449219,0.270824432373047,-7.161244368717E-05,0.000284553950835094,0
14,0,239.5,15.5,1.67769403196871,0.108577274659183,-0.270423889160156,0.0872955322265625,-0.000284133101974785,9.17210030412043E-05,0
15,0,255.5,15.5,1.78977381438017,0.108577274659183,-0.143577575683594,0.347129821777344,-0.000150856280041289,0.000364727662766278,0
16,0,271.5,15.5,1.9018534803763,0.108577274659183,-0.121334075927734,0.0358161926269531,-0.000127485139998758,3.76319042804522E-05,0
17,0,287.5,15.5,2.01393337920308,0.108577274659183,0.111896514892578,-0.299442291259766,0.000117569139232986,-0.000314622599883124,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,0.469379425048828,-0.458644866943359,0.000493174743017173,-0.000481895993560874,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,0.658329010009766,-0.486373901367188,0.000691703178720587,-0.000511030758947455,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,0.732303619384766,-0.483253479003906,0.000769427951093207,-0.000507752145921423,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,0.769233703613281,-0.414386749267578,0.000808230216013758,-0.000435394198538847,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,0.807903289794922,-0.393077850341797,0.000848860167413369,-0.000413005039170373,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,0.792579650878906,-0.330104827880859,0.000832759692443236,-0.000346839582160925,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,0.769035339355469,-0.201229095458984,0.000808021795625796,-0.000211430459335194,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,0.726276397705078,-0.136093139648438,0.000763095177766643,-0.000142992418480074,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,0.534698486328125,-0.000850677490234375,0.00056180517192272,-8.93802817610058E-07,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,0.421825408935547,0.0893821716308594,0.000443209963087456,9.39134251991985E-05,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,0.24066162109375,0.131637573242188,0.000252862027611584,0.000138310975919677,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,-0.141902923583984,0.274116516113281,-0.000149096730996756,0.000288012927658401,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,-0.253509521484375,0.373588562011719,-0.000266361255816565,0.00039252773605302,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,-0.123485565185547,0.281574249267578,-0.000129745699591279,0.000295848732628929,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,0.0360145568847656,0.247829437255859,3.7840324668415E-05,0.000260393218168936,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,0.105316162109375,0.0128669738769531,0.000110655193670755,1.35192686269001E-05,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,0.215042114257813,0.0024566650390625,0.000225943732889301,2.58120634323263E-06,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,0.207107543945313,0.641288757324219,0.000217606917370786,0.000673799065777699,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,0.454654693603516,0.580516815185547,0.000477703537295313,0.000609946273457762,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,0.405845642089844,0.0899314880371094,0.000426420097603292,9.44905893504803E-05,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,0.164794921875,0.215473175048828,0.000173149245384549,0.000226396646424682,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,-0.183845520019531,0.447803497314453,-0.000193165618797754,0.000470505017741825,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,-0.400768280029297,0.986186981201172,-0.000421085337288319,0.00103618199917939,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,-0.205780029296875,1.23260116577148,-0.000216212104005188,0.0012950882180419,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,-0.745353698730469,2.06028366088867,-0.000783139607770534,0.0021647303029858,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,-0.693397521972656,1.99718475341797,-0.000728549498461795,0.00209843257919168,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,-0.473709106445313,1.13898468017578,-0.000497723918792901,0.00119672581917657,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,-0.0682792663574219,1.15105056762695,-7.17407023874548E-05,0.00120940339008285,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,0.514781951904297,0.996978759765625,0.00054087896335437,0.00104752086990145,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,0.693599700927734,0.601127624511719,0.000728761926934141,0.000631601953383983,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,1.04581451416016,0.502334594726563,0.00109883236618416,0.000527800584009699,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,1.68535995483398,1.00755310058594,0.00177079973739842,0.00105863127981363,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,2.62833023071289,1.43661117553711,0.00276157414859259,0.00150944057089296,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,2.55268096923828,1.99814987182617,0.00268208982717544,0.00209944662454081,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,1.65177917480469,0.760734558105469,0.00173551657056693,0.000799300204006426,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,2.13388061523438,0.365676879882813,0.00224205827500441,0.000384214969040808,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,2.83893203735352,0.615989685058594,0.00298285247125903,0.000647217450143663,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.54004287719727,0.422996520996094,0.00371950631634507,0.000444440444993313,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.43334579467773,1.31872177124023,0.00360740019612735,0.00138557473109287,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.56126022338867,2.0537223815918,0.00374179928168833,0.00215783639784549,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,4.11320877075195,2.31416702270508,0.00432172901119506,0.00243148435107199,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,4.31672668457031,2.6673583984375,0.00453556432116059,0.00280258085992429,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,4.83110809326172,3.00902557373047,0.00507602243565465,0.00316156894585282,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,5.59897232055664,3.56713485717773,0.00588281374937459,0.00374797173163954,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,6.43926239013672,4.2289924621582,0.00676570255320728,0.00444338238841524,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,7.28207015991211,4.95204544067383,0.00765123669273335,0.00520309073487748,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,7.35316848754883,5.30928421020508,0.00772593936948051,0.0055784398212611,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,7.56096267700195,4.77151489257813,0.0079442677420404,0.00501340814140934,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,7.41616439819336,3.92298126220703,0.00779212887499626,0.00412185786722304,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,7.27087020874023,3.83262634277344,0.00763946895698222,0.00402692238050594,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,6.81434631347656,3.68072509765625,0.00715980145833879,0.00386732046033898,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,11.3636474609375,0.179885864257813,0.0119397306682171,0.000189005227207264,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,14.7819061279297,-2.51792907714844,0.0155312788906061,-0.00264557617843809,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,14.5807342529297,-1.9892578125,0.0153199085525367,-0.00209010377984194,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,10.927906036377,-4.71622085571289,0.0114818992132972,-0.00495531095826469,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,15.1774940490723,-3.72097396850586,0.0159469212493011,-0.00390960975867353,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,13.2394428253174,-2.80008506774902,0.0139106199901865,-0.00294203614393557,16
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,13.9633407592773,-2.3975944519043,0.0146712161273397,-0.00251914115654792,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,10.9037437438965,-0.78387451171875,0.0114565120068095,-0.000823613243879173,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,8.22922515869141,7.12592315673828,0.00864640797249666,0.00748717377464711,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,7.75590515136719,2.61509704589844,0.00814909287831092,0.00274767010386483,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,8.20926666259766,3.20896530151367,0.00862543767500009,0.00337164467266625,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,8.50822830200195,2.91015625,0.00893955525625084,0.00305768741479086,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,9.7266960144043,1.62282180786133,0.0102197935216504,0.00170509120200873,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,10.8333473205566,1.32329940795898,0.011382546817589,0.00139038443235355,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,13.5947532653809,-4.38216018676758,0.014283942989914,-0.00460431499259766,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,14.7734680175781,0.594352722167969,0.0155224130079489,0.000624483595518173,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,6.76461029052734,1.90308380126953,0.00710754405414148,0.0019995611536096,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,6.7307014465332,2.21652221679688,0.00707191619205298,0.00232888941509726,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,5.91254043579102,3.08918762207031,0.0062122782857313,0.00324579483109613,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,5.28145217895508,2.65373992919922,0.00554919683759615,0.00278827199867376,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,4.25156402587891,2.63484954833984,0.00446709822371478,0.00276842396480468,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,4.44008636474609,2.69127655029297,0.0046651777539672,0.00282771154901135,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,18.4776802062988,12.0225105285645,0.0194144112438396,0.0126319949787514,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,18.5012512207031,11.3632888793945,0.0194391771972477,0.011939353908285,0
