>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
17,0,287.5,15.5,2.01393337920308,0.108577274659183,-0.244403839111328,-0.216968536376953,-0.000256793958392192,-0.000227967815503172,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,0.176677703857422,-0.227657318115234,0.000185634428240403,-0.000239198467946864,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,0.501438140869141,-0.256515502929688,0.000526858684179482,-0.000269519626311079,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,0.628719329833984,-0.291458129882813,0.000660592427732743,-0.000306233679267618,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,0.564903259277344,-0.259120941162109,0.000593541184074453,-0.000272257147945284,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,0.608291625976563,-0.138362884521484,0.00063912913585695,-0.000145377228688495,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,0.496585845947266,-0.113353729248047,0.000521760400843159,-0.000119100227467636,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,0.317195892333984,-0.402069091796875,0.000333276224605802,-0.000422452094063229,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,0.313064575195313,-0.355400085449219,0.000328935469218037,-0.000373417189710577,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,0.232769012451172,0.120708465576172,0.000244569301021292,0.000126827814159798,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,-0.052459716796875,0.269561767578125,-5.51191764474149E-05,0.000283227274904023,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,-0.243804931640625,0.312259674072266,-0.000256164689143919,0.000328089763413034,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,-0.518268585205078,0.438812255859375,-0.000544542352481256,0.000461057962848969,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,-0.408496856689453,0.421337127685547,-0.000429205716250103,0.000442696928286316,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,-0.164134979248047,0.246829986572266,-0.000172455846786134,0.000259343100060353,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,-0.157894134521484,0.318412780761719,-0.000165898620734071,0.000334554803524267,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,-0.154212951660156,0.20709228515625,-0.000162030819303606,0.00021759088503325,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,-0.0932502746582031,0.0719108581542969,-9.79776227644747E-05,7.55563987209291E-05,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,0.232730865478516,-0.0948219299316406,0.000244529220177453,-9.96289535306422E-05,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,0.623756408691406,-0.326122283935547,0.000655377909949287,-0.000342655142064132,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,0.128372192382813,-0.0495033264160156,0.000134880055687057,-5.20129110498911E-05,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,-0.289180755615234,0.235389709472656,-0.000303840852890429,0.000247322854993032,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,-0.5797119140625,0.463603973388672,-0.000609100567652759,0.000487106503259946,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,-0.972721099853516,0.613758087158203,-0.00102203346130422,0.000644872720779081,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,-0.9609375,0.937778472900391,-0.00100965248864235,0.000985319408347683,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,0.0722732543945313,1.52891159057617,7.59371667373998E-05,0.00160642018064584,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,0.297275543212891,1.0000114440918,0.000312346007953068,0.00105070729698665,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,-0.0574493408203125,0.869964599609375,-6.03617508215582E-05,0.000914067692255064,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,0.555217742919922,0.526702880859375,0.000583364657823727,0.000553404227054062,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,1.26784896850586,-0.202953338623047,0.00133212291774915,-0.000213242113476717,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,1.43382263183594,0.573352813720703,0.00150651066120833,0.000602419090984795,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,1.79886245727539,0.763233184814453,0.00189005628015702,0.000801925499277881,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,2.12917709350586,0.988529205322266,0.00223711630695906,0.00103864296299111,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,2.21549415588379,1.01471138000488,0.0023278092363558,0.00106615245016002,16
51,0,831.5,15.5,5.8246455155313,0.108577274659183,1.70341110229492,0.936153411865234,0.00178976599270304,0.000983611964400141,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,2.09410858154297,1.02713775634766,0.00220026998721786,0.00107920878504058,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,2.44449996948242,1.31000518798828,0.00256842456213237,0.00137641625827565,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,2.56502532958984,1.80871963500977,0.00269505998824174,0.00190041317020503,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,2.6872444152832,2.27702713012695,0.00282347500381757,0.00239246164151032,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.25993728637695,2.66127777099609,0.00342520069620395,0.00279619197341635,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.73717880249023,3.08962249755859,0.00392663610113634,0.00324625175271589,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.73694610595703,3.54204559326172,0.00392639160798892,0.00372161056064662,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,3.84199523925781,3.82147216796875,0.0040367662357528,0.00401520274176741,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,4.86785125732422,3.8924446105957,0.00511462830444039,0.0040897731517299,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,5.40234375,4.24177932739258,0.00567621703980638,0.00445681748727008,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,5.96352386474609,4.94865798950195,0.00626584633352215,0.00519953155594458,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,7.46570205688477,5.73273468017578,0.00784417785880561,0.0060233572282961,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,9.01426696777344,6.13161849975586,0.00947124769019731,0.00644246257189877,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,9.08684158325195,5.27841186523438,0.00954750149560104,0.00554600239434219,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,11.5604362487793,1.9929084777832,0.0121464957173294,0.00209393951659733,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,12.3509216308594,2.42958068847656,0.0129770549714459,0.00255274894410693,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,12.8968658447266,4.45561981201172,0.0135506759761324,0.00468149867357845,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,13.2941131591797,-1.29627990722656,0.0139680618515343,-0.00136199517066237,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,12.0184593200684,-1.58587265014648,0.0126277383931357,-0.00166626889666626,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,11.1002883911133,-2.75569152832031,0.0116630205385213,-0.00289539206191791,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,5.19180297851563,-2.75031280517578,0.00545500284649008,-0.00288974066293661,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,3.57064819335938,1.753662109375,0.00375166317735712,0.00184256448829217,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,5.21334457397461,2.83749389648438,0.00547763649900598,0.0029813414234463,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,5.36520385742188,4.52256774902344,0.00563719433024472,0.00475184055451592,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,5.06525421142578,5.03580474853516,0.00532203865513853,0.00529109624369481,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,9.06597137451172,0.353141784667969,0.00952557326593671,0.000371044403755307,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,11.6505470275879,-2.9278450012207,0.012241174686646,-0.00307627290207901,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,11.9311141967773,-3.32772064208984,0.0125359652849975,-0.00349642034762149,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,16.5175933837891,-8.25910949707031,0.0173549572852813,-0.00867780730556015,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,10.4542617797852,-6.02582550048828,0.0109842434319388,-0.00633130636768003,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,10.377197265625,-6.00886535644531,0.0109032721112152,-0.0063134864245092,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,14.2736206054688,-2.67093658447266,0.0149972256949575,-0.00280634044307639,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,3.45611572265625,2.20787811279297,0.00363132445181485,0.00231980709588334,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,4.1308708190918,-4.075439453125,0.00434028644189252,-0.00428204496771005,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,6.30402374267578,3.72852325439453,0.0066236079456292,0.00391754175766927,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,5.29342651367188,2.96691131591797,0.00556177821447722,0.00311731969425454,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,5.35641479492188,3.03160858154297,0.00562795970382421,0.00318529680540552,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,5.9614143371582,4.19444274902344,0.00626362986285785,0.00440708116815024,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,7.20457077026367,4.01227188110352,0.00756980845039001,0.00421567509839702,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,8.61800765991211,3.69028091430664,0.00905489990865076,0.00387736071172065,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,9.18994903564453,3.78676605224609,0.00965583600841352,0.00397873719004268,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,8.97646713256836,3.54702758789063,0.00943153158203723,0.003726845118852,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,7.87613677978516,3.26937103271484,0.00827541968192273,0.00343511268888533,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,3.90423583984375,4.44011688232422,0.00410216214056054,0.00466520981864227,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,26.654670715332,-13.9632110595703,0.0280059365168675,-0.0146710798524707,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,31.8178291320801,-8.35356903076172,0.0334308426577188,-0.00877705549107432,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,9.89949798583984,7.20140075683594,0.0104013557361567,0.00756647773226698,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,7.74734497070313,12.0190353393555,0.00814009873695345,0.0126283436138777,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,3.18894958496094,-5.04953384399414,0.00335061425390392,-0.00530552133939247,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,5.69420623779297,-5.32179260253906,0.00598287557601869,-0.00559158232995591,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,8.40188598632813,-2.35688018798828,0.00882782188788082,-0.00247636287191853,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,7.55329513549805,-2.06322479248047,0.00793621149242876,-0.00216782053604579,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,11.3394165039063,-0.239509582519531,0.0119142713162106,-0.000251651586127646,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,11.1652145385742,-0.324993133544922,0.0117312381347353,-0.000341468749086497,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,8.57572174072266,0.952285766601563,0.00901047029325521,0.00100056215325966,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,8.62545394897461,0.2017822265625,0.00906272368936814,0.000212011631570859,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,7.84321212768555,-1.96041488647461,0.00824082590560528,-0.00205979865381526,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,8.33914566040039,-1.20175552368164,0.00876190092401879,-0.00126267884771367,16
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,8.26257133483887,-1.03150749206543,0.00868144464213854,-0.00108380004570234,16
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,8.71726989746094,-1.03517150878906,0.00915919427240427,-0.00108764981075307,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,8.64691162109375,-0.456703186035156,0.00908526916402759,-0.000479855878609468,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,8.66094589233398,0.649391174316406,0.00910001490647596,0.000682312237009106,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,8.63123321533203,1.8695182800293,0.00906879593720975,0.00196429401911565,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,7.32146072387695,1.98619079589844,0.00769262417208152,0.00208688127999728,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,5.74047088623047,1.60155487060547,0.00603148562342665,0.00168274613156848,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,4.5857048034668,1.39554977416992,0.00481817835915388,0.00146629755058464,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,6.50938606262207,1.4985523223877,0.00683938116439435,0.00157452184107656,16
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.969993591308594,2.80035018920898,0.00101916768096973,0.00294231470580025,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,1.04884719848633,2.75033569335938,0.00110201879326936,0.00288976471144291,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,1.05354309082031,2.92421722412109,0.00110695274514594,0.00307246121382992,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.967403411865234,2.89838409423828,0.00101644619167306,0.00304531846638214,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.576847076416016,2.70154190063477,0.000606090496280449,0.00283849730408843,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.214778900146484,2.382568359375,0.000225667175066812,0.00250335331215973,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.0325546264648438,2.25424575805664,3.42049921322163E-05,0.00236852536156966,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,-0.165672302246094,2.41540145874023,-0.000174071104792847,0.00253785089445197,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-0.261005401611328,3.09262466430664,-0.000274237141630932,0.00324940611512602,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.377243041992188,3.35955810546875,0.000396367480892797,0.00352987181988954,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.572456359863281,2.87869644165039,0.000601477191154578,0.00302463274287682,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.572860717773438,2.02722549438477,0.000601902048099272,0.00212999624371491,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.258861541748047,1.71967315673828,0.000271984598207179,0.00180685245643161,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-0.0781097412109375,1.21182250976563,-8.20695358447692E-05,0.00127325618240279,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-0.0608634948730469,0.538204193115234,-6.39489863451501E-05,0.000565488601471526,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-0.263725280761719,0.492420196533203,-0.000277094905796654,0.000517383572695939,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-0.349136352539063,-0.093017578125,-0.00036683591515221,-9.77331296170567E-05,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-0.0697288513183594,-0.277809143066406,-7.32637744533374E-05,-0.000291892753342018,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.466976165771484,-0.254184722900391,0.000490649649855315,-0.000267070686752516,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.706520080566406,-0.268669128417969,0.000742337308742416,-0.00028228938315819,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.605358123779297,-0.202701568603516,0.000636046918965729,-0.00021297757990738,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.536083221435547,-0.0954856872558594,0.000563260106554076,-0.000100326360213441,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,0.603591918945313,-0.0441665649414063,0.000634191175895983,-4.64056009968128E-05,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.581134796142578,-0.00709915161132813,0.000610595583127954,-7.45904503844089E-06,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.540916442871094,0.0141372680664063,0.00056833834946848,1.48539607267393E-05,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.489681243896484,0.0524864196777344,0.000514505768108297,5.51472330381022E-05,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.303489685058594,0.306446075439453,0.000318875177414444,0.000321981442811968,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,-0.0234718322753906,0.534400939941406,-2.46617432141466E-05,0.000561492541340776,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,-0.162387847900391,0.563980102539063,-0.000170620144138307,0.000592571227653549,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,-0.211654663085938,0.554141998291016,-0.000222384553956397,0.000582234378027467,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,-0.203678131103516,0.516643524169922,-0.000214003649509658,0.000542834908533714,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,-0.152091979980469,0.465568542480469,-0.000159802324386157,0.000489170666717655,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,-0.08197021484375,0.459156036376953,-8.61257172412777E-05,0.000482433076868317,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,-0.0185050964355469,0.468208312988281,-1.94432173463067E-05,0.000491944261111315,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,-0.129447937011719,0.380462646484375,-0.000136010335483317,0.00039975030411281,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,0.113994598388672,0.21820068359375,0.000119773585644132,0.000229262426759172,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,0.7188720703125,-0.0354194641113281,0.000755315485977489,-3.72150635045264E-05,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,0.192802429199219,0.492702484130859,0.000202576600931155,0.000517680170940347,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,0.151710510253906,0.942829132080078,0.000159401515947767,0.000990626112071969,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,-0.388671875,0.886753082275391,-0.000408375701706967,0.000931707271628615,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,-1.18304443359375,1.13467788696289,-0.00124301919381064,0.00119220069190715,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,-0.655490875244141,1.73447036743164,-0.000688721163938964,0.00182239981575677,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,0.601398468017578,2.01595687866211,0.00063188652737524,0.00211815636244486,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,-0.0757522583007813,-0.618171691894531,-7.95925396955181E-05,-0.000649510074411255,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,-0.0817832946777344,-0.102123260498047,-8.59293211064665E-05,-0.00010730042704143,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,0.444915771484375,0.29180908203125,0.000467470897863212,0.000306602423030937,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,1.16255187988281,0.493320465087891,0.00122148776450032,0.000518329480610539,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,1.81039810180664,0.0232429504394531,0.00190217672733394,2.44212581511125E-05,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,2.2114143371582,0.258213043212891,0.00232352259010722,0.000271303223861916,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,2.33420562744141,1.00228500366211,0.00245253881834062,0.00105309611527946,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.21957397460938,1.98197174072266,0.00233209588260438,0.00208244833866869,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,1.98963165283203,1.81803894042969,0.00209049657211156,0.0019102049203549,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,2.05655288696289,1.85940170288086,0.00216081039645835,0.00195366457932954,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,1.89671325683594,2.09965133666992,0.00199286765268848,0.00220609373382767,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,2.12779235839844,1.64456939697266,0.00223566137232771,0.00172794129108136,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,2.95636749267578,1.36578750610352,0.00310624134901744,0.00143502647622144,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.65280532836914,2.3337287902832,0.0038379852907332,0.00245203780779264,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.8872184753418,2.80381393432617,0.00408428207612396,0.00294595404642083,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,4.31598281860352,3.33840942382813,0.00453478274470573,0.00350765100006519,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,4.61294937133789,3.77306365966797,0.0048468040978237,0.0039643401509357,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,4.96554183959961,4.05212020874023,0.00521727133742773,0.00425754354787126,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,5.95018768310547,4.29912948608398,0.00625183407051603,0.00451707502789765,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,6.68025588989258,4.66691207885742,0.00701891328416027,0.00490350245951837,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,7.66582489013672,5.26939010620117,0.00805444597366947,0.00553652327477426,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,8.87038421630859,5.49532318115234,0.00932007076340531,0.0057739100885796,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,10.3527030944824,4.63816452026367,0.0108775362013862,0.00487329753560129,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,11.7991371154785,3.51730728149414,0.0123972975895677,0.00369561813341702,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,12.762134552002,4.21410369873047,0.0134091144437773,0.00442773883506487,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,12.7241897583008,3.82520294189453,0.0133692460284107,0.00401912264829487,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,13.9100723266602,0.0327835083007813,0.0146152472370029,3.44454771952504E-05,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,11.4355659484863,-1.62627029418945,0.0120152950831068,-0.00170871451029178,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,10.4591674804688,-2.14369201660156,0.0109893978284565,-0.00225236706803981,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,9.4048957824707,-3.14623260498047,0.00988167953919322,-0.00330573172497299,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,7.72225189208984,1.90771484375,0.00811373355787614,0.00200442696805166,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,7.04338455200195,2.4997673034668,0.00740045085283263,0.00262649368868634,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,6.01732635498047,3.66872406005859,0.00632237635567269,0.00385471102686723,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,10.0458068847656,3.66461181640625,0.0105550818046169,0.00385039031190138,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,13.3209190368652,-3.33012390136719,0.0139962266605,-0.00349894544078335,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,14.051628112793,-2.93944549560547,0.0147639792323208,-0.00308846148669045,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,15.1418075561523,-1.84908676147461,0.0159094256198897,-0.00194282671915547,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,14.6008224487305,-1.897216796875,0.0153410151249023,-0.00199339671982716,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,15.0309982299805,-8.63280487060547,0.0157929987847061,-0.00907044726797592,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,8.93163299560547,2.01172637939453,0.00938442456627324,0.00211371139686312,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,6.01069641113281,3.48767852783203,0.00631541030501347,0.00366448734200726,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,18.2269859313965,-0.623512268066406,0.0191510079542983,-0.000655121392548717,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,27.6935424804688,-2.31960296630859,0.0290974741694729,-0.00243719587131905,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,4.48785400390625,-3.58086395263672,0.00471536698662242,-0.0037623968273372,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,13.6673736572266,-3.87239074707031,0.0143602448923303,-0.00406870265212373,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,7.03148651123047,-2.48598480224609,0.00738794963763924,-0.0026120124798073,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,7.29509735107422,4.0308837890625,0.00766492430090438,0.00423523054210608,0
