>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
40,0,655.5,15.5,4.59176814183593,0.108577274659183,3.45403289794922,1.41881561279297,0.00362913603774123,0.00149074285724205,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,3.52007293701172,1.39129257202148,0.00369852399459533,0.0014618245284122,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,3.50722122192383,1.50782012939453,0.00368502075830597,0.00158425948208725,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,3.37054443359375,1.7034797668457,0.00354141510291516,0.00178983813822194,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,3.34833145141602,2.05260848999023,0.0035180760275477,0.00215666603720538,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,3.53179550170898,2.52643966674805,0.00371084083790706,0.00265451821469857,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,3.42141342163086,2.8598518371582,0.00359486290817449,0.00300483280602033,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,3.7264404296875,3.4255485534668,0.00391535334359564,0.00359920767164664,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,4.03950881958008,3.61159515380859,0.00424429282089806,0.0037946859551339,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,4.16749572753906,3.64945602416992,0.00437876806006234,0.00383446619264412,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,4.09194183349609,3.79035949707031,0.00429938394075479,0.0039825128055323,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,4.19216537475586,3.70924758911133,0.00440468834177303,0.0038972889072774,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,4.52669143676758,3.9193229675293,0.0047561732937349,0.00411801411429886,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,4.40666198730469,4.06267547607422,0.00463005891859544,0.00426863391736149,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,4.78861618041992,4.3067626953125,0.00503137638370235,0.00452509520474982,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,5.02583312988281,4.53886795043945,0.00528061911111527,0.00476896709908831,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,4.72640609741211,4.18161392211914,0.00496601254356968,0.00439360198036716,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,4.52633666992188,3.77994537353516,0.0047558005418872,0.00397157073516424,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,4.49216461181641,3.74484252929688,0.00471989612197621,0.00393468834266358,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,5.10971832275391,4.20168685913086,0.00536875688671727,0.00441469252039525,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,5.03243637084961,3.85408401489258,0.0052875571051838,0.00404946785516537,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,4.54880905151367,3.28744125366211,0.00477941216699276,0.00345409898461186,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,4.32677459716797,3.15810775756836,0.00454612161542777,0.00331820889166006,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,4.19255828857422,3.15383148193359,0.00440510117446458,0.00331371582906571,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,4.00410461425781,2.79342269897461,0.00420709378973107,0.00293503602455907,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,3.85459518432617,2.20969772338867,0.00405000493847281,0.00232171895213445,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,4.00383758544922,2.38805770874023,0.0042068132238242,0.00250912094558815,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,3.69432830810547,2.44586563110352,0.00388161328925196,0.0025698594563418,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,3.28550720214844,2.49878692626953,0.00345206688582922,0.00262546361099966,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,2.80055618286133,2.42612075805664,0.00294253114235697,0.00254911361157072,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,2.54795074462891,2.56245803833008,0.00267711980253939,0.00269236254745137,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,2.21670532226563,2.86816024780273,0.00232908180314768,0.00301356241380847,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,2.14937210083008,2.67038726806641,0.00225833510568743,0.00280576327892509,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,2.67288970947266,2.27193069458008,0.00280839258228093,0.00238710684077342,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,2.96599197387695,2.10057067871094,0.00311635374591801,0.00220705968216418,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,3.23641967773438,2.50738906860352,0.00340049085597718,0.00263450184128536,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,3.35471343994141,3.06427001953125,0.00352478155272197,0.00321961402390047,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,3.39416885375977,3.80806732177734,0.00356623716950466,0.00400111833324237,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,3.25087356567383,4.14215850830078,0.00341567748770778,0.00435214636358447,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,3.20792007446289,4.18714141845703,0.00337054645754505,0.00439940969463944,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,3.03720092773438,3.97822952270508,0.0031911726571123,0.00417990695335506,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,2.55798721313477,3.77448654174805,0.00268766507255343,0.00396583516641088,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,2.1019172668457,2.82114028930664,0.00220847453595169,0.0029641587656925,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,0.992958068847656,1.91805648803711,0.00104329634896082,0.00201529288481641,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,0.506256103515625,1.39876937866211,0.000531920894756348,0.00146968037380465,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,0.157833099365234,1.10537338256836,0.000165834491383928,0.00116141058767001,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,0.233367919921875,0.589061737060547,0.000245198570269564,0.000618924382477699,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,2.31816864013672,0.528224945068359,0.00243568883159069,0.000555003452723237,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,3.49321365356445,0.182731628417969,0.00367030307244828,0.000191995258157654,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,3.60817718505859,-0.177757263183594,0.00379109471152592,-0.000186768716121046,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,3.89618682861328,-0.889003753662109,0.00409370508251049,-0.000934072041415113,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,3.93775939941406,-0.823112487792969,0.00413738518612625,-0.000864840399851981,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,4.39677047729492,-0.321689605712891,0.00461966595578798,-0.000337997748010037,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,5.06714630126953,-0.273494720458984,0.00532402666499293,-0.000287359609903824,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,6.40695571899414,0.0114860534667969,0.00673175808655999,1.20683420799277E-05,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,6.90283584594727,0.880649566650391,0.00725277699179213,0.000925294336614369,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,6.05712127685547,0.980228424072266,0.00636418869196553,0.00102992137137174,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,6.54795455932617,2.12026596069336,0.00687990490155776,0.00222775342183826,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,6.15835952758789,2.55599975585938,0.00647055924342989,0.00268557686058942,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,6.58592987060547,2.80158233642578,0.0069198053815995,0.00294360931705624,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,5.90249252319336,2.60554504394531,0.00620172099146408,0.00273763386056753,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,6.0823860168457,2.47493743896484,0.00639073423484011,0.00260040506743151,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,5.95817565917969,2.12448120117188,0.00626022699921589,0.00223218235508247,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,8.61006164550781,0.228855133056641,0.00904655106887906,0.000240457006443408,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,8.77587890625,1.81974792480469,0.00922077448087849,0.00191200054215888,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,9.59288787841797,2.18219757080078,0.0100792019457162,0.0022928246718109,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,14.7192077636719,0.723434448242188,0.0154654020156722,0.000760109154900633,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,14.7453155517578,0.551506042480469,0.0154928333451957,0.000579464791718188,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,13.6626815795898,0.703193664550781,0.0143553149485381,0.000738842259159651,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,12.504753112793,0.639915466308594,0.0131386849823111,0.000672356155399491,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,9.32640838623047,0.432552337646484,0.0097992132029944,0.000454480696374985,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,9.27622604370117,0.203636169433594,0.00974648685292418,0.000213959560581435,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,9.56970977783203,-0.112693786621094,0.0100548488249996,-0.000118406828869221,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,9.77575302124023,0.466037750244141,0.0102713374868273,0.000489663661096873,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,10.2344093322754,1.09273147583008,0.0107532455046413,0.00114812779602176,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,11.3712959289551,1.29265594482422,0.0119477668774068,0.00135818749049766,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,8.92079925537109,1.05978775024414,0.00937304160662292,0.00111351397928239,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,6.65351104736328,2.99961090087891,0.0069908126045447,0.00315167699359334,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,6.58575439453125,2.90376281738281,0.00691962100971784,0.00305096986536342,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.763442993164063,2.69572830200195,-0.000802145943918993,0.00283238898348735,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.488151550292969,3.06547927856445,-0.000512898526270351,0.00322088458665016,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,-0.234550476074219,2.8616828918457,-0.000246441076428573,0.00300675668652461,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.0201492309570313,2.48996353149414,2.11707017157682E-05,0.0026161929118197,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.274318695068359,2.28432464599609,0.000288225356130747,0.00240012910693672,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.322666168212891,2.25970458984375,0.000339023817612316,0.00237426093032302,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.411754608154297,2.22481918334961,0.000432628620313953,0.00233760699863224,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.552940368652344,2.15299224853516,0.000580971831446535,0.00226213877776775,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.66156005859375,2.05430603027344,0.000695098026193749,0.00215844963475622,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.656879425048828,2.14304733276367,0.000690180106654702,0.00225168970177892,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.625019073486328,2.21250534057617,0.000656704585880356,0.002324668902241,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.629661560058594,2.20815277099609,0.000661582424575564,0.00232009567795897,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.716114044189453,2.03972625732422,0.000752417640967926,0.00214313073624095,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.69049072265625,1.9630241394043,0.000725495338161259,0.00206254018353384,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.688125610351563,1.93073654174805,0.00072301032584324,0.00202861575730849,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.669517517089844,1.87308120727539,0.000703458890218568,0.00196803756993021,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.58929443359375,1.68155288696289,0.000619168875625117,0.00176679966918328,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.575111389160156,1.16737365722656,0.000604266817885771,0.00122655398316156,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.896194458007813,0.524868011474609,0.000941627280478768,0.000551476338465403,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.03646469116211,0.309532165527344,0.00108900855135921,0.000325223983078543,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.20490646362305,0.388591766357422,0.00126598952541477,0.000408291531934903,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.41083526611328,0.769908905029297,0.00148235794471093,0.000808939646949706,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.41962051391602,1.21096038818359,0.00149158856304706,0.00127235035533202,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.53166961669922,1.37580490112305,0.0016093180256554,0.00144555170581356,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.58639526367188,1.30022430419922,0.00166681800422685,0.00136613952991532,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.63838195800781,1.25658798217773,0.00172144017821066,0.00132029105264787,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,1.89623641967773,1.26382446289063,0.00199236664214049,0.00132789438872413,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,2.06727981567383,1.41048812866211,0.00217208112974587,0.001481993209032,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,1.99400329589844,1.72796630859375,0.0020950898368155,0.00181556603188221,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.92591094970703,2.20687103271484,0.00202354553056286,0.00231874896160598,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.98285675048828,2.8113899230957,0.00208337821424574,0.00295391410200725,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.9100456237793,3.50621795654297,0.00200687590761021,0.003683966632113,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.99253845214844,3.753662109375,0.00209355073241208,0.00394395503375916,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,2.13230514526367,3.72733306884766,0.00224040293615385,0.00391629123534147,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.04789733886719,3.62591552734375,0.00215171605299126,0.00380973230391107,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,2.12936401367188,3.2585334777832,0.00223731270309387,0.00342372572115066,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.2864990234375,2.88551330566406,0.00240241371503554,0.00303179518967084,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,2.37677764892578,2.35076141357422,0.00249726904006496,0.00246993390456675,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,2.60875701904297,1.96860504150391,0.00274100866761878,0.00206840401098749,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,3.05556488037109,1.75421524047852,0.0032104675753364,0.00184314566052783,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,3.78837966918945,1.52128219604492,0.00398043260973705,0.00159840401187803,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,3.86687088012695,1.42541122436523,0.00406290295402021,0.00149767283514182,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.74162673950195,1.47578430175781,0.00393130952752795,0.00155059958943124,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,3.72531509399414,1.7067756652832,0.00391417095870239,0.00179330112312963,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,3.64275360107422,2.08445739746094,0.00382742398838161,0.00219012953372658,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,3.56885528564453,2.53568649291992,0.00374977937769667,0.00266423381124514,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,3.55435562133789,2.86310958862305,0.00373454464895346,0.00300825571008419,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,3.74183654785156,3.25091171264648,0.00393152997216907,0.00341571756855162,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,3.90608596801758,3.50420379638672,0.00410410606148672,0.0036818503635583,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,4.08980941772461,3.6523323059082,0.00429714342158419,0.00383748828826958,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,4.4260368347168,4.0559196472168,0.00465041597918127,0.0042615355999176,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,4.65855026245117,3.97264862060547,0.00489471673854884,0.00417404312590142,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,4.6514892578125,3.81488800048828,0.00488729777435424,0.00400828478812078,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,4.67404937744141,4.35035705566406,0.00491100158540063,0.00457089959308905,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,4.78055191040039,4.35771560668945,0.00502290329331478,0.0045786311878656,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,4.70635604858398,4.26851272583008,0.0049449460520479,0.00448490614263244,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,4.81681442260742,4.38163757324219,0.00506100414346815,0.00460376588503704,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,5.00395202636719,4.40678787231445,0.00525762873908921,0.00463019118538011,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,4.70669174194336,4.10691452026367,0.00494529876347368,0.0043151156719616,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,4.56367111206055,3.85508728027344,0.00479502766375244,0.00405052198135834,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,4.27493667602539,3.11507797241211,0.00449165575673493,0.00327299769980965,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,4.03155517578125,3.00619888305664,0.00423593596495763,0.00315859895532433,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.84098434448242,2.80904006958008,0.00403570409339105,0.00295144512202676,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,3.62569427490234,2.47127151489258,0.0038094998350168,0.00259655329833858,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.72933197021484,2.38021850585938,0.00391839147155864,0.00250088433217923,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.91706466674805,2.44637298583984,0.00411564132834359,0.00257039253156486,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,3.94874954223633,2.88688278198242,0.00414893247723627,0.00303323409196466,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,3.78874588012695,3.13981628417969,0.00398081738583791,0.00329899012703925,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,3.4466667175293,3.37349319458008,0.00362139642679591,0.00354451335214391,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,2.93166732788086,3.38489532470703,0.00308028900263166,0.0035564935163674,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,2.55366897583008,3.31594467163086,0.00268312792103086,0.00348404739112837,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,2.29553604125977,3.23857116699219,0.002411908866941,0.0034027514155697,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,2.35244750976563,2.61335754394531,0.00247170547786443,0.00274584241738576,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,2.86347961425781,2.13777923583984,0.00300864449426942,0.00224615453724475,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,3.03228378295898,2.06400680541992,0.00318600623634145,0.00216864219334448,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,3.15895843505859,2.55805969238281,0.00331910269447767,0.00268774122615673,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,3.41750717163086,3.44527816772461,0.00359075862976537,0.00361993748408017,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,3.38006591796875,3.97801208496094,0.00355141928153738,0.00417967849254518,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,3.1231803894043,4.42171478271484,0.00328151087104106,0.00464587481957431,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,3.20573425292969,4.42119979858398,0.00336824982519307,0.00464533372818249,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,3.04258346557617,4.00798797607422,0.00319682806417799,0.00421117401963388,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,2.42530822753906,3.91367721557617,0.00254825988959695,0.00411208214941068,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,2.18000793457031,3.79302978515625,0.00229052403137454,0.00398531846460103,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,-1.06482315063477,3.82499313354492,-0.00111880465066914,0.00401890220365374,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,-0.040924072265625,1.34221649169922,-4.29987292704962E-05,0.00141026052281331,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,1.33971405029297,0.176483154296875,0.00140763121945747,0.000185430015936823,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,2.35979843139648,-0.3294677734375,0.00247942905647221,-0.000346170232068812,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,3.59375381469727,-0.118854522705078,0.00377594014447039,-0.000124879885149222,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,4.54790878295898,0.949287414550781,0.00477846625907816,0.00099741179893391,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,4.34349060058594,0.657855987548828,0.00456368504119803,0.000691206176256981,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,3.4715576171875,0.201274871826172,0.00364754917740087,0.000211478556347799,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,3.61944961547852,-0.48687744140625,0.00380293860088035,-0.000511559826086127,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,4.08999633789063,-0.537261962890625,0.004297339817719,-0.0005644986046287,0
