>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
28,0,463.5,15.5,3.24681075289845,0.108577274659183,-1.02573394775391,1.28646469116211,-0.0010777338099873,0.00135168236954259,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,-0.811977386474609,1.16281890869141,-0.000853140801535376,0.00122176833040719,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,-0.64727783203125,0.944786071777344,-0.000680091758260424,0.00099268225936091,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,-0.622879028320313,0.717636108398438,-0.00065445605054099,0.000754016866637105,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,-0.363643646240234,0.562427520751953,-0.000382078660064188,0.000590939937309301,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,0.0359535217285156,0.595394134521484,3.77761953182726E-05,0.000625577802554979,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,0.0181694030761719,0.607280731201172,1.90905059205233E-05,0.000638066993495216,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,-0.0488929748535156,0.496318817138672,-5.13716175484669E-05,0.000521479834936286,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,-0.0182991027832031,0.400154113769531,-1.9226780789576E-05,0.000420440035702511,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,0.26422119140625,0.5006103515625,0.000277615956766561,0.000525988929868175,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,0.747974395751953,0.626670837402344,0.000785893161742275,0.000658440086418588,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,0.725780487060547,0.828895568847656,0.000762574126796735,0.00087091665577798,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,0.808361053466797,1.02098083496094,0.000849341137539437,0.00107273973684496,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,1.00397109985352,1.08238983154297,0.00105486768857714,0.00113726187925701,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,1.28099060058594,1.12808227539063,0.00134593076845169,0.00118527071400738,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,1.49934005737305,1.18486022949219,0.00157534951050184,0.00124492704197737,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,1.62812805175781,1.2555046081543,0.00171066644738674,0.00131915275668285,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,1.8007926940918,1.29075241088867,0.00189208437085528,0.0013561874563901,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,1.89800262451172,1.14239501953125,0.00199422238521024,0.00120030904661578,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,2.22222900390625,1.37825393676758,0.00233488550933558,0.00144812489598803,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,2.35577774047852,1.60016632080078,0.00247520453553159,0.00168128718885274,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,2.47375106811523,1.82234954833984,0.00259915855318813,0.00191473405570871,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,2.62473678588867,1.90896224975586,0.00275779853310295,0.00200573761164519,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,2.64459991455078,1.9012336730957,0.00277866862848993,0.00199761723268341,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,2.88219451904297,1.98005294799805,0.00302830815625686,0.00208043227222358,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,3.11904907226563,1.97325134277344,0.00327717011565331,0.00207328585776709,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.05229568481445,1.92227554321289,0.00320703264701941,0.00201972582614501,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,2.72994995117188,1.81922149658203,0.00286834550849534,0.00191144742651391,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,2.81305313110352,1.92193603515625,0.00295566162679864,0.00201936910663484,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,2.80807495117188,1.88234329223633,0.00295043107667765,0.00197776919881433,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,2.59739303588867,1.7089729309082,0.00272906858423915,0.00179560977973477,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,2.44260025024414,1.75420379638672,0.00256642853610919,0.00184313363627469,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,2.14041519165039,1.49000930786133,0.00224892412355404,0.00156554573609881,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,2.01719284057617,1.50578308105469,0.00211945498178525,0.00158211916502625,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,1.56401443481445,1.75582122802734,0.00164330257314651,0.00184483306405346,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,1.48161697387695,1.71623992919922,0.00155672795045423,0.0018032451804861,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,1.5888557434082,1.66072463989258,0.00166940321865447,0.00174491552844718,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,1.45548629760742,1.74037170410156,0.00152927257242451,0.00182860032229866,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,1.23278427124023,1.70458221435547,0.00129528060609233,0.0017909964746089,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,1.02677536010742,1.60047149658203,0.00107882801702411,0.00168160783560345,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,0.92877197265625,1.46909332275391,0.000975856321117291,0.00154356940942188,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,0.627975463867188,0.920875549316406,0.000659810851277882,0.000967559586442615,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,0.629581451416016,0.523666381835938,0.000661498254803505,0.000550213791884477,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,0.846584320068359,0.273342132568359,0.000889502143066131,0.000287199286528469,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,1.37543106079102,-0.164443969726563,0.00144515891354395,-0.00017278050162123,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,1.70729446411133,-0.427608489990234,0.00179384622260585,-0.00044928621901345,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,1.82546997070313,-0.502811431884766,0.00191801266873474,-0.000528301594557687,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,2.37630844116211,-0.370784759521484,0.00249677604568575,-0.000389581794030852,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,2.79174423217773,-0.513332366943359,0.00293327246743017,-0.000539355891288487,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,3.02639389038086,-0.888519287109375,0.00317981775405272,-0.000933563014698362,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,3.25202560424805,-1.22243118286133,0.00341688792919173,-0.00128440266507442,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,3.61463928222656,-1.39083099365234,0.00379788440647227,-0.00146133955020176,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,3.69852447509766,-1.28499221801758,0.00388602218207426,-0.00135013524897041,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,3.50662612915039,-0.684242248535156,0.00368439549714209,-0.000718930095940431,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,3.55525970458984,-0.115303039550781,0.00373549456495246,-0.00012114835858781,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,3.58508682250977,-0.134376525878906,0.00376683377675018,-0.000141188780507318,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,3.86261749267578,0.152889251708984,0.00405843393993218,0.000160640014022392,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,4.28116989135742,0.379707336425781,0.00449820496661824,0.000398956703404798,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,4.98317337036133,0.441848754882813,0.00523579670345012,0.000464248398018555,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,5.89799880981445,-0.0480270385742188,0.00619699946805987,-5.04617823933212E-05,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,6.04648208618164,0.237159729003906,0.00635301014461885,0.000249182606147163,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,6.41823196411133,0.570865631103516,0.00674360598399883,0.000599805819966491,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,7.57670211791992,0.563762664794922,0.00796080509820838,0.000592342766843666,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,7.28684616088867,0.506572723388672,0.007656254814382,0.000532253565760214,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,7.19332504272461,0.437068939208984,0.00755799261762626,0.000459226268285526,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,6.9349250793457,0.070343017578125,0.00728649299762954,7.39090760391456E-05,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,7.62893295288086,0.0752468109130859,0.00801568378959276,7.90614685146511E-05,16
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,7.22834396362305,0.0801506042480469,0.00759478683227048,8.42138609901566E-05,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,7.6991081237793,0.251407623291016,0.00808941650991901,0.000264152801321035,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,7.93063354492188,0.489147186279297,0.00833267917543115,0.000513944636294551,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,7.80358505249023,0.837162017822266,0.00819918992502531,0.000879602174637894,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,7.74742889404297,1.27198028564453,0.00814018691480989,0.00133646367313692,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,7.34319305419922,1.62393951416016,0.00771545822881661,0.00170626557073322,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,7.28570556640625,2.40765762329102,0.00765505639715121,0.00252971448315265,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,7.33969116210938,3.19617462158203,0.00771177880735218,0.00335820556572703,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,7.22970962524414,3.31004333496094,0.00759622172647992,0.00347784688458649,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,7.68625640869141,3.46278381347656,0.00807591327362965,0.00363833058331791,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,8.03857803344727,3.72642517089844,0.00844609593924241,0.00391533731125812,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,8.69709396362305,3.74006271362305,0.00913799551409781,0.00392966621293057,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,9.84813690185547,3.6705436706543,0.0103473908880119,0.00385662288311835,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,10.0961112976074,4.25414276123047,0.0106079364133874,0.0044698076887583,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,10.3754119873047,4.12994003295898,0.0109013963277235,0.00433930846930285,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,11.5605125427246,4.19204139709473,0.0121465758790171,0.00440455807903057,16
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,10.419075012207,2.18332672119141,0.0109472728615817,0.00229401106478855,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,10.2845077514648,2.31738662719727,0.0108058836768552,0.002434867174292,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,11.2219009399414,1.43236923217773,0.0117907982686801,0.00150498358105806,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,11.5183944702148,2.82637023925781,0.0121023226193344,0.00296965384938284,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,11.1210403442383,3.56538391113281,0.0116848245175697,0.00374613202090733,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,11.278507232666,3.72632217407227,0.0118502742328528,0.00391522909297976,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,11.0956573486328,4.90518951416016,0.0116581547240792,0.00515385943439002,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,10.8323631286621,4.33950042724609,0.011381512731818,0.00455949258493248,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,1.87715530395508,1.3543586730957,0.00197231820405222,0.00142301825540727,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,1.52110481262207,1.35090637207031,0.00159821763595419,0.00141939093903984,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.913583755493164,1.39323616027832,0.000959898133142787,0.00146386664740581,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.37384033203125,1.49054336547852,0.000392792269622357,0.00156610686791256,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,-0.032867431640625,1.50694274902344,-3.45336550516962E-05,0.00158333762267895,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,-0.4991455078125,1.61533355712891,-0.000524449825464757,0.00169722333236313,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,-0.732563018798828,1.69258499145508,-0.000769700500831312,0.00177839104922153,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,-0.962127685546875,1.74842071533203,-0.00101090301097013,0.00183705738034869,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-1.14479827880859,1.88681030273438,-0.00120283413977764,0.00198246266562788,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-1.20476150512695,1.98416137695313,-0.00126583721820819,0.00208474897910504,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-1.2415771484375,2.14652252197266,-0.00130451924059722,0.00225534106665266,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-1.29346466064453,2.13832092285156,-0.00135903720438705,0.00224672368522728,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-1.30855941772461,2.08030700683594,-0.00137489719429415,0.0021857687379169,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-1.2369499206543,1.83357238769531,-0.00129965743423955,0.00192652583996615,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-1.1096076965332,1.69403076171875,-0.00116585956133615,0.00177991011320302,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-1.03352737426758,1.72983932495117,-0.00108592232638361,0.00181753400131471,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-0.893413543701172,2.13924026489258,-0.000938705386962907,0.0022476896335638,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-0.709617614746094,2.5670166015625,-0.000745591873262144,0.00269715220829014,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,-0.602832794189453,2.640869140625,-0.000633393567103587,0.00277474872196247,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,-0.769622802734375,3.2833137512207,-0.000808639040620916,0.00344976223730849,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,-0.790630340576172,3.53358840942383,-0.000830711561323063,0.00371272463756751,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,-1.07758331298828,3.29973983764648,-0.00113221169293329,0.00346702104866557,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,-1.22516632080078,2.79762268066406,-0.00128727646157768,0.00293944892546576,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,-1.16950607299805,2.6009407043457,-0.00122879450233217,0.00273279610271618,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,-1.11952590942383,2.40393829345703,-0.00117628058073429,0.00252580660087835,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,-1.05275344848633,2.10682678222656,-0.00110612307167848,0.00221363294055378,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,-1.09665679931641,1.75203704833984,-0.0011522521148528,0.00184085704434463,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,-1.19234085083008,1.26295471191406,-0.00125278689545421,0.00132698054548461,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,-1.12956237792969,1.08987426757813,-0.00118682585074834,0.00114512574081822,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,-0.8614501953125,0.931564331054688,-0.000905121647910196,0.000978790238886307,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,-0.611858367919922,0.661701202392578,-0.000642876694755898,0.000695246325315956,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,-0.28717041015625,0.448505401611328,-0.000301728592420113,0.000471242505268463,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,0.0322837829589844,0.33648681640625,3.39204181409593E-05,0.000353545107335193,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,0.202911376953125,0.326179504394531,0.000213198024548494,0.000342715263329891,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,0.438373565673828,0.442619323730469,0.000460597033144821,0.000465058031064103,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,0.476558685302734,0.314422607421875,0.000500717957827676,0.000330362347258706,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,0.311855316162109,0.387786865234375,0.00032766490646834,0.000407445826129902,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,0.479930877685547,0.490642547607422,0.000504261104423045,0.00051551580537304,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,0.946170806884766,0.594806671142578,0.000994137193992267,0.000624960557559858,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,0.846015930175781,0.692146301269531,0.00088890493849293,0.000727234846783875,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,1.18067932128906,1.00537490844727,0.00124053418149262,0.00105634266363042,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,1.45244979858398,1.19229888916016,0.00152608213725492,0.00125274280652598,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,1.54983520507813,1.29515838623047,0.00162840452349154,0.0013608167938535,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,1.69694137573242,1.48113250732422,0.00178296828158794,0.00155621892373748,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.85807037353516,1.4771842956543,0.00195226575787956,0.00155207055640014,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.99701690673828,1.28253555297852,0.00209825622347879,0.00134755404262717,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,2.33784866333008,1.2269401550293,0.00245636653892725,0.00128914022081619,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,2.52543640136719,1.26766967773438,0.00265346408850561,0.00133193453778311,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,2.65077209472656,1.53377151489258,0.00278515370902308,0.00161152648015093,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,2.85166549682617,1.69821929931641,0.00299623145693249,0.00178431098985655,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.92446136474609,1.91850662231445,0.00307271773123049,0.00201576583877371,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,3.0020866394043,2.04513168334961,0.0031542782403585,0.00214881019181294,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.04901123046875,1.98716735839844,0.00320358168636487,0.00208790734959956,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.02816390991211,2.03771209716797,0.00318167750520685,0.00214101446768626,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.00917434692383,2.05147933959961,0.00316172526114379,0.00215547964422776,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.03369522094727,2.23159408569336,0.00318748922756351,0.00234472535649805,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,2.89728927612305,2.22132110595703,0.00304416814616396,0.00233393158525221,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,2.38584899902344,1.99033737182617,0.00250680026472988,0.00209123806772258,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,2.34044647216797,2.04679870605469,0.00245909604439269,0.00215056172468871,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,2.14831924438477,1.98476028442383,0.00225722887439748,0.00208537824835332,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,1.74518203735352,1.85454559326172,0.00183365451670676,0.00194856228790884,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,1.6987190246582,1.9034309387207,0.00178483604891084,0.00199992588928854,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,1.54131698608398,2.00360488891602,0.00161945447106229,0.00210517818520979,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,1.2265510559082,2.25975799560547,0.00128873139620903,0.0023743170435044,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,1.4818115234375,2.20801162719727,0.00155693236275781,0.00231994737883678,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,1.33913040161133,2.07273101806641,0.00140701798254674,0.00217780868233047,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,0.920841217041016,2.08133697509766,0.00096752351368316,0.00218685092070055,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,0.506061553955078,2.21455764770508,0.000531716482452771,0.00232682525163955,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,0.463268280029297,1.87042999267578,0.000486753791834163,0.0019652519512834,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,0.610027313232422,0.976177215576172,0.000640952814251625,0.00102566478575604,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,0.599582672119141,0.327354431152344,0.000629978679208502,0.000343949753320132,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,0.963142395019531,0.208637237548828,0.00101196916141624,0.00021921415920873,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,1.22674560546875,-0.0633277893066406,0.00128893580851261,-6.65382088571505E-05,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,1.61464691162109,-0.383411407470703,0.00169650187717403,-0.000402848553341566,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,1.97991561889648,-0.383430480957031,0.00208028798118576,-0.000402868593763486,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,2.29600524902344,-0.516006469726563,0.00241240186132023,-0.000542165558441602,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,2.49426651000977,-0.690967559814453,0.00262071403100475,-0.000725996348709249,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,2.58239364624023,-0.907447814941406,0.00271330879644165,-0.000953451129411281,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,2.83406066894531,-1.19528579711914,0.00297773414750079,-0.00125588113659858,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,2.85195159912109,-1.45967483520508,0.00299653206326129,-0.00153367344907803,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,3.041015625,-1.45561218261719,0.00319518074149622,-0.00152940483920917,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,3.2702522277832,-1.15262603759766,0.00343603855637802,-0.00121105872893341,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,3.54346466064453,-0.706954956054688,0.00372310156803743,-0.000742794230362181,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,3.67555618286133,-0.565250396728516,0.00386188950599879,-0.000593905919753388,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,3.90062713623047,-0.349433898925781,0.00409837049273337,-0.000367148545734155,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,4.46541976928711,-0.332759857177734,0.00469179544236069,-0.000349629208892121,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,4.92668151855469,0.109378814697266,0.00517644098180892,0.000114923803539611,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,5.60833740234375,-0.0449981689453125,0.00589265359653707,-4.72793633925033E-05,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,6.3814811706543,-0.115501403808594,0.00670499209904432,-0.000121356778975773,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,6.85836029052734,0.131618499755859,0.00720604673596025,0.000138290935497757,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,7.30896377563477,0.240489959716797,0.00767949368763986,0.000252681663814309,0
