>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
19,0,319.5,15.5,2.23809294402599,0.108577274659183,0.686809539794922,-0.394477844238281,0.000721627536730796,-0.000414476006139265,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,0.745574951171875,-0.506786346435547,0.000783372076664801,-0.000532478018485712,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,0.718742370605469,-0.474666595458984,0.000755179211108437,-0.00049872994797326,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,0.793693542480469,-0.391372680664063,0.000833930053083336,-0.000411213425450769,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,0.805671691894531,-0.281501770019531,0.000846515438048787,-0.000295772579025635,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,0.751674652099609,-0.189777374267578,0.000789781003594659,-0.000199398190014721,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,0.669605255126953,-0.111629486083984,0.0007035510761594,-0.000117288573326113,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,0.523380279541016,0.0142669677734375,0.000549913185555684,1.4990235595792E-05,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,0.459201812744141,0.102935791015625,0.000482481173880923,0.000108154149015201,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,0.39892578125,0.121120452880859,0.000419149432530894,0.00012726068727326,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,0.0645294189453125,0.268695831298828,6.78007554380795E-05,0.000282317439748877,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,-0.160709381103516,0.3687744140625,-0.000168856587009391,0.000387469533560536,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,-0.0119743347167969,0.346401214599609,-1.25813768810671E-05,0.000363962118648953,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,0.134838104248047,0.370365142822266,0.00014167375871777,0.000389140904748623,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,0.219963073730469,0.230728149414063,0.000231114161744534,0.000242424975875905,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,0.377925872802734,0.416191101074219,0.000397084927997516,0.000437290022452433,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,0.250751495361328,0.9080810546875,0.000263463410807004,0.000954116471419009,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,0.354667663574219,0.876811981201172,0.000372647637508868,0.000921262203724168,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,0.427009582519531,0.107944488525391,0.000448656949765178,0.000113416763811264,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,0.399318695068359,0.558464050292969,0.000419562265222436,0.000586775537634427,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,0.288928985595703,1.13662719726563,0.000303576319321091,0.00119424882302732,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,0.210395812988281,1.47449493408203,0.000221061886109709,0.00154924485690949,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,0.186832427978516,1.52293014526367,0.000196303948870349,0.00160013550433189,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,0.226306915283203,1.86483764648438,0.000237779606074963,0.0019593760995766,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,0.638565063476563,1.45572280883789,0.000670937293527593,0.00152952107365631,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,0.110141754150391,1.10897445678711,0.000115725420416391,0.00116519421932842,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,0.0753936767578125,1.44331359863281,7.92157797634313E-05,0.00151648277515548,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,0.491962432861328,1.56097030639648,0.00051690260256987,0.00164010412180815,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,0.36846923828125,1.08498382568359,0.000387148886809824,0.00113998737663806,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,0.550704956054688,0.4219970703125,0.000578623093997571,0.000443390326884731,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,1.14595031738281,0.0909347534179688,0.00120404458126158,9.55447155434464E-05,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,1.76817321777344,1.31680679321289,0.00185781124128854,0.00138356267273215,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,1.97742080688477,1.36888885498047,0.00207766669399869,0.00143828504882556,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,0.935405731201172,1.07885360717773,0.000982826379860896,0.00113354638503313,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,1.60726165771484,0.867656707763672,0.0016887422258068,0.000911642801202804,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,2.1499137878418,0.921192169189453,0.00225890425366995,0.000967892257446479,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,2.73164558410645,1.61555290222168,0.00287012710200399,0.00169745379721521,16
56,0,911.5,15.5,6.38504419475794,0.108577274659183,2.55535125732422,0.570274353027344,0.00268489548624417,0.000599184566886986,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.41951370239258,1.65634536743164,0.00359286688215132,0.00174031424757446,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.94895553588867,1.9152717590332,0.00414914891379302,0.00201236698321617,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,4.41138458251953,2.29417037963867,0.00463502092706273,0.00241047397273158,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,4.91448211669922,2.74406814575195,0.00516362312794921,0.00288317942880016,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,5.44614028930664,3.06102752685547,0.00572223385661795,0.00321620715217416,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,6.53818511962891,3.7676887512207,0.00686964019745062,0.00395869276003879,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,6.49903106689453,4.58842849731445,0.00682850121933425,0.00482104013140398,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,5.99267959594727,5.08922958374023,0.00629648012246831,0.00534722946549135,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,7.29876708984375,5.36868667602539,0.00766878007808169,0.00564085371128722,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,8.69846725463867,4.72047805786133,0.00913943842447602,0.00495978398043712,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,8.58066558837891,4.56402969360352,0.00901566477061675,0.00479540442368455,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,10.020133972168,4.53654098510742,0.0105281073967133,0.00476652216761415,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,11.0622177124023,4.15780258178711,0.01162301985637,0.00436858351764287,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,7.12627410888672,3.98713684082031,0.00748754251841043,0.00418926583039149,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,12.8334426879883,0.136497497558594,0.0134840375651656,0.000143417275424767,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,9.15878295898438,-3.48189544677734,0.00962308995899704,-0.00365841108608126,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,11.5815734863281,-4.05746459960938,0.0121687045129006,-0.0042631588740931,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,8.97663116455078,0.552024841308594,0.00943170392966574,0.000580009891194401,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,9.30028533935547,0.931896209716797,0.00977176584113349,0.000979138942227707,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,13.2939949035645,-2.80931091308594,0.0139679376009184,-0.00295172969601803,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,13.6510925292969,6.82740783691406,0.0143431383881799,0.00717352513926927,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,10.1941146850586,-4.07505798339844,0.0107109081092942,-0.00428164415927166,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,17.2508087158203,-5.62315368652344,0.0181253431685423,-0.00590822099628414,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,7.62025451660156,2.27301788330078,0.00800656539761938,0.00238824914482284,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,8.24615859985352,2.66025543212891,0.0086641998590768,0.00279511780680146,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,9.27651214599609,2.66481781005859,0.00974678745925301,0.00279991147572461,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,9.95516967773438,3.01863098144531,0.0104598497196554,0.00317166130233148,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,10.4122619628906,3.15057373046875,0.010940114422872,0.00331029292500187,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,15.0268363952637,3.64045715332031,0.0157886259646433,0.00382501112158251,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,5.78195190429688,2.01962280273438,0.0060750695330172,0.00212200813153779,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,6.65561294555664,2.30382919311523,0.00699302105904026,0.00242062244239162,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,6.00606155395508,2.95700836181641,0.00631054048248703,0.00310691470719394,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,5.16955184936523,3.75340270996094,0.00543162369027879,0.00394368248402107,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,5.24489593505859,4.06505966186523,0.00551078736494523,0.00427113897010145,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,5.07716369628906,4.62566375732422,0.00533455189458507,0.00486016304307525,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,6.26805877685547,4.71842956542969,0.00658581972605778,0.00495763163912297,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,7.33901977539063,3.64742660522461,0.00771107338450062,0.0038323338917519,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,6.66937255859375,2.86642837524414,0.00700747821941299,0.00301174274349819,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,6.81201934814453,3.00206756591797,0.00715735652686461,0.00315425819993658,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,8.05472564697266,6.50909423828125,0.00846306216043947,0.00683907454593899,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,8.60047912597656,6.75281524658203,0.00903648276090674,0.00709515105722646,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,11.680908203125,4.8424072265625,0.0122730750302574,0.00508789438159977,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,13.1257781982422,5.42676544189453,0.0137911931038415,0.00570187679603212,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,11.1268768310547,-1.45272064208984,0.0116909568866771,-0.00152636671124618,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,16.3794860839844,-4.32386016845703,0.0172098485982466,-0.00454305943895849,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,19.4696578979492,-8.3693733215332,0.0204566775151137,-0.00879366098467683,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,19.8034210205078,-10.3603363037109,0.0208073608501988,-0.0108855563782384,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,18.3086318969727,-11.2721405029297,0.019236792984367,-0.0118435847400161,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,20.8076515197754,-11.0589942932129,0.0218625010885141,-0.0116196330250656,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,17.9005279541016,-11.3280944824219,0.0188080001008084,-0.0119023753217591,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,17.865837097168,-11.3436431884766,0.0187715505814212,-0.0119187122737079,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,18.2647247314453,-10.9552764892578,0.0191906599331083,-0.0115106572187517,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,18.7918090820313,-10.9238815307617,0.0197444649686007,-0.0114776706842722,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,19.7971801757813,-10.0973167419434,0.0208008036241468,-0.0106092029680527,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,19.4216995239258,-9.10220336914063,0.0204062878782393,-0.00956364205141501,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,12.9518241882324,-7.67469024658203,0.0136084204478512,-0.00806376076177766,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,12.7139320373535,-7.89718627929688,0.0133584682895024,-0.0082975362915531,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,11.4589004516602,-0.643013000488281,0.0120398125352831,-0.000675610719919222,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,11.4194374084473,-1.12072372436523,0.0119983489023317,-0.00117753911923084,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,10.7738647460938,-0.281047821044922,0.0113200487577908,-0.000295295616983951,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,9.87184143066406,0.510902404785156,0.0103722971243735,0.000536802741535942,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,8.14887237548828,0.828380584716797,0.00856198168303416,0.000870375564386153,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.832534790039063,2.98611450195313,0.000874740368280222,0.0031374963910431,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,1.08914566040039,3.11690330505371,0.0011443601967009,0.00327491556818736,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,1.1237621307373,3.08968925476074,0.00118073155844261,0.00324632189419261,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.883106231689453,2.93608093261719,0.000927875542957605,0.00308492635626385,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.849424362182617,2.94388008117676,0.000892486161889946,0.00309312088478674,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.733722686767578,2.45809745788574,0.000770918958484018,0.00258271137891879,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.554683685302734,2.5465202331543,0.000582803526009981,0.00267561677089544,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.548599243164063,3.10078048706055,0.000576410631417657,0.0032579753995388,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.731117248535156,3.7722053527832,0.000768181436849814,0.00396343833194932,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,1.01176071166992,3.59774017333984,0.00106305219688907,0.00378012859265158,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.998989105224609,2.8593864440918,0.00104963313037177,0.00300434381972551,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.638774871826172,1.43487930297852,0.000671157738168707,0.00150762090058267,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.2830810546875,0.567554473876953,0.00029743192596057,0.000596326802721265,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-0.144832611083984,0.566410064697266,-0.000152174939803592,0.000595124377406094,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-0.105781555175781,0.239803314208984,-0.000111144179965591,0.000251960208625207,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.0102615356445313,0.250898361206055,1.07817469926953E-05,0.000263617722055784,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.0594596862792969,-0.13372802734375,6.24740112918743E-05,-0.000140507406162055,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.277690887451172,-0.370441436767578,0.000291768502726117,-0.000389221066436301,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.561843872070313,-0.471878051757813,0.000590326700398564,-0.000495800038288628,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.7305908203125,-0.501106262207031,0.000767628321204835,-0.000526509980838083,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.795158386230469,-0.489463806152344,0.000835469157486754,-0.000514277307298415,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.849681854248047,-0.435211181640625,0.000892756707585859,-0.000457274331190566,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,0.881542205810547,-0.323745727539063,0.000926232228360206,-0.000340158105492961,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.888538360595703,-0.214485168457031,0.000933583055120281,-0.000225358552569252,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.885066986083984,-0.0906143188476563,0.000929935698330931,-9.52080364551987E-05,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.830989837646484,0.00115966796875,0.000873117094104742,1.21845765270609E-06,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.676666259765625,0.163593292236328,0.000710970040354002,0.00017188669880362,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,0.569427490234375,0.217391967773438,0.00059829477215376,0.000228412712869785,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,0.490825653076172,0.2498779296875,0.000515708193423468,0.000262545559483091,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,0.200981140136719,0.533130645751953,0.00021116993385024,0.000560157849240937,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,0.0367927551269531,0.622512817382813,3.8657973882731E-05,0.000654071274440135,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,0.0843582153320313,0.504543304443359,8.86347780656001E-05,0.000530121264867978,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,0.160392761230469,0.434478759765625,0.000168523916005527,0.000456504778988857,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,0.211105346679688,0.454761505126953,0.000221807389805115,0.000477815763658062,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,0.358268737792969,0.635036468505859,0.000376431269167271,0.000667229815472484,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,0.523311614990234,0.817043304443359,0.000549841040036774,0.000858463537597197,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,0.760059356689453,0.706527709960938,0.000798590773070475,0.000742345324911184,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,0.762718200683594,0.604244232177734,0.000801384407886055,0.00063487655832563,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,0.749977111816406,0.916522979736328,0.000787997406043823,0.000962986362160583,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,0.402751922607422,1.32403564453125,0.000423169541167947,0.00139115799263964,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,0.330974578857422,1.43278503417969,0.000347753425400455,0.00150542046225591,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,0.229785919189453,1.15810394287109,0.000241434979033081,0.00121681433810869,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,0.0877189636230469,1.44541549682617,9.21659004078174E-05,0.00151869122965101,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,2.12134552001953,0.739490509033203,0.00222888770971891,0.000776979182072478,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,2.5237922668457,0.712577819824219,0.00265173660413615,0.000748702146744052,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,-0.0127754211425781,1.57489395141602,-1.34230746016865E-05,0.00165473362980939,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,0.547687530517578,1.45880508422852,0.000575452699249905,0.0015327596058385,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,0.744338989257813,1.0716438293457,0.000782073457324417,0.00112597110554756,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,1.05574798583984,0.852596282958984,0.00110926941791984,0.00089581888405516,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,1.56111907958984,0.458961486816406,0.00164026043709912,0.000482228664564738,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.12010192871094,0.489437103271484,0.00222758107420976,0.000514249250707728,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.53043365478516,0.763088226318359,0.00265871467904852,0.000801773192071293,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,1.53456878662109,1.35741806030273,0.00161236416978717,0.00142623273908316,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,1.35967254638672,1.38315582275391,0.00142860151695405,0.00145327528442135,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,2.57842636108398,1.25409698486328,0.00270914038868239,0.00131767377354519,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,2.53668975830078,1.57476043701172,0.00266528793743812,0.00165459334685596,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,2.76055145263672,1.88747787475586,0.002900498361423,0.00198316408039506,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.09364318847656,1.8349609375,0.00325047627365652,0.00192798478268189,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.49146270751953,1.82089614868164,0.00366846336171609,0.00191320697555844,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,4.38220596313477,2.16876983642578,0.00460436308961026,0.00227871621477958,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,4.87671661376953,2.34692001342773,0.00512394309254858,0.00246589776359217,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,5.18092727661133,2.85832977294922,0.00544357579791158,0.00300323358035117,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,6.11787414550781,3.50266265869141,0.00642802144386357,0.00368023109746722,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,6.85531997680664,4.15644454956055,0.00720285229270628,0.0043671566396022,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,7.38901519775391,4.80386352539063,0.00776360333843603,0.00504739669698483,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,7.97261047363281,5.08635330200195,0.0083767841359916,0.00534420736986589,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,8.71816253662109,5.03207778930664,0.0091601321641501,0.00528718034525174,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,9.06739044189453,5.32348251342773,0.00952706427332753,0.00559335791133798,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,9.88457107543945,4.19744873046875,0.0103856721019625,0.00441023953864476,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,11.7715034484863,3.52292251586914,0.0123682630262907,0.00370151803363012,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,13.7460708618164,1.81781005859375,0.0144429316731702,0.00190996443529186,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,13.1350173950195,0.591766357421875,0.0138009006842193,0.000621766114305888,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,13.1989898681641,-4.19977569580078,0.0138681162593374,-0.00441268447011894,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,12.3032531738281,-3.53988647460938,0.0129269699489847,-0.00371934198488533,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,10.0292778015137,-0.508247375488281,0.0105377147749815,-0.000534013114804746,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,12.5220184326172,-3.34018325805664,0.0131568255722327,-0.0035095147593037,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,9.08834075927734,0.585945129394531,0.00954907667276391,0.000615649777536054,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,16.2675094604492,-2.84412384033203,0.0170921952892415,-0.00298830747410552,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,17.0287475585938,-6.87804412841797,0.0178920245603866,-0.00722672845138118,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,18.9541206359863,-5.16902923583984,0.0199150049510514,-0.00543107458271819,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,13.4729232788086,1.92112731933594,0.0141559367989453,0.00201851939274545,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,21.2514190673828,8.59617614746094,0.0223287655529777,0.0090319616417217,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,9.31764221191406,2.54879760742188,0.00979000262508024,0.00267800959727262,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,9.94519805908203,2.55400848388672,0.0104493725870759,0.00268348464054103,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,11.314525604248,-3.39149475097656,0.0118881185656056,-0.00356342750235156,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,9.57386779785156,-2.31811141967773,0.0100592176369781,-0.00243562871032494,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,8.43721008300781,1.1400260925293,0.00886493674927575,0.00119782002621338,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,8.08567810058594,2.08484268188477,0.00849558375713045,0.00219053435024936,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,8.07336044311523,3.1698112487793,0.00848264165265483,0.00333050569454989,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,6.84251403808594,4.187744140625,0.00718939715342952,0.00440004297197211,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,5.75160217285156,4.72570037841797,0.00604318121365888,0.00496527104795868,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,5.61042022705078,5.07860946655273,0.00589484201061068,0.00533607095856657,0
