>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
29,0,479.5,15.5,3.35889053530991,0.108577274659183,1.89883422851563,2.54434585571289,0.00199509614760593,0.00267333216279661,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,2.08526611328125,2.2267951965332,0.00219097924761597,0.00233968318634311,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,1.94802093505859,2.43820953369141,0.00204677638765196,0.00256181523098332,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,1.7253303527832,3.03317642211914,0.00181279644557294,0.0031869441280873,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,1.93880844116211,3.19381332397461,0.00203709686386484,0.0033557245614934,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,2.12308502197266,3.18048095703125,0.00223071539619797,0.00334171630657166,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,2.24074554443359,3.36962509155273,0.00235434075093503,0.00354044915457865,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,2.42661285400391,3.87143707275391,0.00254963065445626,0.00406770063102776,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,2.57213592529297,3.93825149536133,0.00270253105753333,0.00413790222901179,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,2.5894660949707,3.74898147583008,0.0027207397848894,0.00393903711422013,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,2.92383193969727,3.80281829833984,0.00307205639730714,0.00399560320913013,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,3.40728378295898,4.15525436401367,0.00358001696361653,0.00436590611727442,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,3.46211624145508,3.95440673828125,0.00363762916855073,0.00415487646637762,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,3.35758972167969,3.40607833862305,0.00352780364834744,0.00357875040895122,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,2.88087844848633,2.4404182434082,0.00302692536714441,0.0025641359118416,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,2.56594467163086,1.21247100830078,0.00269602593657826,0.00127393755674805,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,2.22290802001953,0.380916595458984,0.00233559894835591,0.000400227266154495,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,2.01181793212891,0.407501220703125,0.00211380759088833,0.000428159606225905,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,1.88850784301758,0.53765869140625,0.00198424626317871,0.000564915445404628,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,1.92708969116211,1.07123184204102,0.00202478402863749,0.0011255382324341,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,2.07042694091797,1.02432632446289,0.0021753877993626,0.00107625482684964,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,2.36569976806641,1.0628776550293,0.00248562956301412,0.00111676052763335,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,2.71224975585938,1.24714279174805,0.00284974799695404,0.00131036703571334,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,3.04011154174805,1.16489410400391,0.00319423082549723,0.00122394872831203,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,3.2763786315918,0.995990753173828,0.00344247553989856,0.00104648277604602,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.44525527954102,0.832416534423828,0.00361991343557389,0.000874616117664321,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.48360061645508,0.589557647705078,0.00366020269980086,0.000619445433447609,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.43351364135742,0.68756103515625,0.00360757655184024,0.000722417129354425,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.59922409057617,1.06475067138672,0.00378168773747692,0.00111872849706585,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.66815567016602,1.28927230834961,0.00385411382229402,0.00135463231964914,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,3.74445343017578,1.51360321044922,0.00393427951805644,0.00159033573801325,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,3.94918060302734,1.87325286865234,0.00414938539077167,0.00196821793372749,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,4.01316070556641,2.09131240844727,0.00421660898205847,0.00219733206136446,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,4.19927978515625,2.01356887817383,0.00441216341914903,0.00211564730162054,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,4.33978271484375,2.04456329345703,0.00455978918317689,0.00214821298723974,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,4.47933959960938,2.04592895507813,0.00470642094227755,0.00214964788144918,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,4.58556747436523,2.00433731079102,0.00481803406811606,0.0021059477374115,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,4.51943588256836,1.9134407043457,0.00474854991723674,0.00201044310271189,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,4.62023162841797,2.02561950683594,0.00485445553091257,0.00212830884018929,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,4.27394866943359,2.16849136352539,0.00449061766287952,0.00227842362461955,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,4.14508438110352,2.0002326965332,0.00435522056430694,0.00210163503861442,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,4.58774185180664,1.80771255493164,0.00482031867621488,0.00189935503592768,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,3.97137069702148,0.756015777587891,0.00417270041763283,0.000794342203623539,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,3.73445129394531,0.999134063720703,0.00392377032080185,0.00104978543757836,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,4.2935676574707,1.73115158081055,0.00451123124086592,0.00181891278234277,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,5.06056976318359,1.60345458984375,0.0053171167275151,0.00168474215759166,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,5.84530639648438,2.05514526367188,0.00614163579846503,0.00215933141332069,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,6.1406364440918,1.97777557373047,0.00645193768338231,0.00207803944584639,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,6.11491012573242,2.05144119262695,0.00642490716229728,0.00215543956338392,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,6.57000732421875,2.10052108764648,0.00690307563738113,0.0022070075770672,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,7.27030563354492,2.46300888061523,0.0076388757604934,0.00258787178756306,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,7.07658004760742,3.01495742797852,0.00743532920314134,0.00316780151706978,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,7.02003479003906,4.19080352783203,0.00737591736831877,0.004403257455648,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,6.77803039550781,4.09576416015625,0.00712164449500405,0.00430340004130747,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,7.105224609375,-3.22966766357422,0.00746542590878006,-0.00339339654661769,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,6.80587768554688,-4.22349548339844,0.00715090351100653,-0.00443760673881804,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,6.36150360107422,3.52132415771484,0.00668400176112583,0.00369983864627327,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,6.59178161621094,3.41226959228516,0.00692595378304444,0.00358525552990629,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,13.0714797973633,-1.69359588623047,0.0137341420307211,-0.00177945319158326,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,13.1259307861328,-1.71147155761719,0.0137913534272169,-0.00179823507500622,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,11.2195281982422,2.34843444824219,0.0117883052401933,0.00246748897309258,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,10.4765968322754,-0.99652099609375,0.0110077107660065,-0.00104703989977538,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,10.6417427062988,-0.300243377685547,0.0111812287551544,-0.000315464297603744,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,11.5636978149414,0.339378356933594,0.0121499226294777,0.00035658323529819,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,16.4903297424316,2.53190612792969,0.0173263115061896,0.00266026179962071,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,15.9679832458496,2.81645202636719,0.0167774845115019,0.0029592328299847,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,15.5031127929688,2.92796325683594,0.0162890473242265,0.00307639715269491,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,13.5822601318359,2.09934997558594,0.0142708165135567,0.00220577709516134,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,14.0088195800781,2.30713653564453,0.0147190005093646,0.00242409745155246,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,3.99179077148438,3.17794799804688,0.00419415569333985,0.00333905493854075,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,4.9622688293457,2.87002944946289,0.00521383240102634,0.00301552637515659,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,4.43915557861328,2.62393569946289,0.00466419978137753,0.00275695683538233,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,3.68925476074219,1.49626159667969,0.00387628253702138,0.00157211498640403,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,2.56274795532227,1.18705749511719,0.00269266716186455,0.0012472356985825,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,2.35477447509766,1.36988067626953,0.00247415040933862,0.00143932715076537,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,3.40486907958984,1.06218338012695,0.00357747984620152,0.00111603105627548,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,4.12548065185547,0.810539245605469,0.00433462301865807,0.000851629753722645,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,4.99824905395508,1.27300643920898,0.0052516366529353,0.00133754184783619,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,7.22570037841797,0.952671051025391,0.00759200922979244,0.00100096696978243,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,6.68394470214844,0.898368835449219,0.0070227891017595,0.000943911888577596,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,6.34598541259766,0.655357360839844,0.00666769687385212,0.000688580880985528,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,7.00296401977539,0.170341491699219,0.00735798119070081,0.000178977000078742,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,7.64635467529297,0.211906433105469,0.00803398871097404,0.000222649087525734,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,7.71712875366211,0.462932586669922,0.00810835070054856,0.000486401080408379,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,7.66888427734375,0.0423774719238281,0.00805766045734536,4.45258094207629E-05,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,7.64380645751953,0.709022521972656,0.00803131131060559,0.000744966612098256,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,7.25935363769531,0.799800872802734,0.00762736855022722,0.000840346996181962,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,6.43235015869141,1.17036819458008,0.00675843990430365,0.00122970032940293,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,5.64174270629883,0.988067626953125,0.00592775239148689,0.00103815798478066,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,6.0936393737793,0.665920257568359,0.00640255808377265,0.000699679266644551,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,2.22785949707031,2.03724670410156,0.00234080144188622,0.00214052548139142,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,2.2230110168457,2.13900756835938,0.00233570716663428,0.00224744514041638,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,2.34226608276367,2.36058044433594,0.00246100790064381,0.00248025071377092,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,2.3084602355957,2.73832702636719,0.00242548825683367,0.00287714726180239,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,2.26836395263672,2.88092422485352,0.00238335928187448,0.00302697346415702,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,2.05824661254883,2.77510452270508,0.0021625899859248,0.00291578920334759,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.71592712402344,2.42192077636719,0.00180291651756662,0.00254470071066406,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,1.4008846282959,2.81114959716797,0.00147190285659553,0.00295366159269107,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,1.12556076049805,2.73211479187012,0.00118262137022962,0.00287062009638321,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.937744140625,2.55870819091797,0.000985283335588228,0.002688422600502,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.8138427734375,2.54342651367188,0.000855100754799104,0.00267236621446009,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.820693969726563,2.52623748779297,0.000862299274352591,0.00265430578622623,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.811191558837891,2.38183975219727,0.000852315136152292,0.0025025877680424,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.787139892578125,2.24775695800781,0.000827044164111793,0.00236170761003265,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.833683013916016,2.2576904296875,0.000875946801679776,0.00237214466176833,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.846317291259766,2.21011352539063,0.000889221577159258,0.0023221558333323,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.982517242431641,2.00946044921875,0.00103232622200208,0.00211133059473908,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.25318908691406,1.80138397216797,0.00131671984946182,0.00189270562393478,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.50337982177734,1.70401763916016,0.00157959407186439,0.00179040327812008,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.75672912597656,1.5303955078125,0.00184578698813683,0.00160797932547118,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.91414642333984,1.51711273193359,0.00201118459832291,0.00159402317564644,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,2.09725189208984,1.68075561523438,0.00220357264875019,0.00176596197954705,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,2.14257049560547,1.73316955566406,0.00225118869123094,0.00182103305898185,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,2.01798629760742,1.57732391357422,0.0021202886633371,0.00165728677956194,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.83504486083984,1.47975158691406,0.00192807296053833,0.0015547679971905,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.75347518920898,1.41131591796875,0.00184236809215736,0.00148286296334331,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,1.71294403076172,1.49549865722656,0.00179978219557841,0.00157131336952725,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,1.91778945922852,2.04306030273438,0.00201501231890954,0.00214663380199249,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,1.95767211914063,2.43642425537109,0.00205691684114323,0.00255993944749165,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.94782638549805,2.56280517578125,0.00204657197534838,0.00269272728313031,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,2.03802108764648,2.27554321289063,0.00214133912252135,0.00239090249668499,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.70110702514648,2.60466384887695,0.00178734510973516,0.00273670799307486,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.51118087768555,2.98796463012695,0.00158779060442947,0.0031394403119693,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,1.70602416992188,2.97990798950195,0.00179251153050601,0.0031309752377505,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,1.82262802124023,3.16379165649414,0.00191502664586873,0.00332418093739209,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,1.97193145751953,3.43859100341797,0.00207189906057026,0.00361291131215521,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.19970321655273,3.61758422851563,0.00231121777104864,0.00380097864761664,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,2.45950317382813,3.84973526000977,0.00258418835801426,0.00404489863896774,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,2.73477935791016,3.95539093017578,0.00287341974332536,0.00415591055214866,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,3.23090362548828,3.93215560913086,0.00339469516595807,0.00413149731016632,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,3.49845886230469,3.83915710449219,0.00367581418847616,0.00403378422097118,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,3.67550277709961,3.67673492431641,0.00386183339281742,0.00386312800407342,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.65853881835938,3.43531036376953,0.00384400944156221,0.00360946435958505,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,3.45254135131836,3.07564163208008,0.00362756887674714,0.00323156212344889,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,2.84588241577148,1.37857055664063,0.0029901552010065,0.0014484575669919,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,2.37677383422852,0.480751037597656,0.00249726503198058,0.000505122842565584,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,2.0159797668457,0.559841156005859,0.00211818041095117,0.000588222456097016,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,1.79061889648438,0.286884307861328,0.00188139480980341,0.00030142798609132,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,1.82411575317383,0.506477355957031,0.00191658979877845,0.000532153363650616,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,1.78864669799805,0.509693145751953,0.00187932263017694,0.000535532178786245,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.08560943603516,0.550289154052734,0.00219133997521052,0.000578186212799726,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.49658203125,0.664390563964844,0.00262314693822578,0.000698072024806607,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,2.88044357299805,0.710334777832031,0.00302646844552465,0.000746345393126318,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.10887908935547,0.879787445068359,0.00326648456268583,0.000924388509543611,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.38809967041016,0.751853942871094,0.00355986030724989,0.000789969383560703,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.54554748535156,0.617206573486328,0.00372528998211104,0.000648496029062128,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.44369125366211,0.879283905029297,0.00361827012097649,0.000923859442404936,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.60620498657227,0.916385650634766,0.00378902253189946,0.000962842071122763,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.55599975585938,1.0263557434082,0.00373627213332293,0.00107838712774188,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.5258674621582,1.19408416748047,0.00370461227477449,0.00125461859001765,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.62066268920898,1.36386871337891,0.00380421317171445,0.00143301040977634,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,3.76232147216797,1.55517959594727,0.00395305338531064,0.00163401984971339,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.95380783081055,1.75865173339844,0.00415424719712934,0.00184780706266632,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,4.21565628051758,1.52828216552734,0.00442937012540912,0.0016057588467225,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,4.35848617553711,1.58404541015625,0.00457944082091116,0.00166434902424637,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,4.56441879272461,1.6771354675293,0.00479581324829171,0.00176215830746672,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,4.89071655273438,1.71365737915039,0.0051386527622375,0.0018005317073582,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.66571044921875,1.83514404296875,0.00490223991293745,0.00192817717073231,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.83843994140625,2.1796875,0.00508372597384051,0.00229018735228631,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,5.25099182128906,2.2736701965332,0.0055171922837907,0.00238893452725249,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,5.56328964233398,2.02803421020508,0.00584532212804757,0.0021308459576043,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,6.38882827758789,1.13650131225586,0.00671271166956772,0.00119411655624265,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,4.88147354125977,1.06616973876953,0.0051289411737753,0.00112021950445666,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,6.03886795043945,-0.430828094482422,0.00634501000818859,-0.000452669042233463,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,6.81939697265625,-0.973793029785156,0.00716510816206308,-0.0010231597330161,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,6.03921890258789,1.0777587890625,0.00634537875195191,0.00113239606481495,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,6.14262771606445,1.82713317871094,0.00645402990343071,0.00191976019352612,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,6.73303604125977,1.80264282226563,0.00707436913969593,0.00189402829178147,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,6.95792770385742,1.95717239379883,0.00731066174646446,0.00205639178208894,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,7.75397491455078,1.98894119262695,0.00814706478761267,0.00208977110883807,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,8.36791229248047,2.31392288208008,0.00879212588835779,0.00243122783367142,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,7.75163269042969,2.839599609375,0.00814460382380095,0.00298355388602621,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,8.33149719238281,1.89820861816406,0.00875386471482907,0.00199443882176697,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,10.5158958435059,-1.15652465820313,0.0110490020513295,-0.00121515499117375,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,7.83889389038086,-3.75439834594727,0.0082362887540827,-0.00394472859404527,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,6.97676849365234,-4.87262725830078,0.00733045767523655,-0.00511964642608904,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,8.37098693847656,2.01027679443359,0.00879535640437122,0.00211218832479724,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,9.9046630859375,1.92162322998047,0.0104067826824126,0.00201904044371536,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,10.3011779785156,2.16782379150391,0.0108233990056128,0.00227772220985237,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,11.2750778198242,-1.24022674560547,0.0118466709649917,-0.00130310037872532,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,10.945629119873,-1.48099899291992,0.0115005207733448,-0.00155607864078404,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,13.1337280273438,0.329208374023438,0.0137995459516976,0.000345897682330708,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,17.4875030517578,-3.00245666503906,0.0183740367883946,-0.00315466702454374,0
93,1,1503.5,31.5,10.5319954454899,0.220657035242766,18.9191589355469,-1.05071258544922,0.0198782708576729,-0.00110397874653309,0
