>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
0,0,15.5,15.5,0.108577274659183,0.108577274659183,-0.647409439086914,3.14323043823242,-0.000680230037171669,0.00330257736256286,0
1,0,31.5,15.5,0.220657035242766,0.108577274659183,-0.22076416015625,2.85210800170898,-0.000231955859465154,0.00299669639472103,0
2,0,47.5,15.5,0.332736817654222,0.108577274659183,0.08551025390625,2.50030136108398,8.98452195495384E-05,0.00262705482050008,0
3,0,63.5,15.5,0.444816570961848,0.108577274659183,0.276081085205078,2.16378021240234,0.000290077091116111,0.00227347364040544,0
4,0,79.5,15.5,0.556896324269474,0.108577274659183,0.334745407104492,2.12355804443359,0.000351715416813942,0.00223121239866158,0
5,0,95.5,15.5,0.66897610668093,0.108577274659183,0.468067169189453,1.95021057128906,0.000491795961989111,0.00204907702808832,0
6,0,111.5,15.5,0.781055889092386,0.108577274659183,0.665657043457031,1.8585090637207,0.000699402708822062,0.00195272668758371,0
7,0,127.5,15.5,0.893135613296181,0.108577274659183,0.773666381835938,1.81527519226074,0.000812887610067852,0.00190730106321876,0
8,0,143.5,15.5,1.0052154539153,0.108577274659183,0.910736083984375,1.71177673339844,0.000956906098150205,0.00179855572175693,0
9,0,159.5,15.5,1.11729511991143,0.108577274659183,0.979518890380859,1.56991195678711,0.00102917586767633,0.00164949907160402,0
10,0,175.5,15.5,1.22937490232289,0.108577274659183,1.10227584838867,1.50719833374023,0.00115815602315029,0.00158360616433268,0
11,0,191.5,15.5,1.34145468473434,0.108577274659183,1.260498046875,1.4500732421875,0.00132439933914137,0.00152358510068375,0
12,0,207.5,15.5,1.4535344671458,0.108577274659183,1.25828552246094,1.34053421020508,0.00132207465019871,0.00140849295760001,0
13,0,223.5,15.5,1.56561424955726,0.108577274659183,1.31325912475586,1.37601470947266,0.00137983515425512,0.00144577215045468,0
14,0,239.5,15.5,1.67769403196871,0.108577274659183,1.32406234741211,1.25527191162109,0.00139118604923033,0.00131890826353543,0
15,0,255.5,15.5,1.78977381438017,0.108577274659183,1.43301010131836,0.956588745117188,0.00150565693923456,0.0010050832724447,0
16,0,271.5,15.5,1.9018534803763,0.108577274659183,1.58135223388672,0.422901153564453,0.00166151931667134,0.000444340242883716,0
17,0,287.5,15.5,2.01393337920308,0.108577274659183,1.78141784667969,0.191570281982422,0.00187172731026944,0.000201281989675155,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,1.91660690307617,0.358558654785156,0.00201376981275053,0.000376735883580447,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,2.35136032104492,0.851474761962891,0.00247056317381503,0.000894640507246293,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,2.48332977294922,1.52487182617188,0.00260922285307611,0.00160217561928329,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,2.36382293701172,1.95671081542969,0.00248365758549724,0.00205590680387849,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,2.30470275878906,1.92020034790039,0.00242154029371553,0.00201754542824017,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,2.21641540527344,2.03573226928711,0.00232877718873451,0.00213893427189101,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,2.2169189453125,2.03469085693359,0.00232930625587319,0.00213784006485421,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,2.26925277709961,2.13983535766602,0.00238429316553593,0.00224831489472769,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,2.32444000244141,2.38732528686523,0.00244227812231784,0.00250835139338645,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,2.01596450805664,2.56174850463867,0.00211816437861363,0.00269161704375597,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,1.66212463378906,2.97922897338867,0.00174638649541607,0.00313026179873016,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,1.77527236938477,3.43396377563477,0.00186527028632698,0.00360804950579754,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,1.86344528198242,3.68914031982422,0.00195791314877648,0.00387616229448987,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,1.969482421875,3.95941543579102,0.00206932587039579,0.00416013908117368,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,1.95266723632813,3.84502410888672,0.00205165823443155,0.00403994865475362,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,1.96357345581055,3.7130241394043,0.00206311734768513,0.00390125691081747,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,2.04837799072266,3.48882293701172,0.00215222107162364,0.00366568976732243,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,2.24847030639648,3.03892135620117,0.00236245712181244,0.00319298030316945,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,2.69489288330078,2.82550430297852,0.00283151121300729,0.0029687440142277,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,3.19003295898438,2.29636383056641,0.00335175254986895,0.00241277862125232,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,3.48408126831055,2.06146240234375,0.00366070771843324,0.00216596880106043,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,3.71745681762695,2.03975677490234,0.00390591430487157,0.00214316280091603,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,3.66780090332031,2.14300537109375,0.00385374107044632,0.00225164561285071,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,3.58194732666016,2.41421508789063,0.00376353512330223,0.00253660438020858,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,3.41252136230469,2.84933471679688,0.00358552006347563,0.00299378251737393,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,3.10218811035156,3.67678070068359,0.00325945438267646,0.00386317610108603,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,2.90408706665039,4.43761444091797,0.00305131055253607,0.00466258051528643,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,2.89324569702148,4.48444747924805,0.00303991957671702,0.00471178776726759,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,2.61657333374023,4.61906433105469,0.0027492212325214,0.0048532290570911,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,2.62657165527344,4.59419631958008,0.00275972642169161,0.00482710035499244,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,2.93413543701172,4.85383605957031,0.00308288223322806,0.00509990260241394,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,2.60654449462891,4.51238250732422,0.00273868397867613,0.0047411389692109,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,2.61942291259766,4.52624893188477,0.00275221527155618,0.00475570835594639,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,2.52256011962891,4.5615234375,0.00265044199288015,0.00479277111224432,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,2.35291290283203,4.30636215209961,0.00247219446415928,0.00452467435588953,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,2.35801315307617,3.78231048583984,0.00247755327298055,0.00397405574748228,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,2.37204360961914,3.33879089355469,0.00249229500734454,0.00350805180850358,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,2.37697601318359,2.91549682617188,0.00249747746045293,0.00306329873292832,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,2.33013916015625,2.21156692504883,0.00244826620038738,0.00232368291348257,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,2.36468505859375,1.48550796508789,0.002484563412568,0.00156081619652581,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,2.42280960083008,1.42040252685547,0.00254563459432551,0.00149241022034576,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,2.55498504638672,1.26515579223633,0.00268451071014331,0.00132929321017412,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,2.73077392578125,0.980388641357422,0.00286921125472227,0.00103008971091586,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,3.04110717773438,1.00164413452148,0.00319527693552143,0.00105242275710296,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,3.45951461791992,1.0729866027832,0.00363489565500091,0.00112738195125069,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,3.65222549438477,1.41910552978516,0.00383737606190685,0.00149104747165524,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,3.65325927734375,2.13542938232422,0.00383846225277489,0.00224368555726428,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,2.9068489074707,2.79086875915527,0.00305421240563001,0.00293235261206406,16
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,3.32498550415039,2.48755645751953,0.00349354655111824,0.00261366381057347,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,2.8710823059082,2.78282928466797,0.00301663260644655,0.00292390557422499,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,2.53248596191406,2.38631057739258,0.00266087102844706,0.00250728524294034,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,2.58722686767578,1.79106140136719,0.00271838703935605,0.00188185974759195,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,2.98535919189453,1.25764083862305,0.00313670279033509,0.00132139728393783,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,3.49936676025391,1.13513946533203,0.00367676811255953,0.0011926856701176,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,3.54876708984375,1.77401351928711,0.00372867280533106,0.00186394761848029,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,3.47806549072266,2.52060317993164,0.00365438696935982,0.00264838584559121,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,3.36005783081055,3.22989273071289,0.00353039687894383,0.00339363302359634,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,3.33153915405273,3.34844970703125,0.00350043244008978,0.00351820027816361,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,2.87578582763672,2.78391647338867,0.0030215745744919,0.0029250478782744,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,2.49624252319336,2.25041961669922,0.00262279021871561,0.00236450525293261,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,2.45340728759766,1.72207260131836,0.00257778343916878,0.00180937354150909,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,2.67441177368164,0.737331390380859,0.00280999180795012,0.000774710606311189,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,3.15038299560547,0.997932434082031,0.00331009252078268,0.00104852289099743,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,3.54674911499023,1.44024276733398,0.00372655252869197,0.00151325626722643,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,3.98870086669922,0.534267425537109,0.00419090914498889,0.000561352258387339,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,4.61000442504883,0.306018829345703,0.00484370985667933,0.000321532537360971,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,4.94357299804688,1.1721076965332,0.00519418877946084,0.00123152801588199,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,5.16577529907227,1.64216232299805,0.00542765568673872,0.00172541218983511,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,5.24132919311523,1.84682846069336,0.00550703980604628,0.0019404539332002,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,5.24649810791016,2.38506317138672,0.00551247076038646,0.0025059745993468,0
