>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
22,0,367.5,15.5,2.57433205842972,0.108577274659183,1.46300888061523,1.73690032958984,0.00153717651482956,0.00182495296550931,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,1.35549163818359,1.61175918579102,0.00142420865646929,0.00169346775729542,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,1.46367645263672,1.59978103637695,0.00153787792959674,0.00168088237232997,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,1.49784088134766,1.65480422973633,0.00157377433333896,0.00173869498148336,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,1.5074462890625,1.77484130859375,0.00158386668981763,0.0018648173727916,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,1.57737350463867,2.07826995849609,0.00165733888465893,0.0021836284208559,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,1.52544403076172,2.32441711425781,0.00160277683194088,0.00244225407381153,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,1.40411758422852,2.33270263671875,0.00147529970811089,0.00245095963309337,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,1.29492950439453,2.39741897583008,0.00136057630879047,0.00251895678466626,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,1.20783996582031,2.56990814208984,0.001269071742306,0.00270019033625314,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,1.31005096435547,2.74816131591797,0.00137646435528826,0.00288748010334409,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,1.47364807128906,2.94468307495117,0.00154835506217626,0.00309396458654955,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,1.67461013793945,3.28273773193359,0.00175950495560458,0.00344915701656653,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,1.70398712158203,3.57290649414063,0.00179037121344501,0.00375403596331238,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,2.15886306762695,3.83917236328125,0.00226830721963459,0.00403380025330872,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,2.42481994628906,3.91396713256836,0.00254774685479582,0.00411238676382388,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,2.77386093139648,3.98636627197266,0.00291448256783844,0.00418845619734594,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,2.91515731811523,3.8659782409668,0.00306294201341815,0.00406196506227439,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,2.80180740356445,3.52457046508789,0.0029438457940349,0.00370324952608397,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,2.83205413818359,3.39682388305664,0.00297562589511485,0.00356902679623587,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,3.1597785949707,3.49243545532227,0.00331996443262023,0.00366948542323398,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,2.67120361328125,1.84490203857422,0.00280662100898326,0.00193842985058633,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,2.06940078735352,0.117092132568359,0.00217430962466333,0.00012302815016386,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,1.80853271484375,-0.4110107421875,0.00190021677407021,-0.000431847043859094,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,1.99931335449219,-0.711097717285156,0.0021006690902779,-0.000747147010003098,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,2.25136184692383,-0.615077972412109,0.00236549524977543,-0.000646259517975911,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,2.5723762512207,-0.479137420654297,0.00270278356684952,-0.000503427422871193,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,2.84054946899414,-0.28753662109375,0.0029845518990378,-0.000302113368520967,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,2.99007034301758,0.391120910644531,0.00314165277454921,0.000410948891881432,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,3.22777938842773,0.7955322265625,0.00339141254484766,0.000835861949756376,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,3.55900573730469,0.757030487060547,0.00373943050381745,0.000795408354069657,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,3.40148544311523,0.778522491455078,0.003573924675353,0.000817989901488559,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.39725112915039,0.814064025878906,0.00356947570168687,0.00085533322369337,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.59125900268555,0.715618133544922,0.00377331885728334,0.000751896589998021,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.65409851074219,0.686576843261719,0.00383934403133935,0.000721383043583379,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.62042999267578,1.22645568847656,0.00380396867856703,0.00128863119409944,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.74927139282227,1.41630172729492,0.00393934172863331,0.00148810152963307,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,4.1009407043457,1.71039962768555,0.00430883901181643,0.00179710880329435,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,4.22956848144531,1.80996704101563,0.00444398760915721,0.00190172381379856,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,4.47278594970703,1.97584533691406,0.00469953505330601,0.00207601135514814,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,4.58860778808594,2.14522171020508,0.00482122851137003,0.00225397430987775,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,4.74977111816406,2.28483581542969,0.0049905620604211,0.00240066619024417,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,5.05089569091797,2.31725311279297,0.00530695222551753,0.00243472689133856,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,4.49008178710938,2.51810073852539,0.00471770770790262,0.00264575654223537,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,4.33221435546875,2.75588989257813,0.00455183714375923,0.00289560048230587,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,4.35648727416992,2.74920654296875,0.004577340584694,0.00288857831846528,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,4.24825668334961,1.9061279296875,0.00446362321455394,0.00200275960494795,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,3.69612884521484,0.8206787109375,0.00388350510508117,0.000862283242015055,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,4.37400817871094,1.39618682861328,0.00459574971626926,0.00146696690067676,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,4.33579635620117,1.77155303955078,0.00455560073499572,0.00186136240405267,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,4.81172561645508,2.02789306640625,0.00505565735890005,0.00213069765848209,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,5.3457145690918,2.64461135864258,0.00561671702712736,0.00277868065274308,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,5.66951751708984,2.70205688476563,0.00595693525388608,0.00283903839548026,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,5.54646301269531,2.36218643188477,0.00582764246783018,0.00248193811729654,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,6.13733673095703,2.17391204833984,0.00644847069039024,0.00228411911252908,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,6.86681365966797,1.8252067565918,0.00721492865095497,0.00191773611091225,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,6.75250244140625,0.497718811035156,0.00709482239430698,0.000522950801905178,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,8.1427116394043,-3.15538787841797,0.00855550862675416,-0.00331535112749435,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,5.852783203125,-1.95339965820313,0.00614949164385748,-0.00205242778663326,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,5.00424957275391,-0.742546081542969,0.00525794136967118,-0.000780189657663983,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,5.77718734741211,1.00265884399414,0.0060700634356217,0.00105348890754908,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,6.42504119873047,1.46036529541016,0.0067507604146241,0.00153439891235152,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,6.80678558349609,1.99284362792969,0.0071518574350899,0.00209387137916281,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,8.98706817626953,1.255615234375,0.00944267004854009,0.00131926899112998,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,9.456787109375,0.553298950195313,0.00993620151106743,0.000581348591378624,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,10.5669555664063,-0.433586120605469,0.011102650260808,-0.000455566887243024,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,3.96656799316406,2.05430603027344,0.0041676542393935,0.00215844963475623,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,4.92733573913574,3.19496154785156,0.00517712836828076,0.00335693099489295,16
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,4.43144607543945,4.70138549804688,0.00465609944283766,0.00493972351809569,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,5.0921516418457,3.07271194458008,0.00535029965812942,0.00322848391464206,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,6.01752471923828,2.34671020507813,0.00632258477606066,0.00246567731895105,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,5.90974044799805,2.72182464599609,0.00620933635179352,0.00285980828875763,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,4.04715728759766,1.30416107177734,0.0042523290300878,0.00137027587299951,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,4.66054916381836,-0.381645202636719,0.00489681697476603,-0.00040099281027182,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,3.45481872558594,1.02971649169922,0.00362996170312433,0.0010819182500841,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,4.08851623535156,1.16452789306641,0.00429578468097806,0.00122356395221118,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,4.09591865539551,1.03609466552734,0.00430356236872502,0.00108861976717398,16
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,4.29202651977539,0.484306335449219,0.00450961197477483,0.00050885837721138,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,5.32129287719727,0.376335144042969,0.00559105727090162,0.000395413556809429,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,6.48566055297852,-0.0508308410644531,0.00681445288356868,-5.34077244154889E-05,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,6.97210311889648,-0.254177093505859,0.00732555578803504,-0.000267062670583748,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,6.96920013427734,-0.0403594970703125,0.00732250563581889,-4.2405532781679E-05,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,6.48943328857422,0.833396911621094,0.00681841687902436,0.000875646195350984,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,6.01675415039063,1.34754180908203,0.00632177514301511,0.00141585580861324,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,6.00937271118164,1.03292465209961,0.00631401949973226,0.00108528904905096,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,6.29087448120117,0.832393646240234,0.00660979207875789,0.000874592069158017,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,6.67874145507813,0.925701141357422,0.00701732207465986,0.000972629813188251,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,6.49219512939453,1.10472869873047,0.0068213187321183,0.00116073322140914,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,4.8715705871582,2.51761627197266,0.0051185361867147,0.00264524751551861,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,5.08851623535156,2.43191146850586,0.00534647995371156,0.0025551978836655,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,5.5948371887207,1.73386001586914,0.00587846898590244,0.00182175852225534,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,5.0994873046875,0.959510803222656,0.00535800720439966,0.00100815346508277,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,4.9650764465332,0.257911682128906,0.00521678235113289,0.000270986585195587,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,5.27128601074219,-0.191730499267578,0.00553851529271306,-0.000201450329219279,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,6.35715866088867,-0.517757415771484,0.00667943655301257,-0.000544005269173813,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,6.70980072021484,0.336383819580078,0.00704995589771358,0.000353436889056827,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,7.82001495361328,0.102344512939453,0.00821645274446677,0.000107532895935696,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,1.82025909423828,1.61394119262695,0.00191253762546633,0.00169576038156301,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,1.68366622924805,2.07255554199219,0.00176902014793196,0.00217762431044881,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,1.710205078125,2.4610595703125,0.00179690439099077,0.00258582365644289,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,1.70009994506836,2.62706756591797,0.00178628697545781,0.00276024747266152,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,1.71578979492188,2.69606018066406,0.0018027722265288,0.00283273768682876,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,1.53256225585938,2.51139450073242,0.00161025591740124,0.00263871032988847,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.42539596557617,2.38900375366211,0.00149765680280429,0.00251011495051537,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,1.24762725830078,2.47693634033203,0.00131087606243009,0.00260250530364869,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,1.09360122680664,2.50249099731445,0.0011490416392613,0.00262935546093644,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.990821838378906,2.45745849609375,0.00104105182170583,0.00258204002478448,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.945514678955078,2.33378982543945,0.000993447803478236,0.00245210193714278,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.898624420166016,2.30837249755859,0.000944180430231317,0.00242539607089284,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.889812469482422,2.29938888549805,0.000934921755304504,0.00241595703216875,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.881217956542969,2.3129997253418,0.000925891541187574,0.00243025787725051,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.901737213134766,2.27834320068359,0.000947451027088581,0.00239384443062277,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.952930450439453,2.24746322631836,0.00100123951952054,0.00236139898753509,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,1.09068298339844,2.13859939575195,0.00114597545470761,0.0022470162753873,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.20647811889648,2.06808853149414,0.00126764085618094,0.00217293084363526,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.34234237670898,1.9516487121582,0.00141039278959798,0.00205058807590105,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.36421966552734,1.84765243530273,0.00143337915353966,0.00194131967942713,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.54533767700195,1.76379013061523,0.00162367899200292,0.00185320595233143,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.61272430419922,1.7267951965332,0.00169448180264455,0.00181433554997636,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.38251876831055,1.63570785522461,0.00145260593432924,0.00171863051105755,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.359130859375,1.52585601806641,0.00142803236897153,0.00160320970505434,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.37809371948242,1.44716262817383,0.00144795655644391,0.00152052693229883,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.36430358886719,1.45267105102539,0.00143346733139611,0.00152631460614919,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,1.43931579589844,1.91595458984375,0.00151228230272115,0.00201308443032088,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,1.54190444946289,2.24395370483398,0.00162007171605741,0.0023577115499019,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,1.58226776123047,2.43178558349609,0.00166248125692348,0.00255506561688083,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.41717147827148,2.48865127563477,0.0014890153728726,0.00261481413079165,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.2475700378418,2.51251983642578,0.00131081594116433,0.00263989271478172,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.25140380859375,2.49071502685547,0.00131484406597015,0.00261698250444334,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.3993034362793,2.68228530883789,0.0014702415056184,0.00281826449411849,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,1.60590362548828,2.96469497680664,0.00168731534776613,0.0031149909972275,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,1.75821685791016,3.15812683105469,0.00184735014104655,0.003318228932082,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,2.07049942016602,3.39834213256836,0.00217546395296589,0.00357062201382066,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.3760986328125,3.67817687988281,0.00249655560104463,0.00386464305997053,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,2.53047561645508,3.74795532226563,0.00265875876797675,0.00393795893952086,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,2.78517532348633,3.82990264892578,0.00292637054612109,0.00402406060825584,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,3.07616806030273,3.86416625976563,0.00323211523909387,0.00406006122219204,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,3.20747756958008,3.81644439697266,0.00337008151975653,0.00400992008654943,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,3.36256408691406,3.7107048034668,0.00353303019038405,0.00389881999551206,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.31749725341797,3.34992980957031,0.00348567868147264,0.00351975541490457,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,2.81559371948242,1.79546737670898,0.00295833101099832,0.00188648908505535,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,2.43815612792969,0.581001281738281,0.00256175911780194,0.000610455300174518,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,2.14817810058594,-0.18463134765625,0.00225708057527528,-0.000193991284180838,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,1.94888687133789,-1.0672607421875,0.00204768622280711,-0.00112136581659046,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,2.3610954284668,-0.688861846923828,0.00248079180516275,-0.000723783886129336,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,2.6262321472168,-0.760353088378906,0.00275936970218144,-0.000798899395568036,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,2.79458999633789,-0.504238128662109,0.00293626249838056,-0.000529800618117266,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,3.02430725097656,-0.00693893432617188,0.00317762533189473,-7.29070549431702E-06,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,3.23218154907227,0.312000274658203,0.00339603787422668,0.000327817213674928,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.3997917175293,0.588886260986328,0.00357214508588655,0.000618740010596042,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.5014762878418,0.666133880615234,0.00367898458322383,0.00069990371937005,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.45674896240234,0.749683380126953,0.00363198979382258,0.000787688783546263,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.46573257446289,0.744388580322266,0.00364142883254667,0.000782125562421407,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.46159362792969,0.875835418701172,0.00363708006099014,0.000920236134121889,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.57347106933594,0.981437683105469,0.0037546291598012,0.00103119193412144,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.69908905029297,0.976291656494141,0.00388661537856308,0.00102578502828755,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.9315071105957,1.16192626953125,0.00413081593582106,0.00122083043866136,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,4.24245452880859,1.47814178466797,0.00445752691820603,0.0015530765855805,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,4.45380783081055,1.68582153320313,0.0046795948334961,0.00177128471560887,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,4.60866165161133,1.84651947021484,0.0048422990109762,0.00194012927836511,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,4.78924942016602,1.98702239990234,0.0050320417257101,0.00208775504239297,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,4.91110992431641,2.17054748535156,0.00516007998135384,0.00228058398210248,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,4.78557968139648,2.56089019775391,0.00502818594853279,0.00269071522476959,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,4.88839340209961,3.00485992431641,0.0051362118388477,0.0031571921177056,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,6.14329528808594,3.17434692382813,0.00645473131819789,0.00333527130688235,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,6.71583557128906,1.97684097290039,0.00705629668720892,0.00207705746517234,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,5.90334320068359,0.0912895202636719,0.00620261479428171,9.59174673911493E-05,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,3.61539077758789,0.427947998046875,0.0037986739990959,0.000449642938523618,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.02651596069336,1.11647033691406,0.00423064128548651,0.00117307010514279,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,5.06814575195313,1.83010101318359,0.00532507678310153,0.00192287848317679,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,5.227294921875,1.49978256225586,0.0054922940635979,0.00157581444829037,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,5.37952041625977,1.77869033813477,0.0056522366709375,0.00186886152993495,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,5.61471557617188,2.21880340576172,0.00589935511362695,0.00233128624955883,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,6.17980194091797,1.89962005615234,0.00649308868575183,0.00199592181298902,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,6.48659133911133,1.80318832397461,0.00681543085615835,0.00189460144784837,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,7.08985900878906,0.849388122558594,0.0074492813448817,0.000892448085088299,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,7.37674331665039,-1.25836563110352,0.00775070933097302,-0.00132215881997077,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,6.05995178222656,-2.47467041015625,0.00636716269057841,-0.00260012450152465,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,4.95925140380859,-2.41490173339844,0.00521066200627867,-0.00253732583539768,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,5.31418991088867,-1.86041259765625,0.0055835942177788,-0.00195472672169128,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,6.60516738891602,1.42009353637695,0.00694001815114755,0.00149208556551067,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,6.93080902099609,2.0084228515625,0.00728216827457931,0.00211024039578666,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,12.2073822021484,0.977134704589844,0.0128262387722485,0.0010266708149364,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,11.7867965698242,-0.736980438232422,0.0123843314365858,-0.00077434186254787,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,11.5922393798828,-0.328804016113281,0.012179911116838,-0.000345472825386015,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,4.90263366699219,2.841064453125,0.00515117401785281,0.00298509299042963,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,4.9520378112793,3.69497299194336,0.00520308271870872,0.00388229065551285,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,4.17935562133789,4.08394622802734,0.00439122919441191,0.00429098299588615,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,4.49573516845703,4.39099884033203,0.00472364768895956,0.00461360172411516,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,5.38375473022461,4.0642204284668,0.00565668564460363,0.00427025719153699,0
