>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
30,0,495.5,15.5,3.47097031772137,0.108577274659183,1.31350708007813,1.6768684387207,0.00138009567974007,0.00176187774155985,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,1.48189163208008,1.51179122924805,0.00155701653252987,0.00158843189793089,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,1.70438003540039,1.48133850097656,0.00179078404613655,0.00155643536029421,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,2.00190925598145,1.6295051574707,0.00210339659170115,0.00171211336584933,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,2.18858909606934,1.72198486328125,0.00229954021719614,0.00180928135556826,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,2.21316909790039,1.7124137878418,0.00232536630892381,0.00179922507184905,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,2.2286262512207,1.72847366333008,0.00234160706684738,0.00181609910710527,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,2.33965682983398,1.84484481811523,0.00245826637092522,0.00193836972932057,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,2.60639190673828,2.15962219238281,0.00273852365530077,0.00226910482842698,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,2.85515594482422,2.48793792724609,0.00299989885414376,0.00261406461901186,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,3.05793380737305,2.72190475463867,0.00321295659573882,0.0028598924585297,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,3.30318450927734,2.79509735107422,0.00347064034886424,0.00293679557360362,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,3.2651481628418,2.39919662475586,0.00343067573947236,0.00252082455198916,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,3.10170364379883,2.18583297729492,0.00325894535595971,0.00229664437622877,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,2.93820190429688,1.4256706237793,0.0030871548511813,0.00149794538487993,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,2.69115829467773,0.697147369384766,0.00282758729839545,0.00073248944541117,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,2.9284782409668,0.548851013183594,0.00307693824408674,0.000576675164986995,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,3.12935638427734,0.601848602294922,0.00328799995965861,0.00063235948133254,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,3.32570266723633,1.02163314819336,0.00349430007098241,0.00107342511927461,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,3.40414810180664,1.34769058227539,0.00357672231825296,0.00141601212390421,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,3.51764297485352,1.6887092590332,0.0036959708448428,0.00177431883548748,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,3.71156311035156,1.82209396362305,0.00389972181449844,0.00191446551405499,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,4.06849670410156,1.95619964599609,0.00427475025413135,0.00205536972057105,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,3.85880279541016,2.11551666259766,0.00405442585554827,0.00222276335678031,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.70500183105469,2.20580291748047,0.00389282790935813,0.0023176266979785,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.71438217163086,2.37124252319336,0.00390268378885814,0.00249145330962392,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.64716339111328,2.32460021972656,0.00383205733392941,0.00244244646186196,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.5113410949707,2.158203125,0.0036893494894406,0.00226761382103617,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.34325408935547,2.09672546386719,0.00351274126723274,0.00220301953310521,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,3.22734832763672,2.18807983398438,0.00339095963131227,0.00229900513793089,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,3.09857559204102,2.08852005004883,0.00325565872676491,0.00219439814359544,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,3.17679977416992,1.74726104736328,0.00333784850514119,0.00183583892269599,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,3.56987380981445,1.77299499511719,0.00375084953622718,0.00186287745994979,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,3.90560150146484,1.64084625244141,0.00410359703476998,0.00172402940072267,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,4.18249893188477,1.80691528320313,0.00439453185594425,0.00189851734629144,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,4.45298767089844,1.90398406982422,0.00467873309535356,0.0020005070615242,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,4.92964935302734,2.3099479675293,0.0051795592714596,0.00242705140974339,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,4.99431991577148,2.44736480712891,0.00524750832601988,0.00257143463350468,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,4.99477386474609,2.49463653564453,0.00524798528806157,0.00262110281518999,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,4.82499313354492,2.56574249267578,0.00506959747638726,0.00269581350810592,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,4.73164367675781,2.70070648193359,0.0049715156434288,0.00283761953360835,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,4.75993347167969,2.88113403320313,0.00500123959721981,0.00302719390879813,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,4.93718719482422,3.00146865844727,0.00518747924620219,0.00315362893068831,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,4.72959136962891,3.10861206054688,0.00496935929403026,0.00326620399677895,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,4.43952178955078,3.47788238525391,0.00466458455747838,0.0036541945813094,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,4.56750869750977,3.22446060180664,0.00479905979664267,0.00338792551143366,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,4.72927093505859,2.95077133178711,0.00496902261494201,0.00310036148922626,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,4.23993682861328,2.78776550292969,0.00445488158251265,0.00292909203541776,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,3.97901916503906,2.27810668945313,0.00418073662682255,0.00239359592939097,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,3.908447265625,0.800811767578125,0.00410658706572037,0.000841409138543696,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,5.19377899169922,-0.725391387939453,0.00545707903420094,-0.000762165302189577,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,5.04673004150391,-0.778953552246094,0.00530257539737031,-0.00081844281502394,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,5.24935150146484,-0.13629150390625,0.00551546880750562,-0.000143200838868037,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,5.7183837890625,0.26318359375,0.00600827881484386,0.000276525757814139,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,6.33966445922852,0.531932830810547,0.006661055478028,0.000558899310744391,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,6.76396942138672,0.549392700195313,0.00710687069596499,0.000577244312969509,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,6.77845764160156,0.175609588623047,0.00712209340045505,0.00018451216461291,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,7.04182052612305,0.590286254882813,0.00739880753823523,0.000620210977564934,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,7.74919509887695,0.210197448730469,0.00814204265787964,0.000220853465721746,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,8.26736068725586,1.21913528442383,0.00868647679208253,0.00128093968016673,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,8.72759628295898,1.88307571411133,0.00917004415683149,0.00197853875101604,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,10.0618019104004,1.66312408447266,0.0105718877024386,0.00174743661352465,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,11.0737266540527,1.09965133666992,0.0116351122469562,0.00115539846109416,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,11.1443061828613,1.13066101074219,0.0117092698242271,0.0011879801790509,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,10.5807914733887,1.52997970581055,0.0111171875828684,0.00160754244427334,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,10.0509643554688,-2.22576141357422,0.0105605007347039,-0.00233859699547507,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,15.4150314331055,-2.51707458496094,0.0161965006558023,-0.0026446783675361,16
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,16.4232330322266,-2.29375457763672,0.0172558133099611,-0.00241003709153373,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,15.6050796508789,-2.47567749023438,0.0163961834198082,-0.002601182635802,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,17.0854682922363,1.71484375,0.0179516207670909,0.00180177822160159,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,16.693042755127,1.85575485229492,0.0175393011103501,0.00194983285065853,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,17.4139022827148,0.683341979980469,0.0182967048082916,0.00071798418802583,16
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,17.1878128051758,0.818492889404297,0.0180591536630265,0.00085998660966308,16
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,17.0115203857422,0.537334442138672,0.0178739240513089,0.000564574758231996,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,16.9182090759277,0.939315795898438,0.0177758822991943,0.000986934666354395,16
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,11.6035003662109,2.21517944335938,0.0121917429819393,0.00232747856939413,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,11.3432846069336,0.319011688232422,0.0119183355137758,0.000335184072772539,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,11.5245628356934,0.875179290771484,0.0121088036917832,0.000919546743607858,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,9.78837585449219,1.91611480712891,0.0102846002380537,0.00201325276986501,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,8.26712417602539,1.71749877929688,0.00868622829085073,0.00180456784833279,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,7.14511108398438,1.07047271728516,0.00750733443909813,0.0011247406236417,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,13.0907135009766,1.43927764892578,0.0137543507921847,0.00151224222187731,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,14.3213806152344,1.33974456787109,0.015047406911444,0.00140766328413255,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,14.2518482208252,-6.41974639892578,0.0149743495533364,-0.00674519719349924,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,13.9519596099854,-5.84124755859375,0.0146592580075804,-0.00613737119668056,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,-22.934196472168,46.8111305236816,-0.0240968518172482,0.0491842335525432,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,5.72552490234375,18.4070892333984,0.00601578194881052,0.0193402416423155,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,-22.9025287628174,46.8406524658203,-0.0240635787047353,0.0492152521175903,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,-40.1468734741211,46.5303955078125,-0.0421821301742891,0.0488892665984788,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,1.86487889289856,0.891560673713684,0.001959419436989,0.000936758585226064,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,2.40394616127014,2.12694835662842,0.00252581486755239,0.00223477458365777,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,2.46815395355225,2.4544734954834,0.00259327769137585,0.00257890369875408,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,2.3721981048584,2.06656455993652,0.00249245733476209,0.0021713296139239,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,2.3812198638916,2.51407146453857,0.00250193645433002,0.00264152300310487,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,2.11831378936768,2.50646209716797,0.00222570228465481,0.00263352787678008,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.83928489685059,2.5024356842041,0.00193252794633104,0.00262929734371288,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,1.42274570465088,2.41744804382324,0.00149487218617857,0.00254000123172393,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,1.1771240234375,2.51110363006592,0.00123679864684682,0.0026384047134542,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,1.0634298324585,2.74917984008789,0.00111734069784792,0.00288855026187459,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.717456817626953,2.53901672363281,0.000753828486671062,0.0026677328689123,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.419351577758789,2.41899490356445,0.000440610720364495,0.0025416265099416,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.185304641723633,2.44222259521484,0.000194698711074596,0.00256603173575518,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.0634918212890625,2.41835021972656,6.67105564856583E-05,0.00254094914368073,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.0143775939941406,2.41096115112305,1.51064700429251E-05,0.00253318548422911,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.0216102600097656,2.44635391235352,2.27057980348026E-05,0.00257037249114295,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-0.0069122314453125,2.60120391845703,-7.26264890362971E-06,0.00273307266053867,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.366481781005859,2.71439743041992,0.000385060674845811,0.00285200454846218,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.506298065185547,2.83293914794922,0.000531964983684573,0.00297655577069192,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.638126373291016,2.89772415161133,0.000670476363823444,0.00304462506778372,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.86029052734375,2.94985580444336,0.00090390319025749,0.00309939954897412,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.85590934753418,3.02382373809814,0.000899299905342579,0.00317711730719907,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,0.884675979614258,2.72562217712402,0.000929524869681581,0.00286379833676181,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.772941589355469,2.63341903686523,0.000812126074034911,0.00276692093316071,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.653705596923828,2.34006881713867,0.000686845380447298,0.00245869924403868,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.356876373291016,2.03086471557617,0.000374968318367147,0.00213381995621715,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.411426544189453,1.94559478759766,0.00043228392505694,0.0020442272459838,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,0.450092315673828,1.6923713684082,0.000472909868372166,0.00177816659649603,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,0.63134765625,1.80246353149414,0.000663353997873251,0.00189383991181543,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,0.767158508300781,1.82524490356445,0.000806049818108916,0.00191777619175609,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,0.933460235595703,1.65016555786133,0.000980782256825106,0.00173382115087254,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.09853363037109,1.57094573974609,0.00115422409236968,0.00165058526247206,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.24534606933594,1.31386566162109,0.00130847922796852,0.00138047243967216,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,1.56781768798828,1.31346130371094,0.00164729863327726,0.00138004758272746,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,1.67427825927734,1.41139602661133,0.00175915625226318,0.00148294713311537,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,1.92308044433594,1.52167892456055,0.00202057153195001,0.00159882085265397,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.0301513671875,1.59004974365234,0.00213307044443736,0.00167065774906663,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,2.21416854858398,1.68350601196289,0.00232641642703239,0.00176885180838784,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,2.40680694580078,1.9337043762207,0.00252882068033504,0.00203173404695918,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,2.55434036254883,2.31388092041016,0.00268383334388243,0.0024311837447432,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,2.80292892456055,2.45144653320313,0.00294502417084377,0.00257572328379546,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,2.9957275390625,2.54064559936523,0.00314759676369054,0.00266944432094423,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.04294586181641,2.32537841796875,0.00319720883219447,0.00244326411107628,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,3.03290939331055,2.05524444580078,0.00318666356218043,0.00215943562351467,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,2.84811401367188,1.15658569335938,0.00299249993037108,0.0012152191205239,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,2.69919586181641,0.340740203857422,0.00283603233219233,0.000358014121423243,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,2.71184158325195,0.0218963623046875,0.00284931913192496,2.30064043635952E-05,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,2.6756477355957,-0.100856781005859,0.0028112904272905,-0.000105969743025975,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,2.87566375732422,0.430812835693359,0.00302144631579162,0.000452653009895928,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,3.22250366210938,0.887107849121094,0.00338586936414472,0.000932080023476318,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,3.55710983276367,1.5634651184082,0.00373743848587865,0.00164272540899522,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,3.66780471801758,1.74678421020508,0.00385374507853071,0.001835337912148,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.78414154052734,1.82645034790039,0.00397597962798655,0.0019190427464214,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.86229705810547,2.0450325012207,0.00405809726084393,0.00214870598161896,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.87508010864258,2.27201461791992,0.00407152835161438,0.00238719501862988,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.61600494384766,2.31081390380859,0.00379931930068171,0.00242796124489854,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.43888092041016,2.28219604492188,0.00361321592656839,0.00239789259585051,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.25726699829102,2.28072738647461,0.00342239503713521,0.00239634948336271,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.25440216064453,2.23477554321289,0.0034193849657629,0.00234806809887423,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.08236694335938,2.2047004699707,0.00323862837621771,0.00231646836159155,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,2.99084091186523,2.09169387817383,0.00314246240759476,0.00219773286980285,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,2.89190292358398,1.88855743408203,0.00303850873101389,0.0019842983682757,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.09597396850586,1.47978591918945,0.00325292521321509,0.00155480406994996,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,3.44240188598633,1.2519645690918,0.00361691538845473,0.00131543325437459,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.9390983581543,1.28708267211914,0.00413879202374502,0.00135233167921279,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,4.31564331054688,1.5196418762207,0.00453442602519556,0.00159668053559296,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,4.60376358032227,1.9207649230957,0.00483715263062727,0.00201813862472898,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.9803466796875,2.10310363769531,0.00523282671292165,0.0022097210501951,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,5.14981842041016,2.23824691772461,0.00541088986976086,0.00235171545566358,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,5.11306381225586,2.38140487670898,0.00537227197672197,0.00250213084642264,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,5.11443328857422,2.562744140625,0.00537371087901579,0.00269266315378017,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.99579620361328,2.75056076049805,0.00524905945467645,0.00289000118842156,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,4.97376251220703,2.96004867553711,0.00522590875927504,0.0031101091504479,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,4.93378829956055,3.41677474975586,0.00518390804301613,0.00358998907756368,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,4.6426887512207,3.74172210693359,0.0048780511236806,0.00393140972963757,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,4.66840744018555,3.31690216064453,0.00490507362859686,0.00348505342030875,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,4.69560623168945,2.6788215637207,0.00493365127025408,0.00281462515349791,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,4.09458160400391,2.64162445068359,0.00430215753514846,0.00277554232267049,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,3.68160247802734,2.56723403930664,0.00386824231974728,0.00269738066910002,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,4.39411544799805,0.629558563232422,0.0046168763290568,0.000661474206297201,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,5.1373405456543,-0.672233581542969,0.00539777942574112,-0.000706312646299909,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,5.80128479003906,-1.19849395751953,0.00609538250467481,-0.00125925193556544,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,5.851806640625,-1.23631286621094,0.0061484655742552,-0.00129898808414744,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,5.95953750610352,-0.688285827636719,0.00626165788534097,-0.000723178665387367,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,6.20335388183594,-0.666179656982422,0.00651783459873804,-0.000699951816382657,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,6.82196807861328,-0.0626411437988281,0.00716780961093783,-6.58167536680482E-05,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,6.85285949707031,0.0200767517089844,0.00720026707827866,2.10945481124741E-05,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,7.49180221557617,0.440788269042969,0.00787160117216026,0.00046313415055983,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,8.10528564453125,0.207916259765625,0.0085161853108637,0.000218456631260173,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,8.15421295166016,0.815250396728516,0.00856759300117162,0.000856579737936764,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,8.65695190429688,1.06237030029297,0.00909581844212602,0.00111622745241029,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,9.33560180664063,1.11501693725586,0.00980887268635965,0.00117154302499252,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,10.1576766967773,0.921962738037109,0.0106726228872592,0.000968701890492027,0
