>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
27,0,447.5,15.5,3.134730970487,0.108577274659183,1.55728530883789,2.32587814331055,0.0016362323122933,0.00244378917013057,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,1.29691314697266,2.16881942749023,0.0013626605126701,0.00227876831987657,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,1.1147346496582,1.88837432861328,0.00117124642674811,0.00198410598022528,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,1.16284942626953,1.94618225097656,0.00122180039508226,0.00204484449097892,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,1.10710906982422,2.13339233398438,0.00116323426606469,0.00224154524020328,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,1.22111511230469,2.22059631347656,0.00128301987596197,0.00233317004921927,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,1.4495849609375,2.40633392333984,0.00152307206588261,0.00252832367787144,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,1.63379287719727,2.60741806030273,0.00171661845269683,0.00273960183000004,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,1.90973663330078,2.62294006347656,0.00200655125277512,0.00275591072535814,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,2.28266143798828,2.65220642089844,0.00239838158214535,0.00278666074875143,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,2.74972534179688,2.52331924438477,0.00288912341794149,0.00265123960167255,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,3.12005615234375,2.41978454589844,0.00327822824993066,0.00254245618340907,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,3.47785186767578,2.3973274230957,0.00365416251663433,0.00251886059064104,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,3.74274826049805,2.19219970703125,0.00393248790433684,0.0023033338690655,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,3.62099075317383,1.79594039916992,0.00380455786697146,0.00188698608751896,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,3.59252548217773,0.749626159667969,0.00377464954129879,0.000787628662280504,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,3.52601623535156,-0.153541564941406,0.00370476859006547,-0.00016132539645204,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,3.69855880737305,-0.733829498291016,0.00388605825483372,-0.000771031184846768,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,3.81729507446289,-0.817657470703125,0.00401081388936704,-0.000859108839183005,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,3.46995544433594,-0.388015747070313,0.00364586578195965,-0.000407686311192936,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,3.48286056518555,0.1971435546875,0.00365942513143039,0.000207137800960035,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,4.00022888183594,1.35475921630859,0.00420302157599704,0.00142343910426758,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,3.91993713378906,1.96866607666016,0.00411865941588468,0.00206846814033764,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,3.55793762207031,2.39109802246094,0.00373830824018996,0.00251231538884213,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,3.42295455932617,2.60540771484375,0.0035964821742656,0.00273748956952972,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,3.27994537353516,2.60644149780273,0.00344622309879751,0.00273857576039776,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,3.39875030517578,2.86723709106445,0.00357105087884974,0.00301259245738758,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.5618896484375,3.10326385498047,0.00374246061561168,0.00326058466247272,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.22822952270508,2.79824829101563,0.00339188549880496,0.00294010625130472,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.40687561035156,3.01089859008789,0.00357958809858745,0.00316353691528531,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.60887145996094,3.42140960693359,0.00379182418288381,0.00359485890009012,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.62108612060547,3.38267517089844,0.00380465806908106,0.00355416081125598,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,3.76638412475586,3.41479110717773,0.00395732199517949,0.00358790487368405,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,4.02418518066406,3.74110412597656,0.00422819234592794,0.00393076041996737,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,3.98660659790039,4.46620178222656,0.00418870870666213,0.00469261709965939,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,3.85456848144531,4.79693603515625,0.00404997688188214,0.00504011801574366,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,8.37015533447266,-2.89183044433594,0.00879448264197553,-0.00303843257741059,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,4.96047973632813,-3.07924652099609,0.00521195260945029,-0.00323534976319168,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,4.45404815673828,-1.32621383666992,0.00467984734281228,-0.00139344660882285,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,1.56162261962891,0.778945922851563,0.0016407895042378,0.000818434798855172,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,5.09725189208984,-0.967597961425781,0.0053556584669507,-0.00101665060397664,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,4.00824737548828,0.767105102539063,0.004211446569372,0.000805993704927541,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,3.12816619873047,0.665630340576172,0.00328674943733083,0.000699374652231375,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,3.7371940612793,0.900962829589844,0.00392665213347388,0.000946637385958649,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,3.82824325561523,1.54803848266602,0.00402231709154884,0.00162651671574673,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,4.19510269165039,1.8076171875,0.00440777456674866,0.00189925483381808,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,4.19571304321289,1.88471221923828,0.00440841586025008,0.00198025821921673,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,4.43024444580078,2.24590682983398,0.00465483689625674,0.00235976368910645,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,5.02690887451172,2.43239974975586,0.00528174939091155,0.00255571091846663,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,5.04241371154785,1.99492263793945,0.00529804024988992,0.00209605578515203,16
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,5.34758377075195,1.75341796875,0.00561868098847547,0.0018423079708916,16
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,6.2252082824707,-0.377437591552734,0.00654079691417341,-0.000396571893196376,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,6.20875549316406,0.379188537597656,0.00652351004622564,0.000398411603928587,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,5.97092819213867,0.573169708251953,0.0062736260253113,0.000602226702934368,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,7.23151397705078,1.30519485473633,0.0075981175503935,0.00137136206386755,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,7.31564712524414,1.45822143554688,0.00768651585148045,0.00153214636892776,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,6.81714248657227,1.80375671386719,0.00716273938419219,0.00189519865242157,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,7.21295928955078,1.12152862548828,0.00757862222795021,0.00117838482503584,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,6.87768936157227,0.531505584716797,0.00722635569953348,0.000558450405293394,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,6.18170166015625,0.230209350585938,0.00649508471177501,0.000241879876399694,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,5.59266662597656,0.381153106689453,0.005876188385888,0.000400475767386297,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,5.20873260498047,0.590824127197266,0.00547279072498584,0.000620776117463064,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,4.70196914672852,0.978687286376953,0.00494033675500643,0.00102830210528064,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,4.98301696777344,0.220157623291016,0.00523563237199038,0.000231318574048113,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,5.43995666503906,-0.485225677490234,0.00571573675183165,-0.0005098243255479,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,5.20683670043945,-0.322265625,0.00547079870704704,-0.000338602968752008,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,4.99610137939453,0.232078552246094,0.00524938010142716,0.000243843837747806,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,5.36136627197266,0.124153137207031,0.00563316219735451,0.000130447114358462,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,5.59498596191406,-0.0515670776367188,0.00587862530119341,-5.41812847015819E-05,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,5.50406646728516,0.00936508178710938,0.0057830966179875,9.83984716247844E-06,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,5.60409927368164,0.354579925537109,0.00588820061478655,0.000372555451568038,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,5.51836395263672,1.28317642211914,0.00579811891825836,0.00134822740080367,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,4.8212776184082,1.85954284667969,0.00506569360219734,0.00195381287845175,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,4.15932464599609,1.75362777709961,0.00437018274331204,0.00184252841553272,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,4.12064743041992,1.72796249389648,0.00432954477574366,0.00181556202379783,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,4.05518341064453,1.33259582519531,0.00426076203963153,0.00140015213399712,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,4.26942443847656,0.991493225097656,0.00448586407480021,0.0010417572445574,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,4.5360107421875,0.976097106933594,0.00476596504388479,0.00102558061598397,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,4.96844482421875,0.749259948730469,0.00522032148964388,0.00078724388617965,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,5.06647491455078,0.579883575439453,0.00532332124214138,0.000609280931450035,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,5.41454696655273,0.660091400146484,0.00568903890175048,0.00069355491370595,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,5.68971252441406,0.368293762207031,0.00597815405261446,0.000386964514928164,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,5.84355545043945,0.391674041748047,0.00613979608773282,0.000411530064117097,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,6.10271835327148,0.933750152587891,0.00641209732460633,0.000981086871238283,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,6.29386520385742,1.42194366455078,0.00661293441691487,0.00149402948643686,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,6.58423614501953,1.83934783935547,0.00691802579213308,0.00193259407972337,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,7.22223663330078,2.43442535400391,0.00758836988917185,0.00255783921127449,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,8.56307983398438,3.23781967163086,0.00899718750160696,0.00340196182294608,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,10.4328269958496,3.95158386230469,0.0109617220057856,0.00415191048393353,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,11.7088394165039,1.76100921630859,0.0123024222241164,0.00185028405881557,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,12.7138710021973,0.298267364501953,0.0133584041601522,0.000313388109892883,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,7.05613708496094,2.00276947021484,0.00741384987892801,0.00210430041472972,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.981761932373047,2.46686172485352,0.00103153262129407,0.0025919199527908,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.933094024658203,2.68400573730469,0.000980397480724252,0.00282007214017563,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.928436279296875,2.65588188171387,0.000975503609691508,0.00279052253805532,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.899162292480469,2.62855911254883,0.000944745570129447,0.00276181463365562,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.833547592163086,2.55531692504883,0.000875804514684148,0.00268485941348471,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.824419975280762,2.71179103851318,0.000866214170774567,0.00284926602480688,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.853269815444946,2.73509454727173,0.000896526561454193,0.00287375091129758,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.871863663196564,2.7738618850708,0.000916063029388744,0.00291448356985953,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.757816314697266,2.63804626464844,0.000796234019452741,0.00277178273951839,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.815757751464844,2.62222671508789,0.000857112813159823,0.00275516121357835,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.833984375,2.56198120117188,0.000876263440346104,0.00269186153690339,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.936756134033203,2.59079742431641,0.000984245241732798,0.00272213860633938,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.955615997314453,2.50826644897461,0.00100406121092681,0.00263542370069367,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.921947479248047,2.31079864501953,0.000968685858154491,0.002427945212561,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.847347259521484,2.17141723632813,0.000890303759942912,0.00228149782534201,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.716056823730469,2.07095718383789,0.00075235751970217,0.00217594492309196,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.604621887207031,2.09330368041992,0.000635273358679636,0.00219942428141285,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.587978363037109,1.9312629699707,0.000617786086512674,0.00202916887295348,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.491310119628906,1.70292282104492,0.000516217220140223,0.0017892529579019,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.237037658691406,1.4136962890625,0.000249054347446878,0.00148536400799886,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.250576019287109,1.23237609863281,0.000263279038925345,0.00129485174106325,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.677921295166016,1.21586608886719,0.000712288700116306,0.00127750475184973,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.00834274291992,1.448486328125,0.0010594609532811,0.00152191773758005,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.42755508422852,1.56851577758789,0.00149992537856558,0.00164803211271951,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.43363571166992,1.66416931152344,0.00150631426507352,0.00174853482864584,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.54008483886719,1.84414291381836,0.00161815985980629,0.00193763224179394,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,1.56836318969727,2.00358581542969,0.00164787178934415,0.00210515814478787,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,1.60187530517578,2.14815902709961,0.00168308281065673,0.00225706053485336,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,1.52820587158203,2.12575149536133,0.00160567868503482,0.00223351704718232,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.43193054199219,1.96619415283203,0.00150452265135391,0.00206587090165687,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.26045227050781,1.72512054443359,0.00132435124212877,0.00181257600093182,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.19186782836914,1.59088516235352,0.0012522898929906,0.00167153551954671,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.26923370361328,1.60573959350586,0.00133357785238051,0.00168714300013762,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,1.55878448486328,1.90521240234375,0.00163780748945618,0.00200179766469582,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,1.88720703125,2.21845626831055,0.0019828795064038,0.0023309215138799,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,2.08789825439453,2.39242172241211,0.00219374482584086,0.00251370619412335,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.29320526123047,2.40285873413086,0.00240945992738245,0.0025246723129977,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,2.60958862304688,2.09952545166016,0.00274188243001448,0.002205961467043,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,2.88919067382813,1.96330261230469,0.00303565898301693,0.00206283277369387,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,3.45661163330078,1.84233856201172,0.00363184550278476,0.00193573641788035,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,3.94968414306641,1.69681930541992,0.00414991445791035,0.00178284002288766,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,4.16135787963867,1.74040222167969,0.00437231905228866,0.00182863238697373,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.82771301269531,0.938308715820313,0.00402175996781948,0.000985876532077046,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,4.34359359741211,0.203880310058594,0.00456379325947641,0.000214216077982005,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,4.4654655456543,-0.232463836669922,0.0046918435393733,-0.00024424865427058,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,3.92232131958008,-0.552478790283203,0.00412116446862462,-0.000580486853236085,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,3.94446563720703,-0.480712890625,0.00414443139847317,-0.000505082761721745,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,4.44091033935547,0.491493225097656,0.00466604350019412,0.000516409608190651,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,4.53765487670898,1.24755096435547,0.00476769252825425,0.00131079590074241,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,4.07169723510742,1.86922836303711,0.00427811303692944,0.00196398940470247,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,3.89410781860352,2.50677871704102,0.00409152067652128,0.00263386054778395,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,3.56375122070313,2.71646499633789,0.00374441656079102,0.00285417693019825,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.23770904541016,2.65368270874023,0.00340184558849895,0.002788211877408,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.20548629760742,2.69486999511719,0.00336798929970813,0.00283148716450099,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.30699157714844,2.92539978027344,0.00347464041707937,0.00307370371998893,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.43548202514648,3.18441009521484,0.00360964472338233,0.00334584463348708,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.58504486083984,3.32316970825195,0.00376678968782196,0.0034916387029515,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.78387832641602,3.36247634887695,0.00397570307016406,0.00353293800444322,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.96390914916992,3.21500396728516,0.00416486060457792,0.00337798947024597,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,4.23384475708008,3.36025619506836,0.00444848067175156,0.00353060529933179,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,5.68474197387695,3.71444702148438,0.00597293151866223,0.00390275192629267,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,5.99355697631836,4.34499740600586,0.0062974019818766,0.00456526823452969,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,5.01728057861328,4.42215728759766,0.00527163298592659,0.00464633975736286,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,8.43012237548828,-2.77342224121094,0.00885748972849046,-0.00291402163813429,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,1.87075805664063,1.82579040527344,0.00196559664654042,0.00191834934782299,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,2.90686416625977,0.765693664550781,0.00305422843796755,0.000804510713705498,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,4.46920013427734,-0.305496215820313,0.00469576745398514,-0.000320983429800376,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,5.44895935058594,-1.28764343261719,0.00572519583097766,-0.00135292086761722,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,5.41054916381836,0.512786865234375,0.00568483842931615,0.000538782735221589,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,4.51824188232422,1.07002639770508,0.00474729538682458,0.00112427167776878,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,3.90437316894531,0.641555786132813,0.00410230643159836,0.000674079631684572,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.33042907714844,1.04134368896484,0.00454996136026757,0.00109413489128623,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,4.68633651733398,1.66449356079102,0.0049239116252012,0.00174887551581847,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,4.75641632080078,1.98536682128906,0.00499754414341786,0.00208601553377036,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,4.55937576293945,2.26871490478516,0.00479051456073619,0.0023837280256378,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,5.49031829833984,2.46145629882813,0.00576865148186792,0.00258624049721881,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,5.05338287353516,1.80435943603516,0.00530956549653583,0.00189583192975423,16
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,6.68829345703125,0.471485137939453,0.00702735831795715,0.000495387205597087,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,5.02897262573242,1.73160934448242,0.00528391776456324,0.00181939375246884,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,5.21464538574219,1.84621047973633,0.00547900325578089,0.00193980462353001,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,6.03305053710938,2.35369110107422,0.00633889767950314,0.00247301211337359,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,6.45547103881836,2.36150360107422,0.00678273290375448,0.00248122067019182,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,6.45124816894531,1.10505676269531,0.0067782959543415,0.00116107791666615,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,6.97695159912109,1.32658386230469,0.00733065006328698,0.00139383539300809,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,7.06790161132813,1.34085464477539,0.00742621081116796,0.00140882963668826,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,6.61507415771484,1.08230209350586,0.00695042714629254,0.00113716969331618,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,5.865966796875,0.981510162353516,0.00616334358348825,0.00103126808772473,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,5.48900604248047,0.721286773681641,0.00576727270083986,0.000757852603392499,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,5.26546096801758,0.818389892578125,0.00553239494785884,0.000859878391384715,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,4.75307083129883,1.02356338500977,0.00499402905341318,0.00107545320997286,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,4.776611328125,0.191738128662109,0.00501876294214623,0.000201458345388046,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,5.61854553222656,-0.202991485595703,0.00590337923034839,-0.000213282194320556,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,5.67001342773438,0.0183563232421875,0.00595745630485599,1.92869020553345E-05,0
93,1,1503.5,31.5,10.5319954454899,0.220657035242766,5.17960357666016,0.204006195068359,0.00544218499263037,0.000214348344766674,0
