>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
31,0,511.5,15.5,3.58305010013282,0.108577274659183,-0.333156585693359,0.793338775634766,-0.000350046049668035,0.000833557301235605,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,-0.717998504638672,0.792037963867188,-0.000754397634653551,0.000832190544460695,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,-0.82305908203125,0.634120941162109,-0.000864784286670581,0.000666267875220325,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,-0.835430145263672,0.492229461669922,-0.000877782504327574,0.000517183168476726,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,-0.67327880859375,0.383220672607422,-0.000707410861421074,0.000402648149122358,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,-0.664619445800781,0.380657196044922,-0.000698312509869618,0.000399954716416376,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,-0.444511413574219,0.543643951416016,-0.000467046040918503,0.00057120412980295,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,-0.118587493896484,0.465694427490234,-0.000124599319242345,0.000489302933502308,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,0.0513916015625,0.236278533935547,5.39969128199206E-05,0.000248256738654473,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,0.156387329101563,0.411037445068359,0.000164315427402425,0.000431875100449767,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,0.401779174804688,0.259563446044922,0.000422147479650039,0.000272722085733808,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,0.446956634521484,0.419811248779297,0.000469615223008584,0.000441093694532741,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,0.569435119628906,0.634750366210938,0.000598302788322508,0.000666929209143669,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,0.644447326660156,0.883731842041016,0.000677117759647547,0.000928532868796534,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,0.684123992919922,0.924179077148438,0.000718805845324506,0.000971030587519042,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,0.667533874511719,1.09948348999023,0.000701374686338918,0.00115522210538123,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,0.661144256591797,1.72297668457031,0.000694661144995883,0.00181032345750801,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,0.791847229003906,1.91751098632813,0.0008319901402415,0.00201471972874945,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,1.02622222900391,2.49603271484375,0.00107824684478841,0.00262256977407441,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,1.27275085449219,3.11854934692383,0.00133727330618242,0.00327664505659891,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,0.885440826416016,2.42668914794922,0.000930328490600522,0.00254971081614385,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,1.16017150878906,2.49275970458984,0.00121898671984472,0.00261913083767302,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,0.974624633789063,3.09315490722656,0.00102403349541175,0.00324996323885528,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,1.2276725769043,4.19572067260742,0.00128990977301786,0.0044084238764187,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,1.86911773681641,4.69731140136719,0.00196387317025527,0.00493544288397352,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,10.1311645507813,8.45967102050781,0.0106447667007907,0.00888853635012786,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,1.15650177001953,5.75128936767578,0.00121513094266741,0.0060428525507392,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,7.01718139648438,-2.55128479003906,0.00737291932119936,-0.00268062286829084,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,12.3868865966797,-3.52232360839844,0.0130148431910169,-0.00370088876438173,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,12.657787322998,-3.14400100708008,0.0132994773035397,-0.0033033869956083,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,6.51333618164063,-6.03470993041992,0.00684353153577366,-0.00634064119620992,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,8.31492614746094,-2.29182434082031,0.00873645359626511,-0.0024080090008354,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,7.88632202148438,-1.91808319091797,0.00828612126722747,-0.00201532094140703,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,3.96883010864258,1.08475494384766,0.00417003103343301,0.00113974689157499,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,3.9737548828125,-0.238361358642578,0.00417520547037263,-0.000250445152728083,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,3.89147186279297,-0.684425354003906,0.00408875109021187,-0.000719122483990834,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,3.64447402954102,-0.603500366210938,0.00382923163443864,-0.000634094981870748,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,4.33814239501953,-0.436779022216797,0.00455806570689166,-0.000458921653872335,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,5.3790283203125,-0.830574035644531,0.00565171962805179,-0.000872680212906867,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,4.76038360595703,-5.00923919677734,0.00500171255117695,-0.00526318394404515,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,5.26002883911133,-5.35235595703125,0.00552668743569598,-0.00562369510203955,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,5.69173812866211,-4.82562637329102,0.00598028234542211,-0.00507026281839482,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,6.13282775878906,-4.05596160888672,0.00644373313464825,-0.0042615796888457,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,6.61008834838867,-4.88769340515137,0.00694518858000255,-0.00513547635536309,16
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,9.39768218994141,-4.94976043701172,0.00987410025162293,-0.00520068989233135,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,3.63555145263672,-2.35251617431641,0.00381985672506469,-0.00247177762338327,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,3.57085800170898,-3.14580154418945,0.00375188362199811,-0.0033052788114375,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,3.21652984619141,-3.41921615600586,0.00337959270399942,-0.00359255425156925,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,2.61783218383789,-2.81546401977539,0.002750543900368,-0.00295819473612917,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,3.11445236206055,-2.13969802856445,0.0032723403739706,-0.00224817060368979,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,3.00197601318359,-1.98664855957031,0.00315416200591126,-0.00208736225012328,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,2.95064544677734,-1.58734893798828,0.00310022922244148,-0.00166782002532278,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,3.15660858154297,-1.1268196105957,0.00331663371449709,-0.00118394403807627,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,3.44644546508789,-0.839733123779297,0.00362116395790154,-0.000882303623512615,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,3.76049423217773,-0.686679840087891,0.00395113351289062,-0.00072149126186172,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,4.18578338623047,-0.601161956787109,0.00439798281659864,-0.000631638026143417,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,4.54925155639648,-0.312484741210938,0.00477987710478115,-0.000328326240391673,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,4.94755172729492,-0.27294921875,0.00519836921147307,-0.000286786453836918,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,5.00535583496094,-0.289890289306641,0.00525910371414233,-0.000304586356585824,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,4.77735900878906,-0.582263946533203,0.00501954852668531,-0.000611781976105569,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,4.91619873046875,-0.778644561767578,0.00516542676592179,-0.000818118160188817,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,4.87009048461914,-0.763225555419922,0.00511698104997357,-0.000801917483109087,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,5.54777908325195,-0.292003631591797,0.00582902525694244,-0.000306806835334506,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,6.44106674194336,0.223499298095703,0.00676759837712064,0.000234829655968403,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,6.73801422119141,0.357246398925781,0.00707959968981669,0.000375357102552373,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,6.4176139831543,-0.400722503662109,0.00674295667432842,-0.000421037240275698,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,5.97458267211914,-0.923294067382813,0.00627746577015087,-0.000970100711941977,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,6.07336044311523,0.546512603759766,0.00638125110718761,0.000574218209259644,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,6.07123947143555,1.12931060791016,0.00637902261227016,0.00118656131717896,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,5.84832000732422,1.33200454711914,0.00614480218512811,0.00139953088091756,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,5.68205642700195,1.32864379882813,0.00597010982725577,0.00139599975857535,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,5.2916259765625,1.2786750793457,0.00555988639864784,0.00134349786123062,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,5.08870697021484,1.02783966064453,0.00534668035793058,0.00107994627256718,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,4.80007553100586,1.35481643676758,0.00504341666919144,0.00142349922553329,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,4.40522766113281,2.10091400146484,0.00462855187886695,0.00220742040975866,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,4.02921295166016,2.44406890869141,0.00423347500114579,0.0025679716485969,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,3.95453262329102,2.63360214233398,0.00415500873316215,0.00276711332121105,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,3.48743057250977,2.67447280883789,0.00366422681652218,0.00281005593730017,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,3.29024887084961,2.66237640380859,0.00345704893471831,0.00279734630171882,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,4.52630996704102,3.01597213745117,0.00475577248529637,0.0031688676675158,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,4.20113372802734,2.90555953979492,0.00441411134815946,0.00305285767310815,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,3.82908630371094,2.49686813354492,0.00402320287819755,0.00262344754455448,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,3.91521453857422,2.31050109863281,0.00411369740741727,0.00242763258197898,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,4.1676139831543,2.68945693969727,0.00437889231067812,0.00282579969276013,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,4.37390899658203,2.21636581420898,0.00459564550607512,0.00232872508363744,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,4.34199905395508,2.11296081542969,0.00456211788020379,0.00222007794024302,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,4.03779220581055,2.50684356689453,0.00424248918292518,0.00263392868521839,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,3.95746231079102,2.53757476806641,0.00415808694196898,0.0026662178130151,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.6644287109375,1.04187393188477,-0.000698112105650423,0.00109469201501555,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.186439514160156,1.47765731811523,-0.000195891116178801,0.00155256755886369,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,-0.271806716918945,1.87811851501465,-0.00028558603256394,0.00197333024535909,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,-0.275341033935547,2.13976287841797,-0.000289299522745624,0.00224823874112432,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,-0.162929534912109,2.3648796081543,-0.000171189292120816,0.00248476782487149,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,-0.120567321777344,2.6056022644043,-0.00012667951503759,0.00273769398183321,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,-0.211807250976563,2.83444976806641,-0.000222544877331745,0.00297814297210785,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,-0.426513671875,2.76805114746094,-0.000448135898795256,0.00290837825532166,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-0.5255126953125,2.62126159667969,-0.000552153704726267,0.00275414716822913,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-0.710124969482422,2.46676254272461,-0.000746124948485178,0.00259181574259673,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-0.864540100097656,2.40452194213867,-0.000908368196261126,0.002526419837789,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-0.929216384887695,2.29889297485352,-0.000976323262947983,0.00241543598119877,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-0.903480529785156,2.00363349914551,-0.000949282721651992,0.0021052082458426,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-0.87200927734375,1.74944686889648,-0.000916216025484805,0.0018381355550479,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-0.702468872070313,1.59963989257813,-0.000738080723126688,0.00168073407320771,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-0.787921905517578,1.22999954223633,-0.000827865821410465,0.00129235470449204,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-0.751960754394531,0.824153900146484,-0.000790081609923426,0.000865934606888761,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-0.854091644287109,0.433906555175781,-0.00089739005313362,0.000455903566331257,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,-0.788318634033203,0.275104522705078,-0.000828282662186391,0.000289051021513822,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,-0.634429931640625,0.416458129882813,-0.000666592530055421,0.000437570588359291,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,-0.443515777587891,0.673408508300781,-0.000465999930894305,0.000707547136290127,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,-0.242954254150391,0.817840576171875,-0.000255270886326301,0.000859301227233404,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,-0.180431365966797,0.796077728271484,-0.000189578383274156,0.000836435105823246,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,-0.114521026611328,0.706485748291016,-0.000120326701289106,0.000742301235982936,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.0237083435058594,0.751712799072266,2.49102444459476E-05,0.000789821084438472,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.257938385009766,0.960178375244141,0.000271014641786266,0.00100885487984992,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.293659210205078,1.02762985229492,0.000308546343957119,0.00107972582792607,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,0.594535827636719,1.26314926147461,0.00062467598356858,0.00132718495778814,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,0.714679718017578,1.26237106323242,0.000750910601239557,0.00132636730857383,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,0.38873291015625,1.01969528198242,0.000408439831057096,0.00107138901240755,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,0.09832763671875,1.12608337402344,0.000103312383079444,0.00118317047779018,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,-0.249542236328125,1.04657363891602,-0.000262192848057299,0.00109962997497652,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,-0.581565856933594,0.916027069091797,-0.000611048496663315,0.000962465311190644,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,-0.773818969726563,0.711299896240234,-0.000813047933443181,0.00074735943847542,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,-0.720439910888672,0.436992645263672,-0.000756962808659248,0.000459146106597833,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,-0.604515075683594,0.268848419189453,-0.000635161132316866,0.000282477763124224,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,-0.493495941162109,0.427913665771484,-0.000518513852492182,0.000449606865764148,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,-0.253826141357422,0.538936614990234,-0.00026669392682042,0.000566258153673216,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,-0.0195274353027344,0.467552185058594,-2.05173839611916E-05,0.000491254870597268,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,0.0618629455566406,0.255298614501953,6.49991044537302E-05,0.000268241047392606,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,0.172744750976563,0.0975379943847656,0.000181502093240594,0.000102482709611977,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,0.378025054931641,0.110481262207031,0.000397189138191484,0.000116082139926554,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,0.6112060546875,0.362590789794922,0.000642191312326229,0.000380972428774219,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,0.804485321044922,0.617794036865234,0.000845268923805365,0.000649113274057227,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,0.9149169921875,0.808174133300781,0.000961298958634929,0.000849144741404598,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,0.912067413330078,1.01227188110352,0.000958304919600154,0.00106358928019648,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,0.978794097900391,1.24345397949219,0.00102841433164336,0.00130649121811406,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,1.04288101196289,1.42258453369141,0.0010957501492929,0.0014947028446133,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,1.40014266967773,1.42009353637695,0.00147112328418281,0.00149208556551062,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,1.7224235534668,1.72349548339844,0.00180974228527234,0.00181086855698422,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.45467376708984,2.06669235229492,0.00257911412318415,0.00217146388475068,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.68159103393555,2.39118194580078,0.00281753502276053,0.00251240356669849,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,2.18660354614258,2.65573501586914,0.00229745400927424,0.00279036822680645,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,1.30918121337891,2.77664566040039,0.00137555051204868,0.00291740846943859,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,1.9052848815918,3.35792541503906,0.00200187381829904,0.00352815635977311,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,2.14765930175781,4.336181640625,0.00225653547579899,0.00455600555151834,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,8.52543640136719,2.52426147460938,0.00895763572490633,0.00265222959851528,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,8.76848220825195,2.84541320800781,0.00921300280525784,0.00298966220662718,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,11.8571929931641,-1.95941925048828,0.0124582966258059,-0.00205875254379099,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,12.3589782714844,-4.63255310058594,0.0129855200456643,-0.00486740164347241,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,12.6238708496094,-4.38992309570313,0.0132638414252824,-0.00461247144431874,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,10.7704887390137,0.974178314208984,0.0113165016031107,0.00102356454953884,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,9.40694427490234,-3.15469360351563,0.00988383188050705,-0.00331462165613637,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,7.29907608032227,-0.922267913818359,0.00766910473291653,-0.000969022537242707,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,6.58345031738281,-0.756332397460938,0.00691720012674977,-0.000794674874627377,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,5.13192749023438,0.319789886474609,0.00539209195400018,0.000336001721986844,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,5.00392150878906,-0.385082244873047,0.00525759667441399,-0.000404604094301702,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,8.36354446411133,-1.63431549072266,0.00878753663173793,-0.00171716756025737,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,9.36008834838867,5.41291046142578,0.00983460058001959,0.0056873194335496,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,8.99784851074219,1.90194702148438,0.00945399689500868,0.00199836674446313,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,4.79009246826172,-4.88642883300781,0.00503292751235877,-0.00513414767538982,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.97706604003906,-5.40729141235352,0.00522937976035132,-0.00568141552525211,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,5.6536865234375,-5.94074630737305,0.00594030170369269,-0.00624191406166566,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,8.3445930480957,-5.38707733154297,0.00876762446851871,-0.00566017668610182,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,7.65406036376953,-5.55728912353516,0.00804208504142925,-0.0058390174113115,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,6.55847930908203,-4.53972625732422,0.00689096320637275,-0.00476986891807455,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,3.83322143554688,-2.03793334960938,0.0040275476416697,-0.00214124693658045,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,3.89075469970703,-2.72405242919922,0.0040879975703477,-0.00286214901003774,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,3.89130783081055,-2.58226776123047,0.00408857874258336,-0.00271317652965689,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,4.12775802612305,-2.24388122558594,0.00433701584503511,-0.00235763539629852,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,2.57811737060547,-3.16044235229492,0.0027088157338472,-0.00332066183930291,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,2.80299377441406,-2.7091178894043,0.00294509230827819,-0.00284645735967476,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,3.14609146118164,-2.05788040161133,0.00330558342585068,-0.00216220520982387,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,3.17178344726563,-1.75046539306641,0.00333257787417625,-0.0018392057135784,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,3.58143615722656,-1.55049514770508,0.00376299803999466,-0.0016290979220899,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,4.04303741455078,-1.43545913696289,0.00424800029895305,-0.00150823012940897,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,4.28530120849609,-1.09088516235352,0.00450254572200586,-0.00114618788317992,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,4.5963249206543,-0.739112854003906,0.0048293368660785,-0.000776582381718446,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,4.91715621948242,-0.658618927001953,0.00516643279510215,-0.000692007793133741,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,4.93592071533203,-0.676876068115234,0.00518614856218656,-0.000711190484995093,0
