>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
16,0,271.5,15.5,1.9018534803763,0.108577274659183,-0.932991027832031,1.08489608764648,-0.000980289262445886,0.00113989519069723,0
17,0,287.5,15.5,2.01393337920308,0.108577274659183,-0.789875030517578,1.03424835205078,-0.00082991796061505,0.00108667985433217,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,-0.551677703857422,1.15517044067383,-0.000579645155515466,0.00121373212121747,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,-0.361236572265625,1.17299270629883,-0.000379549558817946,0.00123245789145906,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,-0.300556182861328,1.28014373779297,-0.000315792960523224,0.00134504097371847,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,-0.282081604003906,1.52759170532227,-0.000296381807851988,0.00160503338344901,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,-0.310718536376953,1.74491500854492,-0.000326470497321937,0.00183337395079989,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,-0.158439636230469,1.94416046142578,-0.000166471776800969,0.00204272020625545,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,-0.0902214050292969,1.98006820678711,-9.47952037636568E-05,0.00208044830456112,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,-0.159564971923828,1.83429718017578,-0.00016765416169422,0.00192728737599909,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,-0.165904998779297,2.06552124023438,-0.000174315597940265,0.0021702334028449,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,-0.27825927734375,1.93558883666992,-0.000292365707299319,0.00203371404064483,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,-0.360565185546875,1.52062225341797,-0.00037884413596638,0.00159771061327963,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,-0.479629516601563,1.02878570556641,-0.000503944465756716,0.00108094027749442,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,-0.505390167236328,0.719501495361328,-0.000531011059601204,0.000755976819900833,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,-0.4583740234375,0.838493347167969,-0.000481611419569617,0.000881000996087876,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,-0.474460601806641,0.79217529296875,-0.00049851351141653,0.000832334835498543,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,-0.610191345214844,0.756328582763672,-0.000641125161880133,0.000794670866543019,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,-0.554897308349609,1.07841491699219,-0.000583027978735479,0.00113308545532898,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,-0.436626434326172,1.30569076538086,-0.000458761330496994,0.00137188311483746,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,-0.352794647216797,1.49204635620117,-0.000370679668076372,0.00156768605315982,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,-0.263343811035156,1.49275207519531,-0.000276694097358263,0.00156842754877084,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,-0.20965576171875,1.79486465454102,-0.000220284317739232,0.0018858558077227,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,-0.259769439697266,2.05838012695313,-0.000272938522290548,0.00216273026887823,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,-0.201648712158203,1.86503601074219,-0.000211871348617423,0.00195958451996457,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,-0.175804138183594,1.39021682739258,-0.000184716576916489,0.00146069424861595,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,-0.400527954101563,1.45036697387695,-0.000420832827972133,0.00152389372318131,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,-0.595649719238281,1.27046203613281,-0.0006258463442087,0.00133486845555213,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,-0.791908264160156,1.15016937255859,-0.00083205426959167,0.00120847752259017,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,-0.999984741210938,1.18293380737305,-0.00105067924039597,0.0012429029593635,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,-1.24241638183594,1.06099700927734,-0.00130540101916168,0.00111478454203209,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,-1.43294906616211,0.836483001708984,-0.00150559280988441,0.00087888873561756,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,-1.41482162475586,0.681228637695313,-0.00148654639289211,0.000715763709277149,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,-1.24024963378906,0.416782379150391,-0.00130312442723163,0.000437911275531938,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,-0.987197875976563,-0.218006134033203,-0.00103724414154113,-0.000229058014455593,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,-0.743045806884766,-0.374691009521484,-0.000780714716718274,-0.000393686072439967,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,-0.419021606445313,-0.380210876464844,-0.000440264021065288,-0.000399485770543473,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,-0.0396652221679688,-0.653179168701172,-4.16760614238089E-05,-0.00068629226480232,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,0.529701232910156,-1.01288223266602,0.000556554581379809,-0.00106423057369794,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,1.18697738647461,-1.40212249755859,0.00124715152881044,-0.00147320347997811,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,1.7293815612793,-1.60715103149414,0.00181705303118864,-0.00168862599135967,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,2.30995941162109,-1.91971206665039,0.00242706343399655,-0.00201703239343903,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,2.70555877685547,-2.34428405761719,0.00284271781694468,-0.00246312817728289,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,2.83621978759766,-2.30725860595703,0.00298000272326208,-0.00242422571025274,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,3.06789398193359,-2.26473236083984,0.00322342170406519,-0.00237954358554101,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,3.14056777954102,-2.40328979492188,0.0032997797196629,-0.00252512522653308,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,3.15169525146484,-2.37374877929688,0.00331147130181074,-0.00249408662106415,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,3.20335388183594,-2.23336029052734,0.00336574878053753,-0.0023465810995678,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,3.50198745727539,-2.12735366821289,0.00367952166653127,-0.00223520044262356,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,3.74681091308594,-1.69880676269531,0.00393675651420569,-0.00178492823485167,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,4.0238151550293,-0.854465484619141,0.00422780356174271,-0.000897782845403272,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,4.23990631103516,-0.105155944824219,0.00445484951783758,-0.000110486854126632,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,4.19790649414063,0.176643371582031,0.00441072050877082,0.000185598355480948,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,3.79761123657227,0.109832763671875,0.00399013217394611,0.000115400765581295,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,3.53607177734375,0.33648681640625,0.00371533390050143,0.000353545107335193,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,3.48483657836914,0.779392242431641,0.00366150131914125,0.000818903744728088,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,3.68986129760742,1.19081497192383,0.00387691982243842,0.00125118366170064,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,3.7700080871582,1.40738677978516,0.0039611296753442,0.00147873463642789,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,3.66889953613281,1.64365386962891,0.00385489539874889,0.00172697935082922,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,3.2884521484375,1.80734252929688,0.00345516112697361,0.00189896625174244,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,3.02248382568359,1.84339904785156,0.00317570946755922,0.00193685066533908,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,2.7984504699707,2.38624572753906,0.00294031867977707,0.00250721710550581,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,2.83160018920898,2.7600212097168,0.00297514893307317,0.00289994123769364,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,2.90580368041992,2.80796051025391,0.00305311419050882,0.00295031083414613,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,2.90855407714844,2.6237907409668,0.00305600401934962,0.00275680452817575,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,2.92863845825195,2.45181274414063,0.00307710658363086,0.00257610805989631,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,3.05954742431641,2.4862174987793,0.00321465201543321,0.00261225697295472,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,2.93566131591797,2.245849609375,0.00308448546698162,0.00235970356784069,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,3.10454177856445,1.76878356933594,0.00326192737074133,0.00185845253478996,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,3.36357879638672,1.28527069091797,0.00353409634083017,0.00135042783913043,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,2.90480804443359,1.09530258178711,0.00305206808048463,0.00115082924489652,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,2.67141723632813,1.1131706237793,0.00280684546170876,0.00116960311215071,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,2.6403923034668,1.75379943847656,0.00277424771141449,0.00184270877932999,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,2.54852294921875,1.64728164672852,0.00267772101519698,0.00173079103907831,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,2.16498565673828,0.657039642333984,0.00227474019507075,0.000690348446198828,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,2.17956924438477,0.865829467773438,0.0022900631016704,0.000909722928782915,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,2.33003997802734,1.15749359130859,0.0024481619901934,0.00121617304460726,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,2.78422927856445,2.03730392456055,0.00292537654119388,0.00214058560265718,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,2.78776550292969,1.89480590820313,0.00292909203541776,0.00199086361049653,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,2.51973342895508,1.06607818603516,0.00264747200235168,0.00112012331043145,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,3.06595611572266,0.699012756347656,0.00322138559719817,0.000734449398674898,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,3.36883926391602,-0.402507781982422,0.00353962348919557,-0.000422913023767378,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,3.54726791381836,-1.02922058105469,0.00372709762816818,-0.00108139719911419,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,3.54121780395508,-0.310703277587891,0.00372074080633531,-0.000326454464984402,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,3.94547271728516,-0.759204864501953,0.00414548953275052,-0.000797692962168481,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,4.53519439697266,-0.906215667724609,0.00476510731382664,-0.000952156518155281,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,5.23342132568359,-0.913856506347656,0.00549873104711845,-0.000960184711176236,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,5.54203796386719,-0.911293029785156,0.00582299308994486,-0.000957491278470254,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,5.61397552490234,-1.48625564575195,0.00589857754525647,-0.00156160178106506,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,5.66584777832031,-1.67101287841797,0.00595307947670877,-0.00175572533203056,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,5.6353874206543,-1.17926406860352,0.00592107492290331,-0.00123904718218619,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,5.45482635498047,-1.00548553466797,0.0057313602647601,-0.00105645889807755,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,5.99230575561523,-0.656093597412109,0.00629608733019868,-0.000689354441271621,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,5.63619613647461,-0.475227355957031,0.0059219246367927,-0.000499319136377694,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,4.58818817138672,-1.31167984008789,0.0048207876220878,-0.00137817580732018,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,4.65356826782227,-2.22715377807617,0.00488948218034349,-0.00234005994627519,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,5.30185699462891,-2.67636108398438,0.00557063608096565,-0.00281203993907029,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,6.20851898193359,-2.89468383789063,0.00652326154499384,-0.00304143062452975,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,6.63697052001953,-2.19861221313477,0.00697343355065613,-0.00231007145891484,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,7.04619598388672,-1.14297103881836,0.00740340481102356,-0.00120091426735775,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,7.43030548095703,-0.710414886474609,0.00780698684380738,-0.00074642956289838,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,7.81161499023438,-0.761547088623047,0.00820762694265342,-0.000800153925980197,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,9.62149429321289,-0.383731842041016,0.0101092585705112,-0.000403185232429814,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.2464599609375,1.22318267822266,0.000258954315875115,0.00128519225769805,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.162403106689453,1.37418746948242,-0.000170636176475843,0.00144385227803479,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,-0.678440093994141,1.66046333312988,-0.000712833799592516,0.00174464097466688,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,-1.06727409362793,1.79146385192871,-0.0011213798448858,0.00188228260049445,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,-1.53343963623047,2.03215789794922,-0.00161117777680953,0.00213517869682329,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,-1.5675048828125,2.06587219238281,-0.00164696997035778,0.00217060214660822,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,-1.61994171142578,2.07894897460938,-0.00170206509829889,0.00218434185987623,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,-1.83970260620117,1.93406677246094,-0.00193296683157107,0.00203211481497565,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-1.98701858520508,1.91764068603516,-0.00208775103430859,0.00201485600361857,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-2.01787185668945,1.89340591430664,-0.00212016842080558,0.00198939264352764,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-1.756591796875,1.84584045410156,-0.00184564269709901,0.00193941583934477,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-1.61708068847656,1.69026184082031,-0.00169905903501096,0.00177595012583173,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-1.53960037231445,1.46805953979492,-0.00161765083308954,0.00154248321855385,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-1.43315124511719,1.36606979370117,-0.00150580523835676,0.00143532307446585,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-1.29969024658203,1.28021240234375,-0.00136557839810158,0.00134511311923738,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-1.09156799316406,1.22860717773438,-0.00114690533028468,0.00129089175369196,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-0.886375427246094,1.1951789855957,-0.000931310471274609,0.00125576891023583,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-0.710025787353516,1.19394302368164,-0.000746020738291222,0.00125447029089544,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,-0.508018493652344,1.23776245117188,-0.000533772629741712,0.00130051115621332,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,-0.332248687744141,1.33941650390625,-0.000349092125584678,0.00140731858887553,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,-0.337028503417969,1.44369888305664,-0.000354114255317707,0.00151688759167825,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,-0.289333343505859,1.55713653564453,-0.000304001176265785,0.00163607599700233,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,-0.372100830078125,1.78470230102539,-0.000390964583143298,0.00187517827092398,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,-0.283657073974609,2.2215461730957,-0.000298037146702539,0.00233416806223086,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,-0.199943542480469,2.19963836669922,-0.000210079734897819,0.00231114963361411,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,-0.210586547851563,2.11987686157227,-0.000221262290328904,0.00222734459723111,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,-0.228195190429688,1.94162750244141,-0.000239763607844994,0.00204005883822454,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,-0.390697479248047,1.80992126464844,-0.000410503994514818,0.00190167571678596,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,-0.256477355957031,1.5244255065918,-0.00026947954546724,0.00160170667341038,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,-0.0650482177734375,1.20771789550781,-6.83458549142902E-05,0.00126894348360571,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,-0.197410583496094,0.97601318359375,-0.000207418366866908,0.00102549243812753,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,-0.164783477783203,0.876739501953125,-0.000173137221131398,0.000921186050120874,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,-0.107215881347656,0.841693878173828,-0.000112651219693938,0.000884363778885969,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,-0.117767333984375,0.992408752441406,-0.00012373758109981,0.00104271918480954,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,-0.0877113342285156,1.16282272338867,-9.21578842390496E-05,0.00122177233849157,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,-0.108425140380859,1.37909317016602,-0.000113921782443635,0.00144900667455249,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,0.105331420898438,1.54266738891602,0.000110671226008291,0.00162087333293419,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,0.276985168457031,1.78121948242188,0.000291027007115095,0.00187151888988148,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,0.00115203857421875,2.12879943847656,1.21044148393828E-06,0.00223671950660506,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,-0.104526519775391,2.03872299194336,-0.000109825520203288,0.00214207661004799,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,-0.0302696228027344,1.89505767822266,-3.18041495862592E-05,0.00199112814406587,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,-0.00510406494140625,1.71158981323242,-5.36281690566035E-06,0.00179835932562212,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,-0.104473114013672,1.4597053527832,-0.000109769407021913,0.0015337055137531,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,-0.358772277832031,1.44156646728516,-0.000376960336305946,0.00151464707250765,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,-0.722415924072266,1.5102424621582,-0.000759038996370134,0.00158680461567103,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,-0.893119812011719,1.20407485961914,-0.000938396764465347,0.00126511576301909,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,-1.12527084350586,0.938507080078125,-0.00118231675581645,0.000986084952465008,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,-1.34111785888672,0.736198425292969,-0.00140910619451075,0.000773520205249171,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,-1.36102294921875,0.225399017333984,-0.00143002037882595,0.000236825681991594,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,-1.26406478881836,0.292789459228516,-0.00132814689804032,0.0003076325007176,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,-1.0208854675293,-0.0149765014648438,-0.00107263953473536,-1.57357392911977E-05,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,-0.918697357177734,-0.232082366943359,-0.000965270970259407,-0.00024384784583219,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,-0.738319396972656,-0.264408111572266,-0.00077574870016662,-0.000277812352901372,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,-0.412075042724609,-0.83770751953125,-0.000432965299402203,-0.000880175330704792,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,-0.114662170410156,-1.61691665649414,-0.000120475000411314,-0.00169888668738245,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,0.652538299560547,-2.10256195068359,0.000685618906625825,-0.00220915190221258,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,1.3807487487793,-2.2888298034668,0.00145074618317511,-0.00240486265459411,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,1.88508224487305,-2.01351928710938,0.00198064700340197,-0.00211559519652355,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,2.49965286254883,-2.61328125,0.00262637344615482,-0.0027457622556981,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,2.97636032104492,-2.54994583129883,0.00312724771927347,-0.00267921603067218,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.29164123535156,-2.54140472412109,0.00345851188551855,-0.00267024192973662,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,3.37003326416016,-2.4760856628418,0.00354087801960773,-0.00260161150083108,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.40320205688477,-2.39091873168945,0.00357572831332575,-0.00251212700887609,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,3.39946365356445,-2.16901397705078,0.00357180039062953,-0.00227897273218015,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.65393447875977,-1.99511337280273,0.00383917168371084,-0.00209625618937123,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.8110237121582,-1.61748123168945,0.00400422459863991,-0.00169947988387127,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,3.9708251953125,-0.819122314453125,0.00417212726156593,-0.000860647943586424,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.13095092773438,0.147747039794922,0.00434037061166458,0.000155237116272893,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.13886260986328,0.547981262207031,0.00434868337867679,0.000575761321747465,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,3.70496368408203,0.33026123046875,0.00389278782851429,0.000347003913620665,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,3.30202865600586,0.555088043212891,0.00346942589929592,0.000583228382954674,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,3.01999664306641,1.08211135864258,0.00317309619654092,0.00113696928909698,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,3.03573608398438,1.80636978149414,0.0031896335527089,0.00189794419022454,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,3.28795623779297,1.92740631103516,0.0034546400760037,0.00202511669964136,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,3.16173553466797,2.20330810546875,0.00332202057990917,0.00231500541079142,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,2.96427154541016,2.34494400024414,0.00311454609986088,0.00246382157588131,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,3.0511589050293,2.32809829711914,0.00320583823787301,0.002446121875242,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,3.08528900146484,2.62246704101563,0.00324169856885578,0.00275541372289453,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,3.11165237426758,2.83658981323242,0.00326939844003292,0.00298039150744731,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,3.21894073486328,2.75318908691406,0.00338212581333016,0.00289276275856207,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,3.16848373413086,2.71697235107422,0.00332911088118429,0.00285471000542131,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,3.10681915283203,2.57694625854492,0.00326432019711852,0.00270758525194143,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,2.96400833129883,2.31148147583008,0.00311426954203839,0.00242866265966572,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,2.91613006591797,2.18800354003906,0.00306396407493605,0.00229892497624321,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,3.25416564941406,1.80059432983398,0.0034191364645311,0.00189187595046732,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,2.94809341430664,1.56303405761719,0.00309754781398876,0.00164227249545984,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,2.20606231689453,1.81991958618164,0.0023178992477166,0.00191218090595616,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,2.12888717651367,1.85518646240234,0.00223681169254589,0.00194923564608533,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,2.28250122070313,1.78424453735352,0.00239821324260122,0.00187469730079791,0
