>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
51,0,831.5,15.5,5.8246455155313,0.108577274659183,-1.43278121948242,0.958835601806641,-0.00150541645417152,0.00100744403414682,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,-1.07244491577148,0.917896270751953,-0.00112681280326818,0.000964429272538788,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,-0.666973114013672,0.750442504882813,-0.000700785497934508,0.000788486392338659,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,-0.133377075195313,0.474342346191406,-0.000140138662398736,0.000498389260800629,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,0.135791778564453,0.362014770507813,0.000142675779813745,0.000380367208032262,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,0.385322570800781,0.0811843872070313,0.000404856603617901,8.53000518581939E-05,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,1.02376174926758,-0.845386505126953,0.00107566163036083,-0.000888243604569586,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,0.899044036865234,-1.20358657836914,0.000944621319513546,-0.00126460272821795,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,0.992588043212891,-1.81681060791016,0.00104290756477558,-0.00190891431718328,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,1.29457092285156,-2.21750259399414,0.00136019954885838,-0.00232991949278392,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,1.67535781860352,-2.71922302246094,0.00176029054014383,-0.00285707477520781,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,1.99613189697266,-3.0279426574707,0.00209732634790173,-0.00318144503631259,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,2.2052001953125,-2.91069030761719,0.00231699342064584,-0.0030582485466046,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,2.41353988647461,-3.27938461303711,0.00253589494927263,-0.00344563391039308,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,2.82480621337891,-3.56811141967773,0.00296801053478544,-0.00374899780124182,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,3.16270446777344,-3.49301528930664,0.00332303863334268,-0.00367009465206033,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,3.51027679443359,-3.04019546508789,0.00368823123389749,-0.00319431900335368,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,4.13901901245117,-1.84029006958008,0.00434884771013653,-0.0019335840765662,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,4.4937744140625,-1.25804138183594,0.00472158753358623,-0.00132181813279814,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,4.40997695922852,-1.15414428710938,0.00463354194392507,-0.0012126539465182,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,4.12469863891602,-1.11226654052734,0.00433380136135937,-0.00116865319615173,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,3.91706085205078,-0.754177093505859,0.00411563732025922,-0.000792410306950499,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,4.13601684570313,-0.102169036865234,0.0043456933477264,-0.000107348524054037,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,4.36882400512695,0.386295318603516,0.00459030272959153,0.000405878665135796,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,4.23861312866211,0.836101531982422,0.00445349077723144,0.00087848792717917,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,4.14090347290039,0.958187103271484,0.00435082770382218,0.00100676265980156,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,3.8364372253418,0.92498779296875,0.00403092645680546,0.000971880301408461,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,3.49540328979492,1.43209457397461,0.00367260371288466,0.00150469499898242,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,3.48461151123047,2.16484069824219,0.0036612648421626,0.00227458788786416,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,3.41537857055664,2.45845413208008,0.00358852211867917,0.00258308613480868,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,3.32449722290039,2.08660125732422,0.0034930335163171,0.00219238207715034,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,3.63386917114258,2.69736862182617,0.00381808915985152,0.00283411245977244,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,3.62434387207031,2.71832656860352,0.00380808097314491,0.0028561328753776,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,3.49068450927734,2.55113220214844,0.00366764571250177,0.00268046254491557,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,3.7215690612793,2.35485076904297,0.00391023501983741,0.0024742305710263,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,4.31781005859375,1.85486602783203,0.00453670261712562,0.00194889896699708,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,3.97576141357422,1.33869934082031,0.0041773137227587,0.00140656506901136,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,3.54687118530273,1.27203369140625,0.00372668078739226,0.00133651978631829,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,3.58300399780273,1.64249038696289,0.00376464536267657,0.00172575688509213,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,2.98239898681641,1.1413688659668,0.00313359251685318,0.00119923087191651,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,2.66545486450195,0.643600463867188,0.00280058082581672,0.000676227964914343,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,2.64192962646484,0.955066680908203,0.0027758629694212,0.00100348404677553,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,2.54916381835938,1.76273727416992,0.00267839437337348,0.00185209972104148,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,2.66449737548828,1.97013092041016,0.00279957479663636,0.00207000724474105,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,2.89084243774414,2.06906509399414,0.00303739448355516,0.00217395691323754,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,2.62604904174805,0.959110260009766,0.00275917731413102,0.00100773261622246,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,2.55493927001953,0.214443206787109,0.00268446261313071,0.000225314463641029,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,3.58027267456055,1.77804183959961,0.0037617755742577,0.00186818015558969,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,3.0452880859375,0.363353729248047,0.00319966979600619,0.000381774045651012,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,3.04773712158203,-0.242507934570313,0.00320224298618065,-0.000254801940453393,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,3.68411636352539,-1.79934692382813,0.00387088364735627,-0.00189056530687378,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,4.63342666625977,-2.39030075073242,0.00486831949479649,-0.0025114776992059,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,4.87733459472656,-1.45136260986328,0.00512459240221877,-0.00152493983320551,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,5.14635848999023,-0.652088165283203,0.00540725453722466,-0.000685145952668524,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,5.82771301269531,-0.360652923583984,0.00612315051328648,-0.000378936321907209,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,5.93363952636719,-0.109413146972656,0.00623444700045866,-0.000114959876299066,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,5.87456893920898,-0.328277587890625,0.00617238181377394,-0.000344919709741036,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,6.00255584716797,0.245944976806641,0.00630685705293823,0.000258413224483288,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,5.84832000732422,0.901027679443359,0.00614480218512832,0.000946705523393175,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,5.35620498657227,1.0761604309082,0.00562773925918309,0.0011307166774581,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,4.67903900146484,0.8487548828125,0.0049162441597748,0.000891782743080571,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,5.50308990478516,1.18771362304688,0.00578207054838522,0.00124792508909653,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,5.7747802734375,1.12487030029297,0.00606753433437546,0.00118189590695614,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,5.42453765869141,1.07601165771484,0.00569953607475192,0.00113056036216713,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,8.857421875,-4.50356292724609,0.00930645129266881,-0.00473187227811532,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,9.03092956542969,-4.8538818359375,0.00948875500278619,-0.00509995069942654,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,8.03799438476563,-3.76720809936523,0.00844548270233168,-0.00395818774140641,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,8.50893402099609,-3.67810821533203,0.00894029675186187,-0.00386457091445162,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.266956329345703,0.917280197143555,-0.000280489753269818,0.000963781966910788,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.557806015014648,1.3923397064209,-0.000586084143078204,0.00146292474757559,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,-0.814373016357422,1.5571346282959,-0.000855657878528466,0.00163607399296014,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,-1.37935638427734,1.78118133544922,-0.00144928323237498,0.00187147880903764,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,-1.61506271362305,2.00741577148438,-0.00169693875837188,0.00210918226150931,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,-1.77732086181641,2.11172485351563,-0.00186742262764113,0.00221877932090271,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,-2.01409530639648,2.18971252441406,-0.00211620041726552,0.0023007205980472,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,-2.1540641784668,2.30548095703125,-0.00226326504947964,0.00242235794292984,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-2.19292449951172,2.3338737487793,-0.00230409540509844,0.00245219011499922,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-1.95406723022461,2.24090576171875,-0.00205312920140045,0.00235450909047916,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-1.93521881103516,2.00613784790039,-0.00203332525645959,0.0021078395532407,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-1.79507064819336,1.75236511230469,-0.00188607224427943,0.00184120173960165,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-1.67058944702148,1.59542083740234,-0.00175528043466395,0.00167630113187917,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-1.55776214599609,1.40855407714844,-0.00163673332284129,0.00147996111024936,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-1.33159255981445,1.31877136230469,-0.00139909800780415,0.00138562683618986,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-1.13123321533203,0.992259979248047,-0.00118858139170849,0.00104256286951857,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-0.804416656494141,1.00554275512695,-0.000845196778286483,0.00105651901934331,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-0.622829437255859,0.90594482421875,-0.000654403945443999,0.000951871944164024,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,-0.432964324951172,1.06388854980469,-0.000454913569488448,0.00111782266999509,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,-0.134815216064453,1.20672607421875,-0.000141649710211467,0.0012679013816659,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,-0.0392112731933594,1.28444290161133,-4.11990993821246E-05,0.00134955808481913,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.0265846252441406,1.57985305786133,2.79323400714103E-05,0.00165994413950847,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,-0.198490142822266,1.84246826171875,-0.000208552654747552,0.0019358726927494,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,-0.0835227966308594,2.40102767944336,-8.77570075855256E-05,0.00252274843249343,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,-0.0246124267578125,2.56549072265625,-2.58601604449332E-05,0.00269554897453658,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,-0.1171875,2.5463752746582,-0.000123128352273457,0.00267546446368885,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,-0.399726867675781,2.52029037475586,-0.000419991130251513,0.00264805718267173,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,-0.556751251220703,2.39701843261719,-0.000584975907746055,0.00251853593580595,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,-0.544403076171875,1.90415954589844,-0.000572001738595366,0.00200069143340586,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,-0.312366485595703,1.2592887878418,-0.000328201989775783,0.00132312877639168,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,-0.644065856933594,0.887691497802734,-0.000676716951209179,0.000932693260387055,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,-0.843013763427734,0.640838623046875,-0.000885750576082799,0.000673326111820398,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,-0.901775360107422,0.439628601074219,-0.00094749110793242,0.000461915692907124,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,-0.886608123779297,0.36151123046875,-0.000931554964422027,0.000379838140893587,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,-0.796615600585938,0.322856903076172,-0.000837000245721404,0.000339224221831512,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,-0.519916534423828,0.421245574951172,-0.000546273844935101,0.000442600734261102,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,-0.170112609863281,0.448509216308594,-0.000178736515015708,0.000471246513352847,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,0.29742431640625,0.494472503662109,0.00031250232324404,0.000519539922094478,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,0.379310607910156,0.912403106689453,0.000398539862628872,0.00095865763102597,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,0.528545379638672,1.22015762329102,0.000555340131811487,0.00128201384678162,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,0.805431365966797,1.33707809448242,0.000846262928732601,0.0014048616331482,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,1.00859832763672,1.05521392822266,0.00105972949493482,0.00110870828610609,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,1.00974655151367,1.30499267578125,0.00106093592833437,0.0013711496353952,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,0.771610260009766,1.56475830078125,0.000810727252584929,0.00164408414960137,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,0.560218811035156,1.73660278320313,0.000588619256451022,0.00182464033492737,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,0.318126678466797,2.22188949584961,0.000334254197195474,0.00233452878982541,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,-0.09271240234375,2.5345573425293,-9.74124828663446E-05,0.00266304741826752,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,-0.546321868896484,2.45380020141602,-0.000574017805040468,0.00257819627186032,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,-0.823848724365234,2.28776931762695,-0.000865613960138078,0.00240374840713539,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,-0.985034942626953,1.92798233032227,-0.00103497155769546,0.00202572192038333,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,-1.08440017700195,1.48726654052734,-0.00113937413972733,0.00156266392342679,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,-1.12861633300781,1.17718505859375,-0.00118583184582113,0.00123686277619696,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,-0.993255615234375,1.14223098754883,-0.00104360897954276,0.00120013669898727,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,-0.599254608154297,1.32054138183594,-0.000629633983951487,0.00138748658734399,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,-0.253284454345703,1.03286361694336,-0.000266124778837915,0.00108522491970081,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,0.0230445861816406,0.576980590820313,2.42128377631496E-05,0.000606230779233885,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,0.0963821411132813,0.251079559326172,0.000101268260043658,0.00026380810606402,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,0.288608551025391,-0.445297241210938,0.000303239640232844,-0.000467871706301602,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,-0.367774963378906,-1.18904495239258,-0.000386419415451954,-0.00124932391054651,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,0.0565338134765625,-2.15143203735352,5.93998105694218E-05,-0.00226049947125475,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,1.00218963623047,-3.01940155029297,0.00105299591316986,-0.00317247093537703,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,1.7518310546875,-3.2212028503418,0.0018406406077879,-0.00338450260736981,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,2.2135009765625,-3.29475784301758,0.00232571501226521,-0.0034617864904602,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,2.48657608032227,-3.85586929321289,0.00261263373288681,-0.00405134363865705,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,2.72277450561523,-4.20104217529297,0.00286080630176923,-0.00441401515413439,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.07965850830078,-3.8525505065918,0.00323578263630514,-0.00404785660524306,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,3.41054916381836,-3.4788818359375,0.00358344788384915,-0.00365524469941798,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,3.54503631591797,-3.22107315063477,0.0037247528988036,-0.00338436633250076,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,3.93146133422852,-2.48129272460938,0.00413076783880845,-0.0026070825360151,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,4.41047668457031,-1.53810882568359,0.00463406700297936,-0.00161608367209543,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,4.37457656860352,-1.21266555786133,0.00459634692084246,-0.00127414196905163,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,3.9796257019043,-1.1566047668457,0.00418137391223959,-0.00121523916094581,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,3.70006561279297,-0.706188201904297,0.00388764144816536,-0.000741988605401017,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,3.82651519775391,-0.0131683349609375,0.00402050142932293,-1.38359072932283E-05,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,4.08742141723633,0.389999389648438,0.00429463436075988,0.000409770515072564,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,3.89092636108398,0.944297790527344,0.00408817793414511,0.000992169224559771,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,3.80222320556641,1.19849395751953,0.00399497794796625,0.00125925193556544,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,3.78609848022461,1.31378936767578,0.00397803577527549,0.00138039227798448,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,3.61952590942383,2.00263595581055,0.00380301876256805,0.00210416013177628,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,3.53091430664063,2.36217880249023,0.0037099149704144,0.00248193010112777,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,3.58843612670898,2.50431823730469,0.00377035287483925,0.00263127533335633,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,3.73931121826172,2.61009216308594,0.00392887662030694,0.00274241149715316,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,3.57445907592773,2.61127090454102,0.00375566725365663,0.00274364999522778,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,3.51970291137695,2.47842025756836,0.00369813521041011,0.00260406444847402,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,3.45737075805664,2.34886169433594,0.00363264311157716,0.00246793787854357,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,3.5204963684082,2.28900909423828,0.00369896889196196,0.00240505103456016,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,3.970458984375,1.91054916381836,0.00417174248546507,0.0020074049747489,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,3.65019226074219,1.85613632202148,0.00383523975293023,0.00195023365909692,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,3.12738418579102,1.94260787963867,0.00328592778003213,0.0020410889159112,0
