>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
1,1,31.5,31.5,0.220657035242766,0.220657035242766,1.26989364624023,2.87075996398926,0.00133427125097892,0.00301629392331611,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,1.42607116699219,2.87519073486328,0.00149836623374024,0.00302094931332801,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,1.3649787902832,2.80794525146484,0.00143417676233206,0.0029502948018086,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,1.31972312927246,2.73693656921387,0.00138662685324364,0.00287568631504446,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,1.27976417541504,2.67604446411133,0.00134464216932227,0.00281170726806643,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.21218776702881,2.72139644622803,0.00127363995648255,0.00285935838128554,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,1.22111845016479,2.80249738693237,0.00128302338303581,0.00294457075629784,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,1.07441711425781,2.7533073425293,0.00112888498289465,0.00289288700917797,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,1.02745819091797,2.88702011108398,0.00107954546412883,0.00303337838300249,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.9171142578125,2.85732269287109,0.000963607615240088,0.00300217544607382,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.878381729125977,2.6957950592041,0.000922911530448143,0.00283245912496408,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.867450714111328,2.60491561889648,0.000911426364646073,0.0027369725266442,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.798824310302734,2.49096870422363,0.000839320926579683,0.00261724904205487,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.806373596191406,2.43685340881348,0.000847252925575425,0.00256039035698484,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.789882659912109,2.29181289672852,0.000829925976783818,0.00240799697658233,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.797813415527344,2.18626022338867,0.000838258784217949,0.00229709328167977,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.897319793701172,2.0633430480957,0.000942809665372023,0.00216794478666169,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.900863647460938,1.89189910888672,0.000946533175764667,0.001987809450196,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.916347503662109,1.75891876220703,0.000962801990278924,0.00184808762857319,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.915042877197266,1.66917419433594,0.00096143122541963,0.00175379343535752,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.94287109375,1.58930206298828,0.000990670201000192,0.00166987216452739,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.04788970947266,1.52470016479492,0.001101012764089,0.00160199525548602,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.14709854125977,1.5220947265625,0.00120525101466113,0.00159925773385181,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.37424850463867,1.7088623046875,0.00144391640738494,0.00179549354528763,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.42688751220703,1.90883636474609,0.0014992239637984,0.00200560534486052,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,1.55175399780273,2.17466354370117,0.00163042058993665,0.00228490870515271,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,1.64778518676758,2.41461563110352,0.00173132010621699,0.00253702522906889,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,1.65266799926758,2.59762954711914,0.00173645045422838,0.00272931708547095,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.47272491455078,2.47674179077148,0.00154738510575536,0.00260230089134511,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.35617828369141,2.25679397583008,0.0014249301116584,0.00237120276193811,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.28927612304688,2.34463500976563,0.00135463632773353,0.00246349692104621,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.38257598876953,2.61078643798828,0.00145266605559499,0.00274314096851103,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,1.57067489624023,2.82960891723633,0.0016503006884808,0.00297305671302477,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,1.80699920654297,2.96097183227539,0.00189860552414789,0.00311107910686881,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,1.98992156982422,3.06375885009766,0.00209080118652474,0.00321907694059304,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.00459289550781,3.01433944702148,0.00210621627906522,0.00316715220739959,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,2.2900390625,2.95987319946289,0.00240613321734381,0.00310992477856625,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,2.60420989990234,2.90328216552734,0.00273623103103318,0.00305046484673107,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,2.8391227722168,2.73983764648438,0.00298305287547822,0.00287873446321842,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,3.1696891784668,2.44510269165039,0.0033303774358496,0.00256905783946503,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,3.48377990722656,2.06605911254883,0.00366039107976691,0.00217079854274303,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.4418830871582,1.4245719909668,0.00361637028897852,0.00149679105657737,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,3.40724182128906,0.799446105957031,0.00357997287468831,0.000839974244334259,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,3.41920852661133,0.171009063720703,0.00359254623540061,0.000179678414845925,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,3.44704818725586,-0.498733520507813,0.00362179723523432,-0.000524016952351296,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,3.59328079223633,-0.779773712158203,0.0037754431420068,-0.000819304553166479,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,3.57304763793945,-0.949661254882813,0.00375418426243459,-0.000997804591203537,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,3.82625961303711,-0.604206085205078,0.00402023288766921,-0.000634836477481791,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,4.05936431884766,-0.00716400146484375,0.00426515490011629,-7.52718247296721E-06,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,4.32390213012695,0.514991760253906,0.00454310352788671,0.000541099407995484,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,4.15456390380859,1.01218795776367,0.00436518065400093,0.00106350110234007,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.99399948120117,1.45701599121094,0.00419647637419813,0.00153087981426245,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,4.00002670288086,1.54795074462891,0.0042028091475247,0.0016264245298059,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.89426803588867,1.79516220092773,0.00409168901606541,0.00188616843830464,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.82406616210938,1.98465347290039,0.00401792823914847,0.00208526602199057,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.72073745727539,1.9857063293457,0.00390936125744172,0.00208637225328052,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.85569000244141,2.21503829956055,0.00405115525869101,0.00232733027027192,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,4.18862152099609,2.71931457519531,0.00440096483138041,0.00285717096923303,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,4.41839218139648,2.88360214233398,0.00464238377807595,0.00302978713939452,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,4.56020355224609,3.25107955932617,0.0047913843150475,0.00341589392426453,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,4.73033905029297,3.47900772094727,0.00497014487856951,0.00365537696620265,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,4.8859977722168,3.63347244262695,0.00513369476185461,0.00381767231907559,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,5.08995056152344,3.75882339477539,0.00534798699343991,0.0039493779719306,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,5.85230255126953,3.71416473388672,0.00614898662522511,0.00390245532804826,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,7.67840194702148,-1.49049377441406,0.00806766062788319,-0.00156605476281557,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,8.16032409667969,-1.27825164794922,0.00857401395235463,-0.00134305296386405,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,5.85586547851563,0.929527282714844,0.00615273017603967,0.000976649921825304,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.22940063476563,1.47696685791016,0.00444381125344432,0.00155184209559026,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,3.39369964599609,1.27632141113281,0.00356574417512546,0.0013410248731658,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,3.77610397338867,1.33279800415039,0.00396753459418967,0.00140036456246946,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.16936111450195,1.31186294555664,0.00438072801332609,0.00137836819537061,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,4.4052619934082,1.17099761962891,0.00462858795162656,0.00123036166332628,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,4.62104797363281,0.949169158935547,0.00485531326097073,0.000997287548318013,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,4.71150207519531,0.915637969970703,0.0049503529578818,0.000962056486583518,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,4.52936172485352,1.64899826049805,0.00475897895280365,0.00173259467705107,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,4.51618194580078,2.3674201965332,0.00474513102125727,0.00248743720907125,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,4.92975997924805,1.57801055908203,0.00517967550590673,0.00165800823475104,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,4.9591178894043,0.413932800292969,0.00521052172332524,0.000434917236497163,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,6.2607536315918,0.652973175048828,0.00657814424446261,0.000686075828245589,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,8.11565399169922,0.609260559082031,0.00852707928421915,0.000640147189290461,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,8.70978164672852,0.396518707275391,0.00915132640275867,0.000416620331284652,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,6.47877502441406,0.615360260009766,0.00680721829125574,0.000646556116220319,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,4.9382209777832,0.715167999267578,0.00518856543707022,0.000751423636040721,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,4.32849502563477,0.843399047851563,0.00454792926148493,0.000886155392605574,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,4.90974044799805,1.38872909545898,0.00515864107906001,0.00145913109570623,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,5.15281677246094,1.54388427734375,0.00541404022408661,0.00162215191185266,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,5.36913681030273,1.60206985473633,0.00564132666524452,0.00168328722296031,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,5.57661437988281,1.49187469482422,0.00585932236680054,0.00156750568936254,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,5.3802604675293,1.44919586181641,0.00565301423930797,0.00152266324127545,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,5.22912216186523,1.24287033081055,0.00549421393601779,0.00130587798120337,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,5.5705451965332,0.790016174316406,0.00585294550454575,0.000830066259737254,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,6.00883102416992,-0.0461196899414063,0.00631345035174974,-4.84577402013704E-05,0
93,1,1503.5,31.5,10.5319954454899,0.220657035242766,5.99285507202148,-0.596302032470703,0.00629666449434997,-0.000626531726638347,0
