>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
33,0,543.5,15.5,3.80720966495574,0.108577274659183,-0.347984313964844,1.03097152709961,-0.000365625473668272,0.0010832369098464,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,-0.522174835205078,1.29889678955078,-0.000548646630890371,0.00136474471654973,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,-0.504817962646484,1.51374435424805,-0.000530409846943619,0.00159048403713545,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,-0.418552398681641,1.66347122192383,-0.000439771026686068,0.00174780134920359,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,-0.352218627929688,1.55629730224609,-0.000370074447334403,0.00163519421843787,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,-0.409450531005859,2.04526138305664,-0.000430207737346079,0.002148946466682,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,-0.498191833496094,2.24889373779297,-0.000523447804368782,0.00236290201917905,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,-0.485530853271484,2.15611267089844,-0.000510144972298612,0.00226541739079379,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,-0.36932373046875,1.33574676513672,-0.000388046697711818,0.00140346281169822,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,-0.568672180175781,1.35623550415039,-0.000597501171445748,0.00142499023292415,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,-0.713390350341797,1.1744384765625,-0.000749555868717823,0.00123397695544055,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,-0.905258178710938,0.923267364501953,-0.000951150488974922,0.000970072655351321,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,-1.13455200195313,0.918788909912109,-0.00119206842512248,0.000965367164284621,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,-1.34262466430664,0.73992919921875,-0.00141068938784239,0.000777440111776626,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,-1.49681091308594,0.430873870849609,-0.00157269215055531,0.00045271713924607,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,-1.37379455566406,0.277503967285156,-0.00144343944534325,0.000291572106591306,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,-1.15560150146484,0.138259887695313,-0.00121418503475285,0.00014526901041013,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,-0.935813903808594,-0.510295867919922,-0.000983255244889974,-0.000536165456118902,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,-0.698211669921875,-0.697666168212891,-0.000733607700954278,-0.00073303454488738,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,-0.306034088134766,-0.634628295898438,-0.000321548569698506,-0.000666800950443407,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,0.215293884277344,-0.946285247802734,0.000226208266458639,-0.000994257436523784,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,0.800724029541016,-1.20890045166016,0.000841316952602866,-0.00127018598976472,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,1.44186019897461,-1.46089553833008,0.00151495569500521,-0.00153495603608088,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,2.07979583740234,-1.75064849853516,0.00218523165460946,-0.00183939810162889,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,2.68157196044922,-2.08333206176758,0.0028175149823387,-0.00218894714883333,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.0964241027832,-2.35504150390625,0.00325339816717239,-0.00247443097524549,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,3.017822265625,-2.08383178710938,0.00317081158844209,-0.00218947220788763,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,3.24808120727539,-1.98948287963867,0.00341274356993878,-0.00209034025682059,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,3.23736572265625,-2.15685653686523,0.0034014848609044,-0.00226619896724865,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,3.17330932617188,-2.05686187744141,0.00333418110792992,-0.00216113505129344,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,3.2094612121582,-1.91704559326172,0.00337216572363616,-0.00201423074245468,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,3.42539978027344,-1.77018737792969,0.00359905135635568,-0.00185992750984324,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,3.65336990356445,-1.22261047363281,0.00383857848722202,-0.00128459104504046,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,4.04485702514648,-0.508403778076172,0.00424991215520431,-0.000534177446264486,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,4.23083877563477,0.209079742431641,0.00444532230125705,0.000219679096997263,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,3.97793960571289,0.310676574707031,0.00417960233894191,0.000326426408393714,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,3.74007034301758,0.3770751953125,0.00392967422909934,0.000396191125179906,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,3.28823471069336,0.604244232177734,0.00345493266616373,0.00063487655832563,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,3.28920364379883,0.963279724121094,0.00345595071959724,0.00101211345245407,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,3.59555435180664,1.34064102172852,0.00377783196029961,0.00140860518396276,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,3.57491302490234,1.55889892578125,0.00375614421569832,0.00163792773198769,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,3.37184906005859,1.8008918762207,0.00354278586777447,0.00189218858104926,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,3.14287185668945,1.97862243652344,0.00330220060263077,0.00207892924057962,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,2.79645919799805,2.16125869750977,0.00293822645972867,0.00227082429662768,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,2.7569694519043,2.83311080932617,0.00289673477018652,0.0029767361344892,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,2.81290817260742,2.95509338378906,0.00295550931959205,0.00310490264883322,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,2.82722854614258,2.72505187988281,0.00297055566836922,0.00286319912814641,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,2.76710510253906,2.7679557800293,0.00290738425039455,0.00290827805321216,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,2.84161376953125,2.72137832641602,0.00298567015458091,0.00285933934288472,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,2.89910125732422,2.43339157104492,0.00304607198624631,0.00255675302040645,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,2.81306457519531,1.94965362548828,0.00295567365105179,0.00204849184776827,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,3.14942169189453,1.55428314208984,0.00330908248351793,0.00163307794988317,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,3.13591003417969,1.17156219482422,0.00329488584863015,0.00123095485981509,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,2.69045639038086,1.13386154174805,0.00282684981086881,0.00119134296184899,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,2.53274917602539,1.30091857910156,0.00266114758626955,0.0013668690012732,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,2.56272125244141,1.80983734130859,0.00269263910527387,0.00190158753892951,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,2.40375518798828,1.46487045288086,0.00252561421282792,0.0015391324600089,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,2.12936782836914,0.868755340576172,0.00223731671117826,0.000912797129505367,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,2.40266418457031,2.33121109008789,0.00252446790069412,0.00244939247209926,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,2.11137771606445,1.82544326782227,0.00221841458522378,0.00191798461214405,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,2.69412994384766,2.3755989074707,0.00283070959613051,0.00249603054199034,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,2.71781539916992,1.83971786499023,0.00285559579207015,0.00193298286390861,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,2.53523254394531,0.675708770751953,0.00266375684920347,0.000709964011173643,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,3.6907958984375,0.731697082519531,0.00387790180311248,0.000768790665676167,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,4.55739974975586,-0.0393829345703125,0.00478843837302533,-4.13794631794002E-05,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,3.69593048095703,-1.00726318359375,0.00388329668469321,-0.00105832666540045,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,3.65637588500977,-0.391300201416016,0.00384173685771654,-0.000411137271847475,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,4.17953491210938,-0.797210693359375,0.00439141757437795,-0.000837625506885293,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,4.76755905151367,-0.979843139648438,0.00500925175790323,-0.00102951655484897,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,5.39505004882813,-0.920757293701172,0.00566855358246436,-0.000967435335826714,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,5.68784713745117,-1.20158386230469,0.00597619409935073,-0.0012624984839164,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,5.88806533813477,-1.84854888916016,0.00618656241632419,-0.00194226157925734,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,5.99002838134766,-1.96454620361328,0.00629369450382149,-0.00206413940920302,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,5.79697418212891,-1.39406585693359,0.006090853369321,-0.00146473840575931,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,5.79970550537109,-1.06463241577148,0.00609372315773988,-0.00111860424644995,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,6.23797988891602,-0.859310150146484,0.00655421598069071,-0.000902873112570827,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,5.11592483520508,-0.911838531494141,0.0053752780400099,-0.000958064434537152,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,4.18244171142578,-1.91670608520508,0.00439447173467849,-0.00201387402294451,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,4.89213943481445,-2.90937042236328,0.00514014777771269,-0.00305686174940777,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,5.95027923583984,-2.81500625610352,0.00625193026454124,-0.0029577137660032,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,6.79297637939453,-2.51116561889648,0.00713734816962017,-0.00263846984482544,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,6.64357376098633,-1.34529113769531,0.00698037154472467,-0.00141349103882674,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,6.72453689575195,-0.418033599853516,0.0070654391276886,-0.000439225927209857,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,7.51123809814453,-0.400032043457031,0.00789202236209624,-0.000420311777002226,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,8.21437454223633,-0.483783721923828,0.00863080449999013,-0.000508309269650785,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,8.83365249633789,-0.205165863037109,0.00928147691887272,-0.00021556680241938,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.410030364990234,1.19658470153809,0.000430816966172432,0.0012572458893313,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.200471878051758,1.31602668762207,-0.000210634854584989,0.00138274301947564,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,-0.812675476074219,1.60381889343262,-0.00085387428097763,0.00168512492965033,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,-1.19152450561523,1.79779815673828,-0.00125192916539605,0.00188893802461392,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,-1.55749130249023,2.00334167480469,-0.00163644874885003,0.0021049016273873,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,-1.60188293457031,1.95456886291504,-0.0016830908268255,0.00205365626449693,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,-1.6829776763916,1.96454429626465,-0.00176829668870067,0.00206413740516083,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,-1.80385971069336,1.88675689697266,-0.00189530687069994,0.0019824065524465,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-1.97011947631836,1.90366744995117,-0.0020699952204879,0.00200017439052034,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-1.97097396850586,1.87014007568359,-0.0020708930313899,0.00196494733687023,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-1.74874114990234,1.80399703979492,-0.00183739405943694,0.00189545116173776,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-1.67295837402344,1.63955307006836,-0.00175776945506635,0.00172267066011653,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-1.62581634521484,1.42215347290039,-0.0017082375482501,0.00149424993107797,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-1.5311279296875,1.30677032470703,-0.00160874887767289,0.0013730174027181,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-1.40182113647461,1.31166458129883,-0.00147288684131178,0.00137815977498265,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-1.21541595458984,1.24656295776367,-0.00127703179789243,0.00130975780688698,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-1.00128555297852,1.20684814453125,-0.00105204599717088,0.00126802964036618,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-0.813850402832031,1.09552764892578,-0.000855108770967872,0.00115106572187517,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,-0.521011352539063,1.14689636230469,-0.000547424165153281,0.00120503858618879,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,-0.351058959960938,1.16346740722656,-0.000368855989681697,0.00122244970475245,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,-0.308181762695313,1.42782974243164,-0.000323805121206643,0.00150021396064122,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,-0.228626251220703,1.69863891601563,-0.000240216521380375,0.00178475187913878,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,-0.384403228759766,1.90761566162109,-0.000403890655281381,0.00200432275785768,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,-0.315692901611328,2.20504379272461,-0.000331697039358545,0.0023168290891861,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,-0.204227447509766,1.99312973022461,-0.00021458081366094,0.0020941719854916,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,-0.169841766357422,1.89099502563477,-0.000178451941024451,0.00198685953419702,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,-0.165782928466797,1.79051971435547,-0.00017418733923998,0.00188129059960943,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,-0.267524719238281,1.68898773193359,-0.00028108695784302,0.00177461142564751,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,-0.0707130432128906,1.49582672119141,-7.4297860224384E-05,0.00157165806478426,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,0.137058258056641,1.32367706298828,0.000144006463829201,0.00139078123270755,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,-0.0479011535644531,1.13462066650391,-5.03295156086524E-05,0.00119214057064139,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,-0.0797233581542969,1.04909896850586,-8.37649555391596E-05,0.0011022833268387,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,-0.0699691772460938,1.05499267578125,-7.35162837695232E-05,0.00110847581721183,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,-0.0436897277832031,1.22038650512695,-4.59045904488251E-05,0.00128225433184465,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,-0.0389289855957031,1.43834686279297,-4.09025011377159E-05,0.00151126424928764,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,-0.0788421630859375,1.567138671875,-8.28390880464784E-05,0.00164658519425692,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,0.0216407775878906,1.72021484375,2.27378627098738E-05,0.00180742160441413,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,0.155349731445313,2.0059700012207,0.000163225228450009,0.00210766319752781,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,-0.131374359130859,2.19497680664063,-0.000138034418097187,0.00230625175449698,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,-0.325733184814453,2.02190780639648,-0.000342246317456974,0.00212440897408375,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,-0.269416809082031,1.86919784545898,-0.000283074967697435,0.0019639573400274,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,-0.251754760742188,1.64203262329102,-0.00026451753699997,0.00172527591496606,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,-0.571243286132813,1.63913345336914,-0.000600202620320497,0.0017222297708343,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,-0.836036682128906,1.60782241821289,-0.000878419789744643,0.00168933141421123,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,-1.01992416381836,1.26789474487305,-0.00107162949747062,0.00133217101476176,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,-1.04495620727539,0.92242431640625,-0.00109793054719778,0.000969186868702479,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,-1.17588424682617,0.588172912597656,-0.00123549601942205,0.000617990498816253,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,-1.375,0.325233459472656,-0.00144470600000857,0.000341721258402683,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,-1.38652420043945,-0.182449340820313,-0.00145681442293233,-0.000191698659913246,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,-1.21499252319336,-0.0952949523925781,-0.00127658690052581,-0.000100125955994246,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,-0.948986053466797,-0.390388488769531,-0.000997095160267586,-0.000410179339679722,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,-0.844196319580078,-0.576591491699219,-0.000886993082241809,-0.000605821954626727,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,-0.604652404785156,-0.603191375732422,-0.000635305423354708,-0.000633770327035673,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,-0.175048828125,-1.22822189331055,-0.000183922976208477,-0.00129048693716918,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,0.315658569335938,-1.99361419677734,0.00033166096659909,-0.00209468101220835,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,1.09121322631836,-2.30488967895508,0.00114653257843697,-0.00242173668985034,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,1.84354019165039,-2.36261367797852,0.00193699896446128,-0.00248238702274754,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,2.3312873840332,-2.49552154541016,0.00244947263378694,-0.00262203269076705,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,2.9395751953125,-2.49733734130859,0.0030885977615595,-0.00262394053893379,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.33477020263672,-2.30645751953125,0.00350382728756294,-0.00242338401253212,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.47985076904297,-2.1543083190918,0.00365626275285149,-0.00226352156688021,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,3.45930099487305,-2.06769180297852,0.00363467120227541,-0.00217251400285934,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.39700698852539,-2.03474807739258,0.0035692191842863,-0.00213790018611996,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,3.47544860839844,-1.94820785522461,0.00365163742347247,-0.00204697278378677,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.58730316162109,-1.65841674804688,0.00376916247377723,-0.00174249063739492,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.72579574584961,-1.12657928466797,0.00391467597733478,-0.00118369152876013,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,4.05349731445313,-0.299346923828125,0.00425899046633384,-0.000314522397773527,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.1129264831543,0.399467468261719,0.00432143241295065,0.000419718580513408,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,3.99601364135742,0.727024078369141,0.00419859264275283,0.000763880762305887,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,3.55715942382813,0.678302764892578,0.00373749059097564,0.000712689508554696,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,3.0520133972168,0.835273742675781,0.003206736048775,0.000877618172867863,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,2.76531600952148,1.32785797119141,0.0029055044588185,0.00139517409319231,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,2.97036361694336,1.98233413696289,0.00312094701062197,0.00208282910668516,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,3.03786087036133,2.19841384887695,0.00319186605571073,0.00230986303852688,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,2.83145904541016,2.44055938720703,0.00297500063395097,0.0025642842109638,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,2.83551788330078,2.43525314331055,0.00297926523573544,0.00255870896558579,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,2.91126251220703,2.38954925537109,0.00305884975926219,0.00251068810658227,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,2.96586990356445,2.64368438720703,0.00311622548721774,0.00277770668823779,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,3.09329986572266,2.77693939208984,0.00325011554606197,0.00291771709193624,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,3.11979293823242,2.70360946655273,0.00327795169210817,0.0028406696858245,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,3.0392951965332,2.73003005981445,0.00319337309543908,0.00286842967826741,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,3.00504302978516,2.7346076965332,0.00315738450575602,0.00287323937952809,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,2.93790054321289,2.56593322753906,0.00308683821251497,0.00269601391232511,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,2.79302215576172,2.32045364379883,0.00293461517569877,0.00243808967413666,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,3.20588684082031,1.57833862304688,0.00336841014856844,0.00165835293000806,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,2.75445556640625,1.54782104492188,0.00289409344257753,0.00162628825493684,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,2.0456657409668,1.83262634277344,0.00214937132362669,0.00192553183503894,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,2.03556442260742,1.70988082885742,0.00213875791617812,0.00179656370381814,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,2.20705795288086,1.69729995727539,0.0023189453577408,0.00178334504152003,0
