>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
44,0,719.5,15.5,5.04008680582047,0.108577274659183,0.714962005615234,1.09450912475586,0.00075120719948399,0.00114999556334466,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,0.599750518798828,1.39115905761719,0.000630155034921394,0.00146168424545877,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,0.910446166992188,1.671630859375,0.000956601483737028,0.00175637464170075,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,0.392818450927734,2.111083984375,0.000412732489432268,0.00221810596272622,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,0.157062530517578,2.10674285888672,0.000165024858338381,0.00221354476269734,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,0.590408325195313,1.51628494262695,0.000620339236265219,0.00159315342133513,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,2.21283721923828,2.15987777709961,0.00232501760558241,0.0022693733700807,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,3.11411285400391,2.34951019287109,0.00327198365446054,0.00246861925288884,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,1.92583465576172,1.78915405273438,0.00202346536887519,0.00187985570539999,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,1.63490295410156,1.28731536865234,0.00171778480525255,0.0013525761723602,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,1.84805679321289,1.13986206054688,0.00194174453637182,0.00119764767858487,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,1.64670944213867,2.10588073730469,0.00173018982642073,0.00221263893562658,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,2.35659027099609,2.36843109130859,0.00247605825750536,0.00248849935143299,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.73930358886719,2.1591796875,0.00392886860413817,0.00226863989063845,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,4.21455001831055,1.85467910766602,0.00442820778093779,0.00194870257086227,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,4.50499725341797,1.35834121704102,0.00473337931784367,0.00142720269550407,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,4.91520309448242,1.62749481201172,0.00516438065589776,0.00171000110537901,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,5.30438613891602,2.38276672363281,0.00557329344091217,0.00250356173254769,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,6.10525894165039,2.82184600830078,0.00641476670880601,0.00296490026130353,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,6.4444580078125,3.43255615234375,0.00677116156413816,0.00360657052265988,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,6.10844802856445,3.71035003662109,0.00641811746735095,0.00389844724366436,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,6.60393524169922,5.21974182128906,0.00693872353989155,0.00548435805651778,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,7.54433059692383,6.29936981201172,0.00792679249412659,0.00661871808268084,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,8.45213890075684,4.88155555725098,0.00888062238751215,0.00512902734758956,16
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,11.9522590637207,5.40994262695313,0.0125581820967375,0.00568420114389911,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,6.41484832763672,4.49502563476563,0.00674005081315031,0.00472290218526415,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,6.75419616699219,3.82154846191406,0.00709660198377343,0.00401528290345509,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,9.19118881225586,1.78028869628906,0.00965713863583828,0.00187054091729181,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,9.81941986083984,1.49382019042969,0.0103172180287699,0.00156954981239833,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,12.2784423828125,-3.72520446777344,0.0129009013681518,-0.00391405472425527,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,12.4345092773438,-4.69258499145508,0.013064880116466,-0.00493047686742203,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,11.4242172241211,-5.00563812255859,0.0120033710320647,-0.00525940031238692,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,11.4850616455078,-5.02070617675781,0.0120672999779879,-0.00527523224570333,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,11.9925765991211,-4.84171295166016,0.012600543540591,-0.0050871649102419,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,15.1942481994629,-7.97563934326172,0.0159645247559152,-0.00837996655499242,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,18.0558128356934,-5.03319549560547,0.0189711571918239,-0.00528835471397622,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,15.4827537536621,-2.42498779296875,0.0162676561778697,-0.00254792321050871,16
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,15.4827537536621,-2.33646392822266,0.0162676561778697,-0.00245491160429589,16
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,10.0002975463867,2.36655426025391,0.010507265357917,0.00248652737391611,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,10.1582412719727,2.91875839233398,0.010673216083748,0.00306672564507655,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,12.0960311889648,1.85380935668945,0.0127092427890824,0.00194778872762274,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,12.1381759643555,0.9471435546875,0.0127535241053557,0.000995159255510161,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,8.00117492675781,-5.9385986328125,0.00840679667185826,-0.00623965751015773,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,5.38648986816406,2.45829010009766,0.00565955944110689,0.00258291378718018,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,6.01167678833008,2.45718765258789,0.00631644038270014,0.00258175545079323,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,6.36665725708008,3.21623992919922,0.00668941668312848,0.00337928808958635,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,6.74879837036133,4.06283950805664,0.00709093054437021,0.00426880626499002,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,6.67391204833984,5.14483642578125,0.00701224783982984,0.00540565531155549,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,6.72721481323242,5.79521179199219,0.0070682528029261,0.00608900163433564,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,6.56274795532227,5.75166702270508,0.00689544825279856,0.0060432493510934,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,6.61001968383789,6.42067718505859,0.00694511643448387,0.00674617516608891,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,7.41021347045898,6.67907333374023,0.00778587626335737,0.00701767077800126,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,7.77146148681641,5.65380859375,0.00816543784642847,0.00594042996239317,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,8.88930511474609,5.34220504760742,0.00933995086194946,0.00561302958949417,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,9.4959716796875,4.90633392333984,0.00997737255385887,0.00515506185970519,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,11.5303421020508,5.07321929931641,0.0121148759396248,0.00533040753533212,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,15.1608123779297,7.64775085449219,0.0159293938962903,0.00803545566985854,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,8.80811309814453,0.921783447265625,0.0092546427939225,0.000968513510525984,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,15.7326049804688,-15.4216613769531,0.0165301736807621,-0.0162034667064615,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,13.4069976806641,-6.59024047851563,0.0140866690846228,-0.00692433451695334,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,13.4787406921387,-6.60426712036133,0.0141620491276308,-0.00693907224323295,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,15.7796173095703,-7.29084777832031,0.0165795693127093,-0.00766045929490071,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,16.0148582458496,-7.58277130126953,0.0168267358524113,-0.00796718196046316,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,19.7535438537598,-10.6088905334473,0.0207549551468793,-0.0111467111324402,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,18.947998046875,-10.7363739013672,0.0199085719756152,-0.0112806573044659,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,18.2351741790771,-11.0724010467529,0.0191596113074284,-0.0116337194376328,16
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,16.7036437988281,-11.9511108398438,0.017550439576853,-0.0125569756633379,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,18.9215660095215,-12.7079772949219,0.0198807999589191,-0.0133522116697791,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,19.3129806518555,-12.8592910766602,0.0202920574732981,-0.0135111963449509,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,20.6297149658203,-8.54960632324219,0.021675543992427,-0.00898303094756302,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,18.6718559265137,-8.94098281860352,0.0196184307551489,-0.00939424838109818,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,18.5610961914063,-8.17473602294922,0.0195020560250624,-0.00858915649515701,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,24.2715225219727,-15.0367279052734,0.0255019739758814,-0.0157990189274507,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,12.1400680541992,-1.27141571044922,0.0127555121152101,-0.0013358704766481,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,11.0923385620117,-0.0115585327148438,0.0116546676906652,-1.21444956832219E-05,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,1.5951452255249,2.76059007644653,0.00167601154778243,0.00290053894327739,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.997224807739258,2.90627288818359,0.00104777939134421,0.00305360718488804,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.948978424072266,2.80339431762695,0.000997087144098818,0.0029455131571386,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.893199920654297,2.68292427062988,0.000938480934237409,0.0028189358482528,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.83482551574707,2.51701927185059,0.000877147222952755,0.00264462025031253,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.625995635986328,2.0086784362793,0.000657730655482637,0.00211050893744038,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.772205352783203,2.61304092407227,0.000811352513748818,0.00274550974638191,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.917171478271484,3.32928848266602,0.000963667736505847,0.00349806767030328,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,1.14789581298828,3.68728256225586,0.00120608870429737,0.00387421035739491,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.974750518798828,3.21851348876953,0.00102416576219646,0.00338167690787916,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.712551116943359,2.46462631225586,0.000748674090153365,0.00258957121534184,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.654403686523438,1.24542236328125,0.000687578859889552,0.0013085593896562,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.234645843505859,0.555660247802734,0.000246541278538172,0.000583829595612259,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-0.0443878173828125,0.548908233642578,-4.66380698910791E-05,0.000576735286252754,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-0.260784149169922,0.303276062011719,-0.000274004672736665,0.000318650724688945,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-0.243400573730469,0.137367248535156,-0.000255739832199226,0.000144331118664297,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.160648345947266,-0.199127197265625,0.000168792457659248,-0.000209222004839664,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.283668518066406,-0.349708557128906,0.000298049170955691,-0.000367437127809796,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.564315795898438,-0.486644744873047,0.000592923939079332,-0.000511315332938712,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.692546844482422,-0.562843322753906,0.000727655695644185,-0.000591376818507146,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.812816619873047,-0.611103057861328,0.000854022580099834,-0.000642083094047885,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.88623046875,-0.594558715820313,0.000931158164068021,-0.000624700032074904,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,0.977737426757813,-0.567188262939453,0.00102730409226905,-0.00059594202662041,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.04939651489258,-0.5389404296875,0.00110259595742064,-0.000566262161757619,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.08152389526367,-0.385295867919922,0.00113635204410186,-0.000404828547027214,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.03484725952148,-0.219966888427734,0.00108730912358044,-0.000231118169828918,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.893863677978516,-0.0793266296386719,0.000939178340920208,-8.33481147632339E-05,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,0.808731079101563,-0.0181045532226563,0.000849729921724676,-1.9022368485997E-05,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,0.738742828369141,0.0536270141601563,0.000776193597533233,5.63456502688888E-05,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,0.454887390136719,0.328792572021484,0.000477948030442731,0.000345460801132863,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,0.250850677490234,0.529132843017578,0.000263567621000986,0.000555957376806608,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,0.322113037109375,0.505699157714844,0.000338442645376651,0.0005313357144363,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,0.450096130371094,0.4638671875,0.00047291387645655,0.000487383061082435,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,0.488498687744141,0.349723815917969,0.000513263261949288,0.000367453160147331,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,0.446628570556641,0.233226776123047,0.000469270527751584,0.00024505027114736,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,0.454708099365234,0.820335388183594,0.000477759650476687,0.000861922514420504,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,0.615936279296875,0.731559753417969,0.000647161336962289,0.000768646374638346,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,0.871135711669922,0.486812591552734,0.000915298174160922,0.000511491688651603,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,0.803424835205078,0.898849487304688,0.000844154676346669,0.000944416907209967,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,0.930400848388672,0.972545623779297,0.000977567773149217,0.00102184908942256,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,0.7799072265625,1.48332977294922,0.000819444836119915,0.0015585275803426,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,0.603767395019531,1.73527145385742,0.000634375547777643,0.00182324151347738,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,0.832481384277344,1.04586410522461,0.000874684255098847,0.00109888447128115,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,2.22660446166992,-0.373222351074219,0.00233948278212391,-0.000392142959952165,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,2.76367568969727,1.0548210144043,0.00290378098253342,0.00110829545341455,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,2.21568298339844,1.90282440185547,0.0023280076365328,0.0019992886038715,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,1.05086135864258,1.77347183227539,0.00110413506182406,0.00186337847049778,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,0.712528228759766,2.00386047363281,0.000748650041647061,0.00210544672686351,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,0.406162261962891,1.95400238037109,0.000426752768607156,0.00205306106396592,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,0.604633331298828,1.30097198486328,0.000635285382932788,0.00136692511445457,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,1.91755294799805,1.64019012451172,0.00201476381767774,0.00172334001020864,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.45400238037109,1.95146179199219,0.00257840870033267,0.00205039167976624,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,6.21219253540039,1.60213088989258,0.00652712133025554,0.00168335135231045,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,6.95269393920898,1.14958953857422,0.00730516265468975,0.00120786829376382,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.08702087402344,0.0982437133789063,0.00324351823916607,0.000103224205223002,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,2.15637969970703,2.56412124633789,0.00226569795670067,0.00269411007224276,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,2.32620239257813,2.98587799072266,0.0024441298573032,0.0031372478898113,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,4.07267761230469,3.11236190795898,0.0042791431146161,0.00327014394372833,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.71626663208008,2.5031623840332,0.00390466378254379,0.00263006088378801,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,4.01530838012695,1.92568206787109,0.00421886553356661,0.00202330504549983,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,4.65097427368164,1.82638931274414,0.00488675668296243,0.00191897861707126,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,5.25837707519531,2.20919036865234,0.00552495193515793,0.0023211858769114,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,5.88126373291016,2.63263702392578,0.00617941600186769,0.00276609927586201,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,6.7615852355957,3.20428466796875,0.00710436564322505,0.00336672675312721,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,7.18719100952148,3.82501983642578,0.00755154761793695,0.00401893026024444,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,7.30047225952148,4.88510513305664,0.00767057169180129,0.00513275687010878,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,7.52864074707031,5.59265518188477,0.0079103072430556,0.00587617636163485,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,8.65937423706055,5.13710021972656,0.00909836357570979,0.00539752691642493,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,9.37986755371094,4.728759765625,0.00985538249755044,0.00496848553163457,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,8.88719940185547,4.08155059814453,0.00933773839936955,0.00428846591889306,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,9.35979461669922,2.17305755615234,0.00983429195752235,0.00228322130162708,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,12.4337005615234,-0.834312438964844,0.0130640304025766,-0.00087660813560312,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,12.6709098815918,-1.78358840942383,0.0133132651138207,-0.00187400791028388,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,13.5462875366211,-3.62551879882813,0.0142330202778165,-0.00380931546313516,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,13.5204811096191,-4.21340179443359,0.0142059055869594,-0.00442700134753823,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,12.5609893798828,-3.93156433105469,0.0131977721622986,-0.00413087605708681,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,11.2989311218262,-3.16261672973633,0.0118717335166442,-0.00332294644740185,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,13.735179901123,-2.27572631835938,0.0144314885922542,-0.00239109488473541,16
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,13.0010452270508,0.230316162109375,0.0136601367606567,0.000241992102762443,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,16.9042739868164,-3.23706817626953,0.0177612407669399,-0.00340117223032246,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,15.727481842041,-3.66748809814453,0.0165247908234345,-0.00385341240752684,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,13.8019027709961,-3.15625381469727,0.014501593996213,-0.0033162609626495,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,15.2380256652832,-1.71304702758789,0.0160105215323048,-0.00179989041385677,16
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,10.2756996154785,2.11618423461914,0.0107966290100127,0.0022234647715475,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,11.5807037353516,0.998809814453125,0.0121677906696611,0.00104944475040572,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,11.9106216430664,0.913467407226563,0.0125144338556872,0.000959775886569078,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,20.3227500915527,0.126747131347656,0.0213530174501388,0.000133172611739515,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,10.2248992919922,6.31774139404297,0.0107432533502723,0.00663802101707371,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,4.56182861328125,3.02572631835938,0.00479309175899504,0.00317911633928554,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,7.40219497680664,2.86021423339844,0.00777745126998241,0.00300521357403682,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,7.46171188354492,3.80362701416016,0.00783998540254005,0.00399645292301952,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,6.56684875488281,4.93838500976563,0.00689975694351126,0.00518873778469873,0
