>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
14,0,239.5,15.5,1.67769403196871,0.108577274659183,0.888843536376953,2.38310241699219,0.000933903701870986,0.00250391444397345,0
15,0,255.5,15.5,1.78977381438017,0.108577274659183,0.958293914794922,2.37454223632813,0.0010068748861643,0.00249492030261598,0
16,0,271.5,15.5,1.9018534803763,0.108577274659183,1.13968658447266,2.45348358154297,0.0011974633067032,0.00257786360085644,0
17,0,287.5,15.5,2.01393337920308,0.108577274659183,1.23382568359375,2.3524055480957,0.00129637481312912,0.0024716613889362,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,1.34174728393555,2.33172607421875,0.00140976752843408,0.00244993356349107,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,1.44879150390625,2.41495895385742,0.00152223838433075,0.00253738595666342,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,1.48188400268555,2.29951095581055,0.00155700851636109,0.00241608529086902,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,1.52154159545898,2.32136535644531,0.00159867656161613,0.00243904760630439,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,1.47653198242188,2.22336578369141,0.00155138517397048,0.00233607991848196,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,1.50054931640625,2.3690071105957,0.00157662007325152,0.00248910457217494,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,1.47184371948242,2.55583190917969,0.00154645923826266,0.00268540050487652,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,1.31957626342773,2.4543571472168,0.00138647254199485,0.00257878145218035,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,1.18342590332031,2.34032440185547,0.00124342000224902,0.00245896778569238,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,0.800609588623047,2.54513931274414,0.000841196710071342,0.00267416584434844,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,0.773078918457031,2.66575241088867,0.000812270365072725,0.00280089345639864,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,0.929782867431641,3.06161880493164,0.000976918463479017,0.00321682840525364,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,1.02887725830078,3.56687545776367,0.00108103647151963,0.00374769918190141,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,1.00185775756836,3.53957366943359,0.00105264720982845,0.00371901332196582,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,0.985576629638672,3.34029769897461,0.00103554070567796,0.00350963500183519,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,1.04597473144531,3.33726119995117,0.00109900070572828,0.0035064445666656,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,1.01869201660156,2.74867248535156,0.00107033488621461,0.00288801718665151,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,1.00469970703125,2.46804809570313,0.00105563323269446,0.00259316646703417,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,1.09622192382813,2.30694961547852,0.00115179519323303,0.00242390105541763,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,1.26747131347656,1.73491668701172,0.00133172611739514,0.00182286876162967,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,1.4310417175293,1.0472297668457,0.00150358876769245,0.00110031936549058,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,1.44038391113281,0.697929382324219,0.00151340456634863,0.000733311102709864,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,1.32391357421875,0.599506378173828,0.00139102973393934,0.000629898517520819,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,1.45794296264648,-0.26861572265625,0.00153185377876773,-0.000282233269976813,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,1.79420852661133,-0.599159240722656,0.00188516641720865,-0.000629533781841884,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,2.26322174072266,-0.710704803466797,0.00237795638412496,-0.00074673417731155,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,2.46266937255859,-0.736717224121094,0.00258751506805287,-0.000774065304725375,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,2.56091690063477,-0.544269561767578,0.00269074328136026,-0.000571861455641924,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,2.73561859130859,-0.343505859375,0.0028743015218898,-0.000360919982601569,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,3.08980941772461,-0.158943176269531,0.00324644814885068,-0.000167000843939643,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,3.25613021850586,0.112201690673828,0.00342120062798878,0.000117889785983697,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,3.1726188659668,0.558673858642578,0.00333345564465641,0.000586995982275537,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,3.114501953125,0.998088836669922,0.00327239247906767,0.00104868722245716,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,3.26879119873047,1.4792594909668,0.00343450346005895,0.00155425095430497,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,3.38330078125,1.9473876953125,0.00355481813709491,0.00204611104564422,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,3.94741821289063,2.35968399047852,0.00414753365578627,0.00247930881394068,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.9145622253418,2.76642608642578,0.00411301202498773,0.00290667081137419,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.57786178588867,2.95730209350586,0.00375924246492704,0.00310722332969147,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.46678924560547,2.66450881958008,0.00364253907192098,0.00279958682088949,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.54242706298828,2.26762008666992,0.00372201136908498,0.0023825777054196,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.68696212768555,2.17191314697266,0.00387387367830663,0.0022820188763119,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,3.8922233581543,1.85891723632813,0.0040895406828356,0.00195315555261277,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,4.19927215576172,2.26482772827148,0.00441215540298022,0.00237964378765059,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,4.14657974243164,2.37055587768555,0.00435679173338539,0.0024907318544348,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,4.29730987548828,2.15560913085938,0.00451516317164649,0.0022648883236551,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,5.90495872497559,2.61848831176758,0.00620431221801824,0.0027512332908821,16
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,6.11094856262207,2.73515129089355,0.00642074476666455,0.00287381053155277,16
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,5.94684982299805,2.73515129089355,0.00624832699668006,0.00287381053155277,16
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,5.49421691894531,2.71281051635742,0.00577274774410822,0.00285033718535845,16
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,5.37112426757813,2.69535446166992,0.00564341487720848,0.00283199619121772,16
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,4.93019866943359,2.34650802612305,0.00518013643561084,0.00246546489047869,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,5.14848327636719,2.20566558837891,0.00540948704022645,0.00231748240694066,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,4.95298767089844,2.2579345703125,0.00520408073172026,0.00237240117916888,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,5.19439315795898,2.87723922729492,0.00545772433578671,0.00302310165464214,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,5.22384643554688,2.92905044555664,0.00548867075531481,0.00307753945674429,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,5.18103408813477,2.86251449584961,0.00544368802427428,0.00300763044892028,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,5.03474426269531,2.95269393920898,0.00528998199623604,0.00310238156375572,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,4.66952896118164,3.16488647460938,0.00490625200540569,0.00332533125761024,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,4.08786010742188,2.83206558227539,0.00429509529046399,0.00297563791936798,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,3.88384628295898,2.56735229492188,0.00408073892952856,0.0026975049197159,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,4.06597518920898,2.77521896362305,0.00427210091035355,0.00291590944587908,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,4.25361633300781,2.60317993164063,0.00446925457311329,0.0027351488482495,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,4.28837966918945,2.78346633911133,0.00450578024610378,0.00292457492431708,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,4.16934204101563,3.41401290893555,0.00438070797290413,0.0035870872244697,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,4.43540954589844,3.60345077514648,0.0046602638425125,0.00378612869497425,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,4.38333511352539,3.71872711181641,0.00460554948258786,0.00390724899697138,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,4.26921844482422,3.80842590332031,0.00448564763824344,0.00400149509317444,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,4.30313873291016,4.16427993774414,0.0045212875245851,0.00437538924492669,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,4.18935012817383,4.32630157470703,0.0044017303754977,0.00454562461296415,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,4.12026596069336,4.08275985717773,0.00432914396730524,0.00428973648164272,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,4.20938491821289,3.99079513549805,0.00442278083468195,0.00419310958331562,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,4.24839401245117,4.10082244873047,0.00446376750559173,0.00430871476120049,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,3.99047470092773,3.81363296508789,0.00419277290422737,0.00400696612835846,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,7.35894012451172,7.68930053710938,0.00773200360115329,0.00807911172496793,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,8.28376388549805,8.58021545410156,0.00870371155493323,0.00901519181665938,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,-0.460670471191406,-2.27775573730469,-0.000484024286368722,-0.00239322718562763,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,-1.04605865478516,-2.18199920654297,-0.00109908888358472,-0.00229261625142293,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,-1.60775756835938,-2.13547515869141,-0.00168926327677669,-0.00224373365427687,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,3.00938415527344,2.98268127441406,0.00316194570578488,0.00313388911509757,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,3.73799133300781,-3.58992767333984,0.00392748982311008,-0.00377192003583332,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,10.5047912597656,0.525070190429688,0.0110373345176879,0.000551688766937748,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,0.791053771972656,2.76637268066406,0.000831156458689669,0.00290661469819281,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,6.84614562988281,5.05313873291016,0.00719321284976294,0.00530930897913522,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,6.61564254760742,5.08755111694336,0.00695102435086568,0.00534546590836239,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,4.48566436767578,2.4593505859375,0.00471306634618602,0.00258402803463888,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,3.99666976928711,2.68698501586914,0.00419928203326683,0.00282320245407944,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,4.01487350463867,2.87453842163086,0.00421840861194681,0.00302026393089834,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,4.20648956298828,3.02312088012695,0.00441973869863457,0.00317637881765131,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,4.29040145874023,3.08847808837891,0.00450790453082725,0.00324504932740069,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,4.41576385498047,2.16526031494141,0.00463962220793541,0.00227502877714637,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,4.89396667480469,1.30018615722656,0.00514206765013254,0.00136609944907148,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,3.68209838867188,2.9818000793457,0.00386876337071715,0.00313296324760489,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,5.526123046875,1.83742141723633,0.00580627136189517,0.00193056999710949,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,6.85627746582031,1.07526397705078,0.00720385832188658,0.00112977477762787,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,7.14127349853516,1.36905670166016,0.00750330230620787,0.00143846140453843,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,7.71649169921875,1.12686157226563,0.00810768135045638,0.00118398812700452,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,7.96953582763672,0.0502090454101563,0.00837355361997811,5.27544066609125E-05,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,9.02199554443359,-0.557464599609375,0.00947936806915902,-0.00058572541952584,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,9.78448867797852,0.481784820556641,0.0102805160000664,0.000506209033433617,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,12.0136566162109,0.473503112792969,0.0126226922148963,0.000497507482236166,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,12.8482131958008,2.39275360107422,0.0134995568679,0.00251405489746472,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.697257995605469,3.23956298828125,-0.000732605679858297,0.0034037935175095,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.46785831451416,3.02093982696533,-0.000491576519369088,0.00317408719540481,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,-0.209394454956055,2.91962623596191,-0.000220009763958933,0.00306763748427387,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,-0.0300865173339844,2.55470657348633,-3.16117615358317E-05,0.00268421811998327,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,-0.0121650695800781,2.42952728271484,-1.27817811002621E-05,0.00255269283092554,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.125831604003906,2.34653472900391,0.000132210671487377,0.00246549294706937,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.217189788818359,2.21162033081055,0.000228200284397436,0.00232373902666393,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.312301635742188,2.18706512451172,0.000328133852341254,0.00229793898748475,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.338508605957031,2.16929244995117,0.000355669392058658,0.00227926532234015,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.478359222412109,2.18467330932617,0.000502609773656873,0.00229542591857605,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.55419921875,2.2529182434082,0.00058229449929322,0.00236713054820404,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.679874420166016,2.26903915405273,0.000714340839320858,0.00238406871281041,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.747364044189453,2.27853393554688,0.000785251868240844,0.00239404483484194,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.867816925048828,2.27975845336914,0.00091181114074692,0.00239533142992918,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.967620849609375,2.32820510864258,0.00101667465248294,0.00244623410160473,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,1.07238388061523,2.46502304077148,0.00112674867391803,0.00258998805611774,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,1.13164901733398,2.39028930664063,0.00118901827290632,0.00251146567495272,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.21891021728516,2.41551971435547,0.00128070320318807,0.00253797514506785,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.34768295288086,2.41568374633789,0.00141600410773543,0.00253814749269636,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.45417404174805,2.41717147827148,0.00152789379139643,0.00253971064560608,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.56940841674805,2.40597534179688,0.00164897000446533,0.00252794691793933,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.70555114746094,2.39399719238281,0.00179201452804239,0.00251536153297388,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.68205642700195,2.424072265625,0.00176732873632194,0.00254696127025656,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.58615493774414,2.50736236572266,0.00166656549491066,0.00263447378469466,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.46693801879883,2.59793472290039,0.00154130484174497,0.00272963773222164,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.32714080810547,2.59098052978516,0.00139442057332812,0.00272233099438979,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,1.15110778808594,2.63568115234375,0.0012094635113486,0.00276929772720034,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,0.949699401855469,2.61490631103516,0.000997844672047367,0.00274746969964562,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,0.615669250488281,2.79090881347656,0.00064688077105541,0.00293239469695007,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,0.792411804199219,3.13286972045898,0.000832583336730338,0.00329169140537616,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,0.867721557617188,3.46487808227539,0.000911710938637323,0.00364053102164465,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,0.849636077880859,3.66289138793945,0.000892708610573245,0.00384858266584421,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,0.747165679931641,3.66046905517578,0.000785043447852881,0.00384603753226043,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,0.724357604980469,3.41922760009766,0.000761079111321534,0.0035925662758225,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,0.811851501464844,3.25041580200195,0.0008530085347507,0.0034151965175817,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,0.842220306396484,3.04709243774414,0.000884916894530941,0.00320156561991975,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,0.929702758789063,2.25896453857422,0.000976834293706955,0.00237348336195253,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,1.10671615600586,1.59992218017578,0.00116282143337314,0.00168103067145216,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,1.34717178344727,0.844211578369141,0.00141546702442799,0.000887009114579337,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,1.62331008911133,0.505928039550781,0.00170560423680986,0.00053157619949933,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,1.45880508422852,0.0817184448242188,0.00153275960583849,8.58611836719395E-05,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,1.54204559326172,-0.392417907714844,0.0016202200151796,-0.000412311640571955,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,1.89254760742188,-0.769954681396484,0.00198849082454125,-0.000808987743962309,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,2.33555221557617,-0.982467651367188,0.00245395367212812,-0.00103227411690508,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,2.5820426940918,-1.02838897705078,0.0027129400526783,-0.00108052343671849,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,2.70861434936523,-0.861892700195313,0.00284592829253616,-0.000905586585698721,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,3.02394104003906,-0.687088012695313,0.00317724055579385,-0.000721920126890815,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,3.26061248779297,-0.481349945068359,0.00342591012713987,-0.000505752111813852,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,3.33967971801758,-0.130081176757813,0.003508985692165,-0.000136675677491044,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,3.59784317016602,0.243762969970703,0.00378023681092992,0.000256120600215694,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,3.93588256835938,0.580848693847656,0.00413541320860936,0.000610294976799157,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,3.97300720214844,1.0994987487793,0.00417441988583349,0.0011552381377188,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.87981033325195,1.64683532714844,0.00407649837625039,0.00173032209320538,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.84182357788086,2.11007308959961,0.0040365858719555,0.00221704382036447,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,4.06060028076172,2.42524719238281,0.00426645351945663,0.0025481957602468,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,4.22027587890625,2.5750732421875,0.00443422391559799,0.00270561728250892,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.99466323852539,2.43915939331055,0.0041971737808809,0.00256281324399489,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,4.0663948059082,2.43932723999023,0.00427254179963578,0.00256298959970778,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,4.41310882568359,2.53971862792969,0.00463683258120421,0.00266847035643892,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,4.89247131347656,2.09233093261719,0.00514049648105405,0.00219840221989494,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,4.60696411132813,2.38148498535156,0.00484051541342532,0.00250221501619468,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,4.76008987426758,2.48353958129883,0.00500140392867951,0.0026094432977172,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,5.33261108398438,2.47966766357422,0.00560294925726861,0.00260537509206754,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,6.01596450805664,2.83686447143555,0.00632094546954759,0.00298068008952293,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,6.26578140258789,2.93515777587891,0.00658342689968053,0.00308395639984292,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,5.87773513793945,2.72627258300781,0.00617570852381253,0.00286448171514924,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,6.26895141601563,2.91957855224609,0.00658675761780356,0.00306758738321907,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,5.34532165527344,2.66089630126953,0.00561630419443577,0.00279579116497793,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,5.22896575927734,2.69934844970703,0.00549404960455801,0.00283619265556766,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,5.01236724853516,2.5059700012207,0.00526647057324008,0.00263301083389454,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,4.60641860961914,2.36103057861328,0.00483994225735842,0.0024807236677282,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.79280090332031,2.65761184692383,0.00503577325227147,0.00279234020432339,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,5.50613021850586,3.38545227050781,0.00578526499163914,0.00355707869668743,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,5.17425537109375,3.14126205444336,0.00543656565832409,0.00330050919102074,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,4.47114944458008,2.77264785766602,0.00469781558510527,0.00291320799700433,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,4.27129364013672,3.74777603149414,0.00448782803614829,0.00393777055955479,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,3.7531623840332,3.8041877746582,0.00394342997470486,0.00399704211142392,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,3.42975234985352,3.67839431762695,0.00360362458063768,0.00386487152078038,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,3.555419921875,3.44979476928711,0.00373566290449655,0.0036246830559907,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,4.07727813720703,3.12926864624023,0.00428397686438305,0.00328790777371775,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,3.78779983520508,3.01166915893555,0.00397982338091068,0.00316434654833084,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,3.84305953979492,3.05429458618164,0.00403788449129588,0.00320913288323655,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,4.25135040283203,3.55282974243164,0.00446687377098925,0.00373294141519988,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,4.44694900512695,4.00496673583984,0.0046723882977738,0.00420799961680181,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,4.46617126464844,4.20703125,0.00469258503498428,0.00442030784661708,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,4.39888763427734,4.37350845336914,0.00462189044262103,0.00459522465721493,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,4.31396484375,4.55588912963867,0.00453266246806661,0.00478685117160926,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,4.4859733581543,4.73948669433594,0.00471339100102111,0.00497975626492206,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,4.70503234863281,4.73958587646484,0.00494355524676666,0.00497986047511604,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,4.54629516601563,4.4481086730957,0.00477677083938375,0.00467360675542651,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,4.80789947509766,4.91455841064453,0.00505163725026295,0.00516370328963684,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,6.73652267456055,7.25735855102539,0.00707803252882276,0.00762527232209437,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,7.1616325378418,7.34038162231445,0.00752469345256475,0.00771250427062561,0
