>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
22,0,367.5,15.5,2.57433205842972,0.108577274659183,1.03464889526367,1.38362884521484,0.00108710070319246,0.00145377228688493,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,1.16674041748047,1.46052551269531,0.00122588864115382,0.00153456725189561,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,1.34199905395508,1.66634368896484,0.00141003206200341,0.00175081943674464,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,1.48587036132813,1.85843658447266,0.00156119696454226,0.00195265053398038,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,1.5688591003418,1.99794769287109,0.00164839284031403,0.00209923419606843,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,1.49198150634766,1.95450210571289,0.00156761791572527,0.00205358612302018,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,1.34293365478516,1.72568511962891,0.00141101404267747,0.00181316919742061,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,1.48013687133789,1.52868270874023,0.00155517281371325,0.00160617969558278,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,1.35169982910156,1.26474380493164,0.00142022462059167,0.00132886033706064,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,1.46044540405273,1.58230972290039,0.00153448308212355,0.00166252534585167,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,1.81634902954102,1.84172439575195,0.0019084293389728,0.00193509111629451,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,2.26381301879883,2.24650955200195,0.00237857763720445,0.00236039696643907,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,2.22836685180664,2.42486953735352,0.00234133451710923,0.00254779895989277,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,2.58173751831055,2.43706893920898,0.00271261940592757,0.00256061681375249,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,3.02568054199219,2.43147277832031,0.00317906824227288,0.0025547369539613,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,3.25716400146484,2.40750122070313,0.00342228681885679,0.00252955015169287,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,3.8121452331543,2.49769592285156,0.00400540297544871,0.00262431729886584,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,4.26553344726563,2.50242614746094,0.00448177582872856,0.00262928732350187,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,4.18908309936523,2.28301620483398,0.00440144980959079,0.00239875433399301,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,4.19939422607422,1.81685256958008,0.00441228366168047,0.00190895840611147,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,4.24039840698242,0.923454284667969,0.00445536656072303,0.000970269051486116,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,4.50418853759766,0.231151580810547,0.0047325296039542,0.000242869873242514,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,4.17875671386719,-0.230354309082031,0.00439059992516356,-0.000242032183606278,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,3.74957275390625,-0.149471282958984,0.00393965836729957,-0.000157048770414414,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,3.52899169921875,0.670845031738281,0.00370789489588485,0.000704853703584157,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,3.66696166992188,1.47402954101563,0.0038528592918818,0.00154875587061463,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,3.47209167480469,1.97002792358398,0.00364811030921457,0.00206989902646266,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,3.37758255004883,2.40398406982422,0.00354881001860341,0.00252585469789091,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,3.12236785888672,2.68569564819336,0.00328065714906725,0.00282184772155765,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,2.92441940307617,2.76784133911133,0.00307267364230221,0.00290815781068059,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,2.92108917236328,2.67634582519531,0.00306917458463507,0.00281202390673271,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,3.11795043945313,2.99636840820313,0.00327601578735069,0.00314827012186698,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.30134582519531,3.15512084960938,0.00346870845219114,0.00331507056158743,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.58600997924805,3.17869186401367,0.00376780373317102,0.00333983651499555,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.79010009765625,3.46899032592773,0.00398224025579414,0.00364485173661046,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.87179946899414,3.2953987121582,0.00406808139904416,0.00346245984863664,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,5.1906623840332,3.65198516845703,0.00545380442925921,0.0038371235525906,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,5.04934310913086,3.57169342041016,0.00530532093517319,0.00375276139247824,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,4.03879928588867,3.62628173828125,0.0042435473172026,0.00381011708001187,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,9.25058746337891,0.9739990234375,0.00971954851777985,0.00102337616957281,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,9.25522232055664,-0.180866241455078,0.00972441834030629,-0.000190035304893924,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,2.42873382568359,-2.18110656738281,0.00255185914937366,-0.00229167835967708,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,3.42647552490234,-1.37088012695313,0.00360018163615188,-0.00144037726887393,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,3.43754196166992,-0.00518798828125,0.00361180908894958,-5.45099476210609E-06,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,2.84484100341797,0.0859375,0.00298906099396964,9.02941250005338E-05,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,3.1537971496582,0.8812255859375,0.00331367975630621,0.000925899557356326,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,4.00510025024414,1.29601287841797,0.00420813989975521,0.00136171460475548,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,4.60143661499023,1.7835807800293,0.00483470769915301,0.00187399989411508,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,4.01145553588867,1.9031982421875,0.00421481736833879,0.00199968139614108,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,4.62845611572266,1.99880981445313,0.00486309696084418,0.00210014002313919,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,4.59658432006836,2.07044219970703,0.00482960941581668,0.00217540383170009,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,4.44754791259766,2.19646835327148,0.00467301756702203,0.00230781891549105,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,4.76909255981445,2.00876998901367,0.00501086300782548,0.00211060513146556,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,5.04561614990234,1.56491088867188,0.00530140503673012,0.0016442444729767,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,5.48551940917969,1.94594955444336,0.00576360931171288,0.00204459999783147,16
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,5.94045257568359,1.59539031982422,0.0062416054391682,0.00167626906720407,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,6.42871856689453,1.98845291137695,0.00675462420797007,0.0020892580740369,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,6.80398559570313,2.34930801391602,0.007148915501152,0.00246840682441645,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,6.73807907104492,1.9885139465332,0.00707966782725133,0.00208932220338704,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,6.99650573730469,1.7559928894043,0.00735119550383874,0.00184501342785071,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,7.30929565429688,1.38345718383789,0.00767984239098113,0.00145359192308765,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,6.76410293579102,0.707080841064453,0.00710701097891831,0.000742926497146837,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,6.51051712036133,0.321464538574219,0.00684056956141407,0.000337761271031383,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,5.8155403137207,0.500923156738281,0.00611036071601735,0.000526317592787646,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,5.2559928894043,0.771934509277344,0.0055224468824179,0.000811067939757547,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,4.81402206420898,1.20664596557617,0.00505807022569907,0.00126781721189381,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,4.4865837097168,0.750537872314453,0.0047140322945225,0.000788586594448244,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,4.60788726806641,0.0334205627441406,0.00484148536984618,3.51148272873614E-05,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,5.30410003662109,-0.444023132324219,0.00557299283458329,-0.000466533006117371,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,4.77134704589844,-0.251003265380859,0.00501323178569636,-0.000263727944376337,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,4.71411514282227,0.0462265014648438,0.00495309849568469,4.85699665641188E-05,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,5.21776580810547,0.0266532897949219,0.00548228186880683,2.800448559032E-05,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,5.31162643432617,-0.276958465576172,0.00558090078507272,-0.000290998950524403,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,5.36355972290039,-0.0565567016601563,0.00563546684587516,-5.94238590757242E-05,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,5.43437957763672,0.546653747558594,0.00570987693246229,0.000574366508381858,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,5.19692230224609,1.45229339599609,0.00546038169573319,0.00152591780579515,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,4.66938781738281,2.061279296875,0.00490610370628344,0.00216577641300996,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,4.1696662902832,1.7607307434082,0.00438104866007673,0.00184999146865551,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,4.31187438964844,1.72174453735352,0.00453046603782419,0.00180902884625204,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,4.30029678344727,1.26132965087891,0.00451830150171905,0.00132527310153704,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,4.63237380981445,1.15738677978516,0.00486721326350645,0.00121606081824449,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,5.49429702758789,1.5443229675293,0.00577283191388023,0.00162261284155678,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,5.28474807739258,1.45248413085938,0.00555265982250375,0.00152611821001435,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,4.99658966064453,1.07103729248047,0.00524989313622821,0.0011253338201305,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,5.44536590576172,0.658187866210938,0.00572142021548793,0.000691554879598371,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,5.63201141357422,0.648513793945313,0.00591752776822346,0.000681390377600797,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,5.65459442138672,1.00769424438477,0.00594125562777616,0.00105877957893581,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,5.78410339355469,1.50464630126953,0.00607733009260962,0.00158092475587982,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,5.94226455688477,1.77509689331055,0.00624350927925056,0.00186508591444529,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,6.41145706176758,2.05012893676758,0.00673648762613291,0.00215406078235582,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,7.79974365234375,3.30918121337891,0.00819515378405058,0.00347694105751567,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,9.37900543212891,3.29341125488281,0.00985447667047951,0.00346037163667262,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,10.1441192626953,1.64580917358398,0.0106583781553586,0.0017292439185061,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,9.11320114135742,0.905891418457031,0.00957519735869364,0.000951815830982634,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,9.04891204833984,0.591140747070313,0.00950764911257175,0.000621108788466918,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,11.0476837158203,0.680427551269531,0.0116077490548671,0.000714922011556517,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,11.9232635498047,0.492099761962891,0.0125277166473353,0.000517046893607682,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.9888916015625,2.66466903686523,0.00103902373100756,0.00279975516043359,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.997264862060547,2.7144775390625,0.00104782147623023,0.00285208871823419,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.999698638916016,2.79055213928223,0.00105037863406716,0.00293201994106015,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.84326171875,2.64655685424805,0.000886011101567738,0.00278072477577882,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.886638641357422,2.65143585205078,0.000931587029097083,0.00278585111570583,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.874093055725098,2.84469318389893,0.000918405441579526,0.00298890568069977,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.933847665786743,3.03774738311768,0.00098118932789533,0.00319174681520026,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.882076263427734,2.8318977355957,0.000926793360173936,0.00297546156365506,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.824203491210938,2.60125350952148,0.000865986711985766,0.00273312476563561,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.83453369140625,2.57132339477539,0.000876840604497371,0.00270167733555952,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.926414489746094,2.5838508605957,0.000973379324968024,0.00271483988467625,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,1.02715301513672,2.57174301147461,0.0010792248173781,0.00270211822484175,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,1.07965850830078,2.43252563476563,0.00113439209083812,0.00255584318525126,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,1.06755065917969,2.22827911376953,0.00112167043100361,0.00234124233116841,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.988105773925781,2.09085464477539,0.00103819806562448,0.00219685109123835,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.911056518554688,2.05847930908203,0.000957242777238436,0.00216283447907218,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.817485809326172,1.98816680908203,0.000858928475385716,0.00208895746770811,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.646575927734375,1.81079483032227,0.000679354270733775,0.00190259356810984,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.535675048828125,1.60072326660156,0.000562831241524989,0.00168187236917276,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.253993988037109,1.3577766418457,0.000266870282533316,0.00142660949901523,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.383155822753906,1.27773284912109,0.000402580011687838,0.00134250786438782,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.846427917480469,1.28485107421875,0.000889337811606377,0.00134998694984818,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.18336868286133,1.42568588256836,0.00124335988098325,0.00149796141721744,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.33615112304688,1.54397964477539,0.00140388766864289,0.00162225211396223,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.46885681152344,1.77338790893555,0.00154332090819005,0.0018632902926413,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.45230484008789,1.84350967407227,0.00152592983004831,0.00193696689978618,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,1.4920654296875,1.87226104736328,0.00156770609358171,0.00196717583178764,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,1.42211151123047,1.82662200927734,0.00149420584214973,0.00191922311021864,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,1.44469451904297,1.70922470092773,0.00151793370170242,0.00179587431330407,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.4519157409668,1.45717239379883,0.00152552100544115,0.00153104414572216,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.43103408813477,1.18510818481445,0.00150358075152367,0.00124518756746231,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.5567626953125,1.05435943603516,0.00163568320473268,0.00110781047520408,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.86359786987305,1.20957565307617,0.0019580734721518,0.00127089542070065,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,2.31283950805664,1.55804443359375,0.00243008953770635,0.00163702992108567,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.71420288085938,1.91990280151367,0.00285180013615855,0.00201723279765819,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,2.85493087768555,2.15888214111328,0.00299966237716506,0.00226832726005647,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,3.03717041015625,2.17488098144531,0.00319114059243719,0.00228513716596255,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,3.17460250854492,1.99192810058594,0.00333553984853601,0.00209290943891063,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,3.76564025878906,2.11439514160156,0.00395654041872456,0.00222158497997141,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,4.26349639892578,2.11492156982422,0.00447963551166755,0.00222213809561639,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,4.43156051635742,2.33291244506836,0.0046562196853691,0.00245118007773444,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,4.52460098266602,1.85971832275391,0.00475397686349246,0.00195399725033337,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,4.75072479248047,1.11282348632813,0.00499156408151699,0.00116923837647176,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,4.60508346557617,0.562278747558594,0.00483853942782402,0.000590783622018319,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,4.07837295532227,0.0651588439941406,0.0042851271846012,6.84620893614222E-05,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,3.99345016479492,-0.0425834655761719,0.00419589921004678,-4.47422459774929E-05,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,4.40668487548828,1.03788757324219,0.00463008296710168,0.00109050356683439,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,4.243408203125,1.6699104309082,0.00445852893930193,0.00175456699564359,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,3.71059799194336,1.82618713378906,0.00389870776914925,0.00191876618859888,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,3.49799728393555,2.38935089111328,0.00367532921026565,0.00251047968619426,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,3.26278686523438,2.83929061889648,0.00342819473523866,0.00298322923119107,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,3.02712631225586,2.99939346313477,0.00318058730625438,0.00315144853278341,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.01288604736328,2.77047729492188,0.00316562512724927,0.00291092739698987,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.11943817138672,3.00011444091797,0.00327757894026041,0.00315220606073197,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.2642822265625,3.11043548583984,0.00342976590431715,0.0032681198611144,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.41703033447266,2.99714279174805,0.00359025761921734,0.00314908376299691,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.59667587280273,2.9981575012207,0.00377901033710841,0.00315014991344303,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,4.04328918457031,2.82411575317383,0.00424826483252245,0.00296728507151191,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,5.05965805053711,3.01959228515625,0.00531615879534726,0.00317267133959617,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,5.75634384155273,3.68742752075195,0.00604816326254796,0.00387436266460143,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,5.25883483886719,3.96893310546875,0.00552543290528391,0.00417013925171144,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,9.58390045166016,0.235870361328125,0.0100697588989076,0.0002478278736254,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,8.88066864013672,-0.490550994873047,0.00933087655890415,-0.000515419611347818,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,7.48713684082031,-1.26732635498047,0.00786669928495862,-0.00133157381018854,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,2.56372833251953,-1.53910827636719,0.00269369723955117,-0.00161713379020399,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.13575744628906,-1.11954879760742,0.00329472552525474,-0.00117630462924057,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,3.04957580566406,-0.474765777587891,0.00320417488285364,-0.000498834158167234,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,3.36607360839844,0.375518798828125,0.00353671762801718,0.000394555826751267,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.13268280029297,0.562919616699219,0.0043421902819748,0.000591456980194814,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,4.53189468383789,0.955230712890625,0.00476164032083448,0.00100365639440402,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,4.85832595825195,1.56724548339844,0.0051046201177337,0.00164669742061964,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.85923004150391,1.88010406494141,0.00510557003373269,0.00197541645328094,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,4.66532516479492,2.19775009155273,0.00490183509641459,0.00230916563184404,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,4.73208236694336,2.22275543212891,0.00497197657313287,0.00233543862498052,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,5.44855499267578,1.96088409423828,0.00572477097403287,0.00206029164819444,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,5.52248382568359,1.46917343139648,0.00580244764939288,0.00154365357919392,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,5.66942977905273,2.44585800170898,0.00595684306794515,0.002569851440173,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,5.42144775390625,1.93101501464844,0.00569628952640086,0.00202890834746849,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,5.77123641967773,2.01643371582031,0.00606381082398272,0.00211865737299282,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,6.39529037475586,2.46172332763672,0.00671950136451394,0.00258652106312564,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,6.61176681518555,2.12202453613281,0.00694695213713158,0.00222960114873921,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,7.44584655761719,2.02997207641602,0.00782331577958727,0.00213288206447128,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,7.38721466064453,1.584228515625,0.0077617115226067,0.00166454141229677,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,6.82409286499023,1.01408386230469,0.00717004211393954,0.00106549312027885,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,6.20729827880859,1.0043830871582,0.00652197895799088,0.00105530056169059,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,5.44701766967773,1.08160781860352,0.00572315571602616,0.00113644022195829,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,5.19253540039063,0.963504791259766,0.0054557723986917,0.0010123499294327,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,4.91843414306641,1.01895904541016,0.00516777550337084,0.00107061545212148,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,4.07913208007813,0.817165374755859,0.00428592479339359,0.000858591796297468,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,4.38052368164063,-0.0335006713867188,0.00460259552439688,-3.51989970594233E-05,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,5.20639038085938,-0.0626983642578125,0.00547032976117403,-6.58768749338057E-05,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,5.10037994384766,-0.0622024536132813,0.00535894509614541,-6.53558239638985E-05,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,5.14891052246094,-0.406536102294922,0.0054099359456774,-0.000427145560876771,0
