>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
0,0,15.5,15.5,0.108577274659183,0.108577274659183,-0.230190277099609,2.77650833129883,-0.000241859835977773,0.00291726417840085,0
1,0,31.5,15.5,0.220657035242766,0.108577274659183,0.190761566162109,2.82742691040039,0.000200432275785767,0.00297076408875717,0
2,0,47.5,15.5,0.332736817654222,0.108577274659183,0.353487014770508,2.81137466430664,0.000371407135392049,0.00295389806966971,0
3,0,63.5,15.5,0.444816570961848,0.108577274659183,0.444545745849609,2.7386474609375,0.000467082113677972,0.00287748394089063,0
4,0,79.5,15.5,0.556896324269474,0.108577274659183,0.592769622802734,2.54743957519531,0.000622820240498852,0.00267658271923194,0
5,0,95.5,15.5,0.66897610668093,0.108577274659183,0.743295669555664,2.33402442932129,0.000780977246245416,0.00245234843433238,0
6,0,111.5,15.5,0.781055889092386,0.108577274659183,0.915313720703125,2.1262321472168,0.000961715799410883,0.00223402206581468,0
7,0,127.5,15.5,0.893135613296181,0.108577274659183,1.08451843261719,1.96242904663086,0.00113949839034322,0.00206191492236995,0
8,0,143.5,15.5,1.0052154539153,0.108577274659183,1.25507354736328,1.75265121459961,0.00131869984314746,0.00184150234593043,0
9,0,159.5,15.5,1.11729511991143,0.108577274659183,1.45808029174805,1.69464111328125,0.00153199806980555,0.00178055140670444,0
10,0,175.5,15.5,1.22937490232289,0.108577274659183,1.59855270385742,1.60091400146484,0.00167959176915834,0.00168207277339198,0
11,0,191.5,15.5,1.34145468473434,0.108577274659183,1.6676139831543,1.5065803527832,0.0017521541288445,0.00158295685466248,0
12,0,207.5,15.5,1.4535344671458,0.108577274659183,1.58952713012695,1.34653854370117,0.00167010864150603,0.00141480168242027,0
13,0,223.5,15.5,1.56561424955726,0.108577274659183,1.57405090332031,1.47200393676758,0.00165384784316054,0.00154662757780679,0
14,0,239.5,15.5,1.67769403196871,0.108577274659183,1.53746032714844,1.21367645263672,0.00161540229775016,0.00127520411141336,0
15,0,255.5,15.5,1.78977381438017,0.108577274659183,1.61225891113281,0.822902679443359,0.0016939928163497,0.000864619955210867,0
16,0,271.5,15.5,1.9018534803763,0.108577274659183,1.6754150390625,0.293804168701172,0.00176035066140958,0.000308698651163716,0
17,0,287.5,15.5,2.01393337920308,0.108577274659183,1.88248443603516,0.194828033447266,0.00197791749793652,0.000204704893739006,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,2.27946853637695,0.676403045654297,0.00239502681551601,0.00071069348253151,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,2.35535430908203,1.25260543823242,0.00247475963816496,0.00131610661255108,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,2.24168014526367,1.6768913269043,0.00235532273160908,0.00176190179006615,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,2.44974899291992,1.92611312866211,0.00257393968624461,0.00202375795903521,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,2.59588432312012,2.20544624328613,0.0027274833868653,0.00231725194208859,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,2.17949295043945,2.04220199584961,0.00228998293998272,0.0021457319830061,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,2.1703987121582,1.8465461730957,0.0022804276668115,0.00194015733495579,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,2.4097785949707,1.92219161987305,0.00253194297807009,0.00201963764828856,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,2.60565567016602,2.22125244140625,0.00273775009501467,0.00233385943973329,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,2.40818023681641,2.83177185058594,0.00253026359071323,0.00297532929687043,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,2.52569580078125,3.63992691040039,0.00265373663824371,0.00382445399785314,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,2.55089950561523,3.95999908447266,0.00268021805176814,0.0041607523180844,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,2.73989868164063,3.97477340698242,0.00287879859256855,0.00417627562890325,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,2.33855438232422,3.85781860351563,0.00245710803453826,0.00405339176977721,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,2.27865219116211,4.00729751586914,0.00239416908545786,0.00421044855636039,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,2.61696624755859,3.79581069946289,0.00274963406521294,0.00398824035811689,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,2.63745880126953,3.05464553833008,0.00277116549452325,0.00320950162699988,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,2.67710113525391,2.60533905029297,0.00281281750744076,0.0027374174240108,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,3.30123138427734,2.54042816162109,0.00346858820965967,0.00266921586013433,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,3.46161270141602,2.39353179931641,0.00363710010141204,0.00251487254667905,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,3.60923004150391,2.19437026977539,0.00379220094281588,0.00230561446907993,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,3.6533203125,2.25478363037109,0.00383852638212501,0.00236909050146778,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,3.67033386230469,2.65320205688477,0.00385640243847722,0.00278770685877562,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,3.36764526367188,3.03936386108398,0.00353836895878339,0.00319344524095797,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,3.1027946472168,3.78383255004883,0.00326009166809349,0.00397565497315144,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,2.79610824584961,4.49842834472656,0.00293785771596534,0.00472647739653457,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,2.36222457885742,5.03722381591797,0.00248197819814037,0.0052925872510856,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,2.08380126953125,5.12613296508789,0.00218944014321255,0.0053860036738212,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,1.98016357421875,4.62815475463867,0.00208054850667071,0.00486278032217791,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,2.19926834106445,4.32771301269531,0.00231076084942886,0.00454710760418621,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,2.18357467651367,4.44789123535156,0.00229427159027349,0.00467337829461664,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,2.21808242797852,4.01925659179688,0.00233052872161027,0.00422301390090393,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,2.21775436401367,3.76425170898438,0.00233018402635325,0.00395508147600887,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,2.13589859008789,3.73236465454102,0.00224417855164349,0.00392157789864384,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,2.17136383056641,3.09235382080078,0.00228144171216062,0.00324912154113475,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,2.18379974365234,2.54207992553711,0.00229450806725214,0.00267095136067256,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,2.35755157470703,1.84794998168945,0.00247706829477009,0.00194163231000906,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,2.47024917602539,1.5477180480957,0.0025954791317237,0.00162618003665847,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,2.52352142333984,1.36527252197266,0.00265145203014488,0.00143448538482961,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,2.59796142578125,1.21321868896484,0.00272966578881234,0.00127472314128729,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,2.65981674194336,0.995010375976563,0.0027946568770973,0.00104545269835935,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,2.78174209594727,0.7467041015625,0.00292276327017556,0.000784558469642432,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,3.16859436035156,0.614631652832031,0.00332922711563141,0.000645790572102992,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,3.7192497253418,0.718505859375,0.00390779810453199,0.000754930709876632,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,3.94076156616211,0.936580657958984,0.00414053954853638,0.000984060869851134,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,3.74560165405273,1.98322677612305,0.00393548595145598,0.00208376699843098,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,3.66168212890625,2.51478576660156,0.00384731210309453,0.00264227351690575,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,3.33310317993164,2.85754013061523,0.00350207575468716,0.00300240390688369,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,3.11299896240234,3.00420379638672,0.00327081329382043,0.00315650272719155,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,3.00318908691406,2.56417846679688,0.00315543657674544,0.0026941701935085,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,2.99761962890625,1.9900016784668,0.00314958477354494,0.00209088535629679,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,3.3359260559082,1.24250793457031,0.00350504173713125,0.00130549721318689,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,3.5330696105957,0.705970764160156,0.00371217953809129,0.000741760144591131,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,3.54213714599609,1.00392913818359,0.00372170675467182,0.00105482359964892,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,3.41762924194336,1.87485122680664,0.00359088688846566,0.00196989732108434,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,3.26362991333008,2.6464958190918,0.00342908052188755,0.00278066064642872,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,3.34294891357422,2.70549774169922,0.00351242062048201,0.00284265368759452,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,3.33369827270508,2.24279403686523,0.00350270101585105,0.00235649309224918,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,3.24446105957031,1.72452163696289,0.00340893989785844,0.00181194673168354,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,3.46474838256836,1.36979293823242,0.00364039474677561,0.00143923496482453,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,3.93270111083984,1.1911506652832,0.0041320704662332,0.00125153637312642,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,4.31614685058594,1.8176383972168,0.00453495509233422,0.00190978407149458,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,4.52024078369141,1.84486770629883,0.00474939562304172,0.00193839377782687,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,4.91408157348633,1.54529190063477,0.00516320227908887,0.00162363089499031,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,5.54065322875977,2.10229110717773,0.00582153815531348,0.00220886732822132,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,6.038330078125,2.69231796264648,0.00634444486829043,0.00282880575604814,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,6.4435920715332,3.19613265991211,0.00677025172898298,0.00335816147679879,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,6.29098129272461,3.82311248779297,0.00660990430512062,0.00401692621805248,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,5.46623611450195,4.2591438293457,0.00574334844515233,0.00447506228738558,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,5.15304946899414,4.71421432495117,0.005414284717234,0.00495320270587873,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,5.38774490356445,5.17812728881836,0.00566087810086917,0.00544063386397377,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,4.83552551269531,4.63647079467773,0.00508066379737119,0.00487151794613482,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,3.84156799316406,4.11036682128906,0.00403631733030179,0.00431874298832903,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,10.2489166259766,-0.35113525390625,0.0107684882495533,-0.000368936151369373,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,10.5966110229492,-0.26318359375,0.0111338091088084,-0.000276525757814138,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,9.63327789306641,1.55128860473633,0.010121639543173,0.0016299316036418,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,9.35644149780273,2.40539932250977,0.00983076885134886,0.00252734169719737,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,9.16369247436523,2.05610656738281,0.00962824836359908,0.00216034145058542,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,9.53019714355469,2.09717559814453,0.0100133330869512,0.0022034924870625,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,9.08415603637695,1.52073287963867,0.00954467980419473,0.00159782684772675,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,8.85929870605469,0.250236511230469,0.00930842327018565,0.000262922319415176,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,9.2387809753418,0.546253204345703,0.0097071434966118,0.000573945659521556,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,9.50247192382813,4.12196731567383,0.009984202329649,0.00433093157294048,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,10.7954978942871,-1.64601135253906,0.0113427786043319,-0.00172945634697846,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,11.2722320556641,0.197471618652344,0.0118436809340412,0.00020748249621705,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,10.3229370117188,-0.295829772949219,0.0108462611189386,-0.000310826943971568,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,9.49964141845703,4.05950927734375,0.00998122833103614,0.00426530720732286,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,9.62141799926758,3.62007904052734,0.0101091784088234,0.0038035999348037,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,9.40702438354492,2.86225509643555,0.0098839160502794,0.00300735789918219,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,8.5328483581543,2.8104133605957,0.00896542343286451,0.00295288803240497,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,7.35257339477539,4.63503265380859,0.00772531410831659,0.00487000689832209,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,8.48716354370117,6.12993621826172,0.0089174226142829,0.00644069500668544,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,9.58021545410156,5.01768112182617,0.0100658870893929,0.00527205383478687,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,8.61799621582031,3.1224479675293,0.00905488788439758,0.00328074131883935,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,12.250129699707,2.96234130859375,0.0128711533658544,0.00311251800916262,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,11.2617797851563,3.75553894042969,0.0118326987828293,0.00394592701127604,0
