>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
16,0,271.5,15.5,1.9018534803763,0.108577274659183,-0.176986694335938,0.0617752075195313,-0.000185959083075499,6.49069185129026E-05,0
17,0,287.5,15.5,2.01393337920308,0.108577274659183,-0.029876708984375,-0.279380798339844,-3.13913168947174E-05,-0.000293544084108186,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,0.294300079345703,-0.366268157958984,0.000309219702133625,-0.000384836222120313,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,0.508956909179688,-0.390621185302734,0.000534758618500152,-0.00041042383282714,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,0.633460998535156,-0.350223541259766,0.000665574476621933,-0.000367978219201622,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,0.671939849853516,-0.279052734375,0.000706004023802348,-0.00029319938885117,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,0.738601684570313,-0.175571441650391,0.000776045298411029,-0.000184472083769071,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,0.635223388671875,-0.106849670410156,0.000667426211607295,-0.000112266443593084,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,0.648683547973633,0.103343963623047,0.000681568737355892,0.000108583014044278,16
25,0,415.5,15.5,2.91057140566409,0.108577274659183,0.439208984375,-0.289463043212891,0.000461474803624895,-0.000304137451134838,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,0.363033294677734,0.126129150390625,0.000381437366562764,0.000132523302069323,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,0.150119781494141,0.259918212890625,0.00015773014475968,0.00027309483758152,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,-0.0389175415039063,0.356071472167969,-4.08904768845642E-05,0.000374122612562144,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,-0.332496643066406,0.531879425048828,-0.000349352651069632,0.000558843197563017,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,-0.255195617675781,0.522106170654297,-0.00026813282911425,0.000548574485371461,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,-0.01934814453125,0.332763671875,-2.03290039951489E-05,0.000349633216976505,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,-0.00238418579101563,0.369434356689453,-2.5050527399385E-06,0.000388162932158951,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,-0.0596389770507813,0.191204071044922,-6.26623912579177E-05,0.0002008972135743,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,0.0350570678710938,0.0779037475585938,3.68342954880557E-05,8.18530992880386E-05,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,0.314052581787109,-0.0869522094726563,0.000329973563073467,-9.13602754466532E-05,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,0.575519561767578,-0.408027648925781,0.000604695682914851,-0.000428712721870883,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,0.145290374755859,-0.01470947265625,0.00015265590992966,-1.54551733843246E-05,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,-0.272777557373047,0.290771484375,-0.000286606090039652,0.000305512224078516,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,-1.00116729736328,0.433635711669922,-0.00105192174655498,0.000455618992340015,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,-1.157470703125,0.571079254150391,-0.00121614899610096,0.00060003027269199,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,-0.419395446777344,0.955085754394531,-0.00044065681333491,0.00100350408719744,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,0.148586273193359,1.92067337036133,0.000156118894837351,0.00201804243070377,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,0.0163917541503906,1.38712692260742,1.72227385976252E-05,0.00145744770026499,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,-0.207794189453125,0.721851348876953,-0.000218328372559888,0.000758445799881317,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,0.388164520263672,0.300033569335938,0.000407842626483908,0.000315243852962629,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,1.10118103027344,-0.0649833679199219,0.00115700570293211,-6.82777174797638E-05,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,1.35770416259766,0.601776123046875,0.00142653334541196,0.000632283327729246,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,1.8651123046875,0.816047668457031,0.00195966468165224,0.000857417427572999,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,1.99301528930664,0.839027404785156,0.00209405174296008,0.000881562127901622,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,0.860973358154297,0.592655181884766,0.000904620637362208,0.000622699997967337,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,1.3330192565918,0.723545074462891,0.00140059703136373,0.000760225389347769,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,2.18780899047852,0.788089752197266,0.00229872056393963,0.000828042177123384,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,2.72858047485352,1.02559280395508,0.00286690660620152,0.0010775855108651,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,2.89617156982422,1.6417121887207,0.00304299377743947,0.00172493923587781,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,2.75929260253906,2.15909957885742,0.00289917569357632,0.00226855572086639,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.25762939453125,2.41889190673828,0.00342277580515169,0.00254151829166324,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.89171600341797,2.90025329589844,0.00408900760761258,0.00304728242773025,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,4.41326522827148,3.41411972045898,0.00463699691266399,0.00358719945083248,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,4.03838348388672,3.92991638183594,0.00424311043600483,0.00412914456463297,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,4.67871856689453,3.84458541870117,0.00491590748068655,0.00403948772504947,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,5.39648818969727,4.02001190185547,0.00567006463027709,0.00422380750161196,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,6.00920867919922,4.53622436523438,0.00631384715210375,0.00476618949661029,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,7.09648513793945,5.4763298034668,0.00745624338745654,0.00575395383643215,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,8.87124633789063,6.16781616210938,0.00932097659047607,0.00648049528461761,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,10.4191360473633,5.60171890258789,0.0109473369909318,0.005885699570131,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,10.7561874389648,3.58767700195313,0.0113014752947558,0.00376955526604685,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,10.6117553710938,2.16188812255859,0.0111497212038126,0.00227148563055102,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,9.79162216186523,1.36901473999023,0.0102880111178644,0.00143841731561022,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,14.0571441650391,-0.51324462890625,0.0147697749223399,-0.000539263705347657,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,12.8012237548828,-1.14106750488281,0.0134501852844592,-0.00119891423325018,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,10.7305564880371,-1.81245040893555,0.0112745449757804,-0.00190433307673248,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,10.0873756408691,-1.0338249206543,0.0105987579001483,-0.00108623495696556,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,8.98542785644531,-0.0470123291015625,0.00944094657225501,-4.93956319472034E-05,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,4.78656005859375,2.27120971679688,0.00502921602621945,0.00238634931282487,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,6.15337371826172,3.01068878173828,0.00646532067714016,0.0031633164706442,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,5.79045104980469,5.352783203125,0.00608399954502453,0.00562414400749073,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,5.53081512451172,5.51638793945313,0.00581120130568742,0.0057960427305475,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,9.77104568481445,0.297660827636719,0.0102663915106976,0.000312750824475842,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,17.367504119873,-2.87312316894531,0.0182479544779302,-0.00301877693159194,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,13.4496383666992,-3.77027130126953,0.014131471451866,-0.00396140623316669,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,18.3560905456543,-12.6157302856445,0.0192866575621871,-0.0132552881732076,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,16.8231506347656,-14.8355484008789,0.0176760048444319,-0.0155876405732125,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,5.82186889648438,2.87770843505859,0.00611701012801034,0.00302359464902139,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,4.05009460449219,2.30860900878906,0.0042554152550634,0.00242564457212464,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,15.5681304931641,4.14720916748047,0.0163573611144658,0.00435745306730877,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,2.27037048339844,-0.140518188476563,0.00238546753426041,-0.000147641796365399,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,5.02427673339844,2.97936248779297,0.00527898381268666,0.0031304020816836,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,5.48035430908203,2.75794982910156,0.00575818236545717,0.00289776484787318,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,6.65898132324219,3.68171691894531,0.00699656019755125,0.00386836256227879,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,7.12495040893555,4.32121276855469,0.00748615171312921,0.00454027782839606,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,9.80730819702148,3.80175971984863,0.010304492360851,0.0039944909657136,16
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,10.126579284668,4.87102890014648,0.0106399489833616,0.00511796703873218,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,9.19355773925781,4.73806381225586,0.00965962765624069,0.00497826124944691,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,9.68387603759766,3.6953125,0.0101748027744411,0.00388264737502302,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,5.52204895019531,-2.04927062988281,0.00580199072777321,-0.00215315896336948,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,8.95335388183594,-24.3079605102539,0.00940724659875517,-0.0255402591979164,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,12.9812774658203,-19.2459564208984,0.0136393668673793,-0.020221635430673,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,12.9718017578125,-19.0316963195801,0.0136294107857697,-0.0199965133550824,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,10.4965591430664,-10.2735061645508,0.0110286850715875,-0.010794324361492,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,18.6928024291992,-9.50434112548828,0.0196404391465009,-0.00998616629099715,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,18.7260856628418,-9.68746376037598,0.0196754096827505,-0.0101785723778042,16
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,18.0463714599609,-11.3815612792969,0.0189612371829737,-0.0119585526324839,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,7.42960357666016,-2.19917297363281,0.00780624935628075,-0.00231066064731927,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,5.9195556640625,-6.67742919921875,0.0062196491529133,-0.0070159432936318,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,12.7062225341797,-0.41485595703125,0.0133503679509625,-0.000435887192918067,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,14.4226913452148,0.0496444702148438,0.0151538536165116,5.21612101720955E-05,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,15.1190795898438,0.228317260742188,0.0158855454531304,0.000239891866545279,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,10.8966522216797,1.49822235107422,0.0114490609779399,0.00157417514177736,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,7.91944122314453,-2.45928573608398,0.00832091945584878,-0.00258395989720437,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,8.6235408782959,-1.1395320892334,0.00906071363504961,-0.00119730097928566,16
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,8.43987846374512,-0.75486946105957,0.00886774040430229,-0.000793137774266177,16
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,8.97492599487305,-0.758781433105469,0.00942991231594613,-0.000797248064801868,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,8.67083740234375,-0.296436309814453,0.00911040786928342,-0.00031146422938861,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,8.56056976318359,0.535671234130859,0.00899455018208236,0.000562827233440615,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,8.07678604125977,1.27672958374023,0.00848624091243157,0.00134145373819488,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,6.13196182250977,1.32292556762695,0.00644282329949332,0.00138999164008392,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,5.32867431640625,1.52753067016602,0.00559881291418447,0.00160496925409887,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,6.37875747680664,1.42522811889648,0.00670213032679422,0.0014974804470914,16
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.996692657470703,2.76726150512695,0.00104722026357266,0.00290754858185429,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,1.09657669067383,2.95301055908203,0.00115216794508074,0.00310271423475961,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,1.11266708374023,3.08458709716797,0.00116907404501204,0.00324096108132914,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,1.05275726318359,3.0341682434082,0.00110612707976286,0.00318798623002711,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.667446136474609,2.73465728759766,0.000701282500398112,0.00287329148462508,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.273040771484375,2.4285774230957,0.000286882647862141,0.00255169481791397,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,-0.00955581665039063,2.20250701904297,-1.00402513816735E-05,0.0023141637130708,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,-0.181678771972656,2.29249954223633,-0.000190889026867698,0.00240871843177143,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.0118026733398438,3.13975524902344,1.24010130837916E-05,0.00329892599768913,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.207145690917969,2.32834625244141,0.000217646998214625,0.00244638240072695,16
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.849189758300781,3.05404663085938,0.000892239664700336,0.00320887235775162,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.652286529541016,2.15180587768555,0.000685354373056487,0.00226089226352437,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.345817565917969,1.66076278686523,0.000363348881738216,0.00174495560929102,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.0069427490234375,1.15852737426758,7.29471357870092E-06,0.0012172592354753,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-0.0545845031738281,0.353130340576172,-5.73516794492481E-05,0.000371032379502155,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-0.138011932373047,0.239814758300781,-0.000145008484925176,0.000251972232878358,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.0194511413574219,-0.116291046142578,2.04372222735143E-05,-0.00012218645244324,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.322872161865234,-0.296241760253906,0.000339240254169048,-0.000311259817085031,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.566143035888672,-0.428657531738281,0.000594843811499221,-0.000450388442219023,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.741195678710938,-0.3770751953125,0.000778770795792082,-0.000396191125179906,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.697090148925781,-0.243862152099609,0.000732429324145411,-0.000256224810409678,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.657787322998047,-0.134151458740234,0.000691134030738073,-0.000140952303528668,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,0.735198974609375,-0.0618247985839844,0.000772470087140588,-6.49590236098933E-05,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.722286224365234,0.0123786926269531,0.000758902721501081,1.30062338257607E-05,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.673816680908203,0.0734176635742188,0.000707976001319228,7.71395920525703E-05,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.583950042724609,0.0874862670898438,0.000613553549403274,9.19214072603994E-05,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.368537902832031,0.303199768066406,0.000387221032328734,0.000318570563001267,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,0.140865325927734,0.485713958740234,0.000148006532044335,0.00051033736034904,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,-0.00992202758789063,0.537132263183594,-1.04250274825281E-05,0.000564362329759649,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,-0.0793190002441406,0.598442077636719,-8.33400985944661E-05,0.000628780261977716,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,-0.0554122924804688,0.551406860351563,-5.82214337605547E-05,0.000579360581524209,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,0.0102462768554688,0.468013763427734,1.07657146551597E-05,0.000491739848807736,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,0.0777397155761719,0.477756500244141,8.16807516595308E-05,0.000501976496324221,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,0.141941070556641,0.531307220458984,0.000149136811840595,0.000558241984905432,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,0.073394775390625,0.488273620605469,7.71155435462669E-05,0.000513026784970638,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,0.287014007568359,0.344562530517578,0.000301564260960373,0.000362030221975912,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,0.649620056152344,0.0621337890625,0.00068255272207214,6.52836784449893E-05,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,0.361850738525391,0.535984039306641,0.000380194860403754,0.000563155896360095,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,0.210186004638672,1.02602005004883,0.000220841441468595,0.00107803441631609,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,-0.793708801269531,0.744251251220703,-0.000833946085420871,0.000781981271383587,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,-1.2576904296875,1.10922241210938,-0.00132144938903482,0.00116545474481337,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,-0.204437255859375,1.9095344543457,-0.000214801258302055,0.00200633882430278,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,1.26886749267578,1.66635894775391,0.00133319307627965,0.0017508354690822,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,-0.394634246826172,-0.698078155517578,-0.000414640337599005,-0.000733467418000842,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,-0.353076934814453,-0.369453430175781,-0.000370976266320781,-0.00038818297258087,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,0.273895263671875,0.102565765380859,0.000287780458764135,0.000107765364829962,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,1.01694107055664,0.379776000976563,0.00106849517548241,0.000399028848923708,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,1.61407470703125,-0.01361083984375,0.00169590066451645,-1.43008450817609E-05,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,2.19827270507813,0.217952728271484,0.00230971473940467,0.000229001901274218,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,2.39332580566406,0.809947967529297,0.00251465611012233,0.00085100850064314,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.00896835327148,1.74473190307617,0.00211081355185356,0.00183318156274946,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.01405715942383,1.68878173828125,0.00211616033642168,0.00177439498909078,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,2.14143753051758,1.4991569519043,0.00224999829016892,0.00157515712245141,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,2.05357360839844,2.2237434387207,0.00215768008255452,0.00233647671883599,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,2.1174430847168,2.03501510620117,0.00222478743939418,0.00213818075202684,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,2.81679153442383,1.39113235473633,0.00295958954949486,0.00146165618886809,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.7462158203125,2.03020095825195,0.0039361312530418,0.00213312254953435,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.97827911376953,2.46339797973633,0.00417995905845207,0.00258828061217022,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,4.49870300292969,3.00767517089844,0.00472676597861023,0.00316015008398092,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,4.71817016601563,3.60013580322266,0.00495735908938486,0.00378264566964467,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,4.45324325561523,3.98691558837891,0.00467900163700728,0.00418903336149723,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,5.892333984375,4.35302352905273,0.00619104746274977,0.00457370124407341,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,6.64164733886719,4.75139617919922,0.0069783474621108,0.00499226950436864,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,7.07326507568359,4.97713851928711,0.00743184617781173,0.00522945591395479,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,8.34625625610352,5.47210311889648,0.00876937199331038,0.00574951287893479,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,9.95131301879883,4.96281051635742,0.0104557975463433,0.00521440154900885,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,10.9681358337402,3.80194473266602,0.0115241684712098,0.00399468535780622,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,12.04052734375,2.91951751708984,0.0126509251612966,0.00306752325386895,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,13.5848159790039,3.24822616577148,0.0142735019300939,0.00341289587714537,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,13.3827133178711,-0.267646789550781,0.0140611536194348,-0.000281215216543304,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,11.6916389465332,-1.03989410400391,0.0122843497716293,-0.00109261181922035,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,11.2861404418945,-2.13412094116211,0.011858294409705,-0.0022423107843206,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,12.1989593505859,-2.5938606262207,0.0128173889219288,-0.00272535709809965,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,8.61127853393555,-3.24485015869141,0.00904782964779756,-0.00340934872246561,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,7.69235992431641,1.78858947753906,0.00808232620864389,0.00187926250891118,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,7.09880828857422,2.00723266601563,0.00745868431084633,0.00210898987345888,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,6.21324920654297,6.40428924560547,0.00652823156962988,0.00672895643557567,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,14.5155181884766,-3.29534149169922,0.0152513863419095,-0.00346239972737094,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,10.1225814819336,-0.660697937011719,0.0106357485109273,-0.00069419219912299,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,16.5486907958984,-5.71717834472656,0.0173876311891789,-0.00600701226017855,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,15.3833465576172,-3.22938919067383,0.0161632095069096,-0.00339310395645766,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,14.009578704834,-9.92321395874023,0.014719798118157,-0.0104262739967715,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,14.0329284667969,-10.2645034790039,0.0147443316026709,-0.010784865282346,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,9.43157958984375,2.51945495605469,0.00990971608945861,0.00264717941219165,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,6.50763702392578,3.47206878662109,0.00683754345770434,0.00364808626070833,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,15.5312881469727,4.15473937988281,0.016318651035486,0.00436536502588259,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,2.25284576416016,-0.34954833984375,0.00236705439460077,-0.000367268788265672,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,6.27991485595703,9.41458129882813,0.00659827685232295,0.00989185606544395,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,15.1384773254395,-5.53570556640625,0.0159059265622225,-0.00581633966986758,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,7.96782684326172,3.71143341064453,0.00837175799817419,0.00389958553962939,0
