>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,14.4346237182617,4.41665458679199,0.0151663909044645,0.00464055809563909,16
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,14.3269672393799,4.30485343933105,0.0150532767510242,0.0045230891585157,16
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,14.2428436279297,4.82546997070313,0.0149648884701482,0.00507009848693524,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,12.8039245605469,3.80801391601563,0.013453023008203,0.00400106222006101,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,16.3058891296387,2.60541152954102,0.017132520626228,0.00273749357761411,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,14.6792488098145,1.50276947021484,0.0154234173317509,0.00157895277836297,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,14.6472663879395,1.34841156005859,0.0153898135522763,0.00141676965185277,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,15.6368675231934,6.61323165893555,0.0164295827869793,0.00694849124153512,16
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,17.810546875,5.84957122802734,0.018713457406361,0.00614611683680624,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,1.19624519348145,3.53536510467529,0.00125688916982113,0.00371459140286931,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,1.35287666320801,3.44038391113281,0.00142146111462413,0.00361479511181564,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,1.37106990814209,3.22525596618652,0.00144057667107205,0.0033887611970277,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,1.14678955078125,2.96236038208008,0.00120492635982604,0.00311253804958455,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,1.15489959716797,2.82628631591797,0.00121344754722621,0.0029695656715264,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,1.25847244262695,2.81413269042969,0.00132227104633352,0.00295679591467928,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.08613204956055,3.1461067199707,0.00114119381003762,0.00330559945818832,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.760089874267578,3.5900993347168,0.000798622837745546,0.00377210039963063,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-0.0177574157714844,3.77404022216797,-1.8657632807062E-05,0.00396536622053798,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-0.538501739501953,3.48662376403809,-0.00056580123205347,0.00366337910667511,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-1.17133331298828,3.17037963867188,-0.00123071437475206,0.00333110289912309,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-1.30895614624023,2.40795516967773,-0.00137531403507008,0.00253002711373459,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-0.996654510498047,1.87713241577148,-0.00104718018272882,0.00197229415554592,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-0.785587310791016,1.440185546875,-0.000825412873767545,0.00151319614596068,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-0.570262908935547,1.07431411743164,-0.000599172542633835,0.00112877676461629,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-0.241619110107422,0.921451568603516,-0.000253868056791944,0.000968164807184584,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.162837982177734,0.737934112548828,0.000171093098095608,0.000775343883643846,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.490608215332031,0.646873474121094,0.000515479732613585,0.000679666901315731,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.669563293457031,0.523845672607422,0.000703506987231177,0.00055040217185052,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.776332855224609,0.434539794921875,0.000815689261052199,0.000456568908339,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.856372833251953,0.288135528564453,0.000899786887595223,0.00030274263776924,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.844383239746094,0.278099060058594,0.00088718947837662,0.000292197367755195,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,0.794712066650391,0.264991760253906,0.000835000211613837,0.000278425589812109,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.657035827636719,0.301826477050781,0.000690344438114445,0.000317127652623063,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.227149963378906,0.217212677001953,0.000238665392723805,0.000228224332903741,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,-0.249626159667969,0.0601882934570313,-0.000262281025913753,6.32395554091995E-05,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,-0.6732177734375,-0.185768127441406,-0.000707346732070955,-0.00019518569332724,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,-0.655132293701172,-0.595401763916016,-0.000688344404006878,-0.000625585818723746,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,-0.619590759277344,-0.868640899658203,-0.000651001081802066,-0.00091267688697385,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,-0.460914611816406,-0.969215393066406,-0.000484280803769295,-0.00101835003175542,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,0.0334587097167969,-0.960296630859375,3.5154908131201E-05,-0.00100897913046585,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,0.472377777099609,-0.914321899414063,0.00049632509734292,-0.000960673697471072,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,0.662059783935547,-0.741428375244141,0.000695623085248043,-0.0007790152889395,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,0.746479034423828,-0.520328521728516,0.000784321992663785,-0.000546706718048563,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,0.870670318603516,-0.748344421386719,0.000914809187866086,-0.000786281945927513,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,0.987785339355469,-0.840225219726563,0.00103786138653625,-0.000882820666398167,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,0.759475708007813,-0.976943969726563,0.000797977536159738,-0.0010264704107172,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,0.691802978515625,-0.968727111816406,0.000726874119189324,-0.00101783699695428,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,0.753902435302734,-1.17386245727539,0.000792121724874858,-0.00123337173469859,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,0.811397552490234,-1.3028564453125,0.000852531572709023,-0.00136890510814022,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,0.92041015625,-1.77231979370117,0.000967070600147779,-0.00186216802901384,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,1.20626831054688,-1.59484481811523,0.00126742041153983,-0.0016756959111372,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,1.67846298217773,-0.680027008056641,0.00176355312083232,-0.00071450116269622,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,1.76821136474609,-0.0722274780273438,0.00185785132213238,-7.5889069724793E-05,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.46977615356445,0.309539794921875,0.0015442868565266,0.000325231999247312,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.31422805786133,0.617271423339844,0.00138085320768863,0.000648564166496654,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,1.98978424072266,-0.0672111511230469,0.00209065689548692,-7.06184387599624E-05,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,3.48558044433594,-1.3210334777832,0.00366228289559611,-0.00138800363022951,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,4.85981750488281,-0.697086334228516,0.00510618727872789,-0.000732425316061027,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,6.08516693115234,-0.610889434814453,0.006393656128356,-0.000641858641322387,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,6.90985107421875,-0.984062194824219,0.00726014785897415,-0.00103394949617756,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,6.87326812744141,-0.302749633789063,0.00722171032973254,-0.000318097609043967,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,6.87837600708008,-0.715564727783203,0.00722707715472258,-0.000751840476816647,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,6.19713592529297,-2.25030136108398,0.00651130142119228,-0.00236438100231671,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,5.84968566894531,-2.11526489257813,0.00614623707933775,-0.00222249882321098,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,4.68878936767578,-1.58307647705078,0.00492648882346005,-0.00166333097081286,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,2.384765625,-1.80445861816406,0.00250566196876486,-0.00189593613994821,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,2.14304733276367,-2.47332763671875,0.00225168970177893,-0.00259871365582152,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.10559844970703,-3.07436370849609,0.00326303761011567,-0.00323021941518028,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,2.25465393066406,-2.232177734375,0.00236895422659874,-0.00234533859340879,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.59995269775391,-1.3681755065918,0.00378245328159425,-0.00143753553704577,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,5.36351776123047,-1.80739212036133,0.00563542275694703,-0.00189901835683943,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,6.63573837280273,-3.07826232910156,0.00697213893940014,-0.00323431567742063,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,7.64099502563477,-3.92837905883789,0.00802835735241465,-0.00412752930662626,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,8.25931549072266,-2.84060668945313,0.00867802374211688,-0.00298461202030356,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,9.04189300537109,-2.86796951293945,0.00950027423730553,-0.00301336200958929,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,9.23366546630859,-2.33172988891602,0.00970176865545303,-0.00244993757157547,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,8.64545059204102,-0.890327453613281,0.00908373406770855,-0.000935462846696331,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,8.1619758605957,-0.508281707763672,0.00857574945289286,-0.000534049187564201,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,7.92887496948242,-2.40008163452148,0.00833083144853017,-0.00252175442756622,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,8.22292709350586,0.76708984375,0.00863979062517884,0.000805977672590006,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,8.75872421264648,1.45539474487305,0.00920275012540413,0.00152917637839929,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,10.5641479492188,1.4859619140625,0.0110997003107015,0.0015612931585675,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,10.123908996582,2.10880279541016,0.0106371433242929,0.00221570912826465,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,10.6131973266602,1.79401779174805,0.0111512362597097,0.00188496601298947,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,11.6216354370117,1.2109375,0.0122107974151004,0.00127232630682573,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,11.3101119995117,-3.55635070800781,0.0118834812119734,-0.00373664087708625,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,12.9602127075195,-3.79069519042969,0.0136172342254114,-0.0039828655169581,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,14.2795486450195,-3.74935150146484,0.0150034542580901,-0.00393942589840537,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,11.2939910888672,1.43988800048828,0.0118665430473671,0.00151288351537873,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,11.2550048828125,1.49014282226563,0.0118255804249636,0.00156568601905225,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,13.9710235595703,-5.58258819580078,0.0146792884092889,-0.00586559902694573,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,12.0407180786133,-0.764633178710938,0.0126511255655158,-0.000803396466246773,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,9.9536018371582,0.785663604736328,0.0104582023969736,0.000825493035455223,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,12.2024841308594,-6.17042541503906,0.0128210923918995,-0.0064832368143362,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,12.2223014831543,-4.34293746948242,0.0128419143902739,-0.00456310386896238,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,12.950569152832,-9.93412780761719,0.0136071017880889,-0.0104377411261938,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,16.3746566772461,-6.06615829467773,0.0172047743634165,-0.00637368384387102,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,11.3775863647461,-0.899993896484375,0.0119543762085559,-0.000945619332525138,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,12.0442733764648,-1.12778854370117,0.0126548611001616,-0.00118496209150982,0
