>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
21,0,351.5,15.5,2.46225227601826,0.108577274659183,-0.550605773925781,3.27233505249023,-0.00057851888380359,0.00343822697045163,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,-0.788436889648438,3.15214538574219,-0.000828406912802319,0.00331194425576804,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,-0.736545562744141,2.90110778808594,-0.000773884940928106,0.00304818023863224,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,-0.846813201904297,2.88997268676758,-0.000889742628129165,0.00303648064031563,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,-0.92449951171875,2.67771530151367,-0.000971367266607322,0.00281346280902658,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,-0.954856872558594,2.22749328613281,-0.00100326360213441,0.00234041666578536,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,-1.03728103637695,1.74018478393555,-0.00108986628141737,0.00182840392616385,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,-0.883346557617188,1.58332824707031,-0.000928128052273791,0.0016635955043822,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,-0.861217498779297,1.39657974243164,-0.000904877154762778,0.0014673797333683,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,-0.791736602783203,1.1219482421875,-0.000831873905794394,0.00117882571431807,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,-0.798324584960938,0.826957702636719,-0.000838795867525392,0.000868880548910958,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,-0.609004974365234,0.701030731201172,-0.000639878647636739,0.000736569675313982,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,-0.355094909667969,0.691783905029297,-0.000373096542959865,0.000726854078767404,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,-0.328895568847656,0.617473602294922,-0.000345569019411229,0.000648776594969001,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,-0.356117248535156,0.349025726318359,-0.00037417070957475,0.000366719680705077,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,-0.274864196777344,0.427028656005859,-0.000288798512197646,0.000448676990187097,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,-0.00929641723632813,0.58221435546875,-9.76770164356821E-06,0.000611729871008598,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,0.4827880859375,0.641181945800781,0.000507263159626587,0.000673686839414949,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,0.619960784912109,0.756763458251953,0.000651389865987305,0.000795127788162784,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,0.566387176513672,0.928268432617188,0.000595100328899791,0.000975327253978616,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,0.711437225341797,0.950111389160156,0.000747503729513265,0.000998277545160837,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,1.09727478027344,0.883403778076172,0.00115290142452299,0.00092818817353955,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,1.40727996826172,0.972682952880859,0.00147862241006514,0.00102199338046038,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,1.51579284667969,1.17266082763672,0.00159263637844961,0.00123210918811766,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,1.67708206176758,0.793937683105469,0.00176210219428535,0.000834186570483905,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,1.77289962768555,0.906623840332031,0.00186277725784019,0.000952585383184359,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,2.09907913208008,1.21735382080078,0.00220549252117008,0.00127906790475945,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,2.31605911254883,1.45082473754883,0.0024334723609264,0.00152437469330738,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,2.53710174560547,1.63701629638672,0.00266572081055158,0.00172000528400123,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,2.85689544677734,1.78787994384766,0.00300172654062282,0.00187851700521577,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,2.77541351318359,2.03348541259766,0.00291611385818268,0.00213657351018889,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,2.99931716918945,1.67960739135742,0.00315136837109579,0.00176475554614749,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,3.05515670776367,1.58446884155273,0.00321003871030734,0.00166479392161299,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.28830718994141,1.84311676025391,0.00345500881976702,0.00193655406709467,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.21328735351563,1.89872360229492,0.00337618583227321,0.0019949799131588,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.05286407470703,1.90458679199219,0.00320762985159262,0.00200114033885686,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,2.91496276855469,1.79082489013672,0.00306273760111457,0.00188161124636014,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,2.58073043823242,1.60236740112305,0.00271156127165027,0.00168359985354225,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,2.55363082885742,1.6322135925293,0.00268308784018703,0.0017149591057619,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,2.53603744506836,1.61747360229492,0.00266460255500847,0.0016994718677025,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,2.32529449462891,1.50300598144531,0.00244317593321983,0.00157920127959477,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,1.69485473632813,1.49372863769531,0.00178077585942995,0.00156945361837312,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,1.7325553894043,1.90513229370117,0.00182038775739605,0.00200171349492376,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,1.91597747802734,1.92775344848633,0.00201310847882719,0.00202548143532029,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,1.83551788330078,2.05369186401367,0.00192856996300193,0.00215780433317042,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,1.54042434692383,2.12187576293945,0.00161851657931646,0.00222944483344828,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,1.25297164916992,2.03063201904297,0.00131649138865194,0.00213357546306973,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,1.07339859008789,1.83518600463867,0.00112781482436415,0.00192822125966054,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,0.591850280761719,1.74746322631836,0.000621854292162334,0.00183605135116833,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,0.380977630615234,1.19707489013672,0.000400291395504637,0.00125776092817463,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,0.525260925292969,0.598178863525391,0.000551889171156948,0.000628503704155227,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,0.927879333496094,0.118831634521484,0.000974918429371458,0.000124855836642919,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,1.30271530151367,-0.123233795166016,0.00136875680901801,-0.000129481166021941,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,1.57622146606445,-0.0918045043945313,0.00165612844317499,-9.6458558782976E-05,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,1.98361587524414,-0.169998168945313,0.00208417582303815,-0.000178616272484191,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,2.43012237548828,-0.355098724365234,0.00255331809208945,-0.000373100551044249,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,2.66189193725586,-0.628684997558594,0.00279683727500216,-0.000660556354973288,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,2.83100509643555,-0.816215515136719,0.00297452367190928,-0.000857593783285891,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,3.00768661499023,-1.09362030029297,0.00316016210823407,-0.00114906167968322,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,3.14982223510742,-1.19271850585938,0.00330950333237824,-0.00125318369580821,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,3.272705078125,-1.11106109619141,0.00343861575463686,-0.00116738664148641,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,3.20628356933594,-0.409778594970703,0.00336882698934437,-0.000430552432603094,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,3.33206939697266,-0.263542175292969,0.00350098956381914,-0.000276902517746226,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,3.49026107788086,-0.228103637695313,0.00366720081513516,-0.00023966741381978,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,3.61557006835938,0.161609649658203,0.00379886237906194,0.000169802494923991,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,4.2242431640625,0.356918334960938,0.00443839232335728,0.00037501240729537,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,5.20055389404297,-0.0523834228515625,0.00546419739206675,-5.50390147597368E-05,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,5.40413665771484,0.104457855224609,0.00567810083946681,0.000109753374684378,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,5.83723068237305,0.482154846191406,0.00613315068382432,0.000506597817618859,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,6.69826126098633,0.342205047607422,0.00703783144245228,0.000359553225826661,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,7.77496337890625,0.0946578979492188,0.00816911726789289,9.94566059021344E-05,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,7.44816207885742,0.0235557556152344,0.00782574868680843,2.47499210705924E-05,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,7.42717742919922,0.129356384277344,0.00780370021461258,0.000135914141458103,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,7.20082473754883,-0.153594970703125,0.00756587251152502,-0.000161381509633414,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,6.9643669128418,-0.316947937011719,0.00731742739290449,-0.000333015699120849,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,7.29901885986328,-0.149795532226563,0.00766904461165103,-0.000157389457587048,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,7.63872909545898,0.0231437683105469,0.00802597655029062,2.4317047957131E-05,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,7.71053695678711,0.197837829589844,0.00810142473073318,0.000207867272317905,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,7.62028503417969,0.410972595214844,0.00800659746229445,0.000431806963015255,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,7.56389617919922,0.898128509521484,0.00794734995893162,0.00094365937926141,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,7.53256988525391,1.2688102722168,0.00791443556997102,0.0013331329550139,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,7.53904342651367,2.0477180480957,0.0079212372891705,0.00215152767302523,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,7.58827209472656,2.67885589599609,0.00797296161814475,0.00281466122625737,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,7.559326171875,2.92074966430664,0.0079425482738397,0.00306881786512495,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,8.07928848266602,3.22219848632813,0.00848887021578741,0.00338554871739401,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,8.69220733642578,3.44254684448242,0.00913286115800203,0.00361706769566132,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,9.26187133789063,3.54192733764648,0.0097314044313876,0.00372148631003072,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,10.1605987548828,3.01093673706055,0.0106756930798973,0.00316357699612915,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,9.50494766235352,3.18674850463867,0.00998680357641419,0.00334830158921441,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,9.58300399780273,3.60324859619141,0.0100688169990776,0.00378591626650194,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,11.8091163635254,3.94446563720703,0.012407782738316,0.00414443139847317,16
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,10.6360626220703,3.10836410522461,0.0111752607175068,0.003265943471294,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,10.4923706054688,2.44053268432617,0.011024284194934,0.00256425615437311,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,10.8581008911133,4.37059783935547,0.0114085552771562,0.00459216648883005,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,11.2613372802734,3.58309364318848,0.0118322338450409,0.00376473955265959,16
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,11.0993614196777,3.9124870300293,0.011662046574016,0.00411083162708292,16
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,11.1078033447266,4.32751083374023,0.0116709164647576,0.00454689517571388,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,10.7924766540527,4.69586944580078,0.0113396042014999,0.00493392782807657,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,1.82194519042969,1.07792282104492,0.00191430919876401,0.00113256841244346,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,1.34824752807617,1.21824645996094,0.00141659730422426,0.00128000579650528,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.842151641845703,1.36394882202148,0.000884844749012038,0.0014330945795484,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.319656372070313,1.5294189453125,0.000335861439033419,0.0016069532558689,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,-0.0713844299316406,1.64625930786133,-7.50032830759507E-05,0.00172971687246342,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,-0.494235992431641,1.66248893737793,-0.000519291420862676,0.00174676926747473,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,-0.785812377929688,1.75740242004395,-0.000825649350746195,0.00184649441503059,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,-0.976367950439453,1.80504417419434,-0.00102586518997523,0.00189655138090114,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-1.17068099975586,1.85940933227539,-0.00123002899232241,0.00195367259549831,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-1.17317199707031,1.92650604248047,-0.0012326462714251,0.00202417079172676,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-1.25625228881836,2.02348327636719,-0.00131993834122209,0.0021260643129343,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-1.28532409667969,1.99774169921875,-0.00135048395231181,0.00209901775951173,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-1.22141647338867,1.98844528198242,-0.0012833365146283,0.00208925005786817,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-1.10998153686523,1.80046463012695,-0.00116625235360577,0.00189173967559826,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-1.0208740234375,1.77066421508789,-0.00107262751048221,0.00186042852039122,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-0.927661895751953,1.76563262939453,-0.000974689968561576,0.00185514185708886,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-0.816265106201172,2.33281707763672,-0.000857645888382881,0.00245107987562488,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-0.554847717285156,2.68819427490234,-0.000582975873638488,0.00282447301682916,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,-0.279994964599609,2.41876602172852,-0.000294189385693994,0.00254138602487857,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,-0.572345733642578,3.49588012695313,-0.000601360956707445,0.00367310472343264,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,-0.681087493896484,3.54971694946289,-0.000715615410154944,0.00372967081834265,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,-0.745681762695313,3.35070419311523,-0.00078348430302755,0.0035205690560345,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,-0.722564697265625,3.13417816162109,-0.000759195311661106,0.00329306617831986,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,-0.969467163085938,3.01277160644531,-0.00101861456532475,0.00316550488471781,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,-1.02267074584961,2.78223419189453,-0.00107451531822703,0.0029232803130611,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,-0.985843658447266,2.41134643554688,-0.00103582127158484,0.00253359030075188,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,-1.00533294677734,2.04780197143555,-0.0010562985747022,0.00215161585088168,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,-1.17919540405273,1.64099502563477,-0.00123897503666728,0.00172418571601364,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,-1.07680130004883,1.36539459228516,-0.00113139003563459,0.0014346136435299,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,-0.904792785644531,1.20688247680664,-0.000950661502680086,0.00126806571312564,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,-0.675460815429688,0.928073883056641,-0.000709703485688689,0.000975122841675037,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,-0.420455932617188,0.655975341796875,-0.000441771060793635,0.00068923019065572,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,-0.234512329101563,0.508399963378906,-0.000246400995584735,0.000534173438180102,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,-0.0456314086914063,0.530361175537109,-4.7944705400231E-05,0.000557247979978224,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,0.0769424438476563,0.462093353271484,8.08430620232954E-05,0.000485519301843921,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,0.113922119140625,0.350299835205078,0.000119697432040838,0.0003680583808893,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,0.0463790893554688,0.477149963378906,4.87302899394757E-05,0.00050133921090718,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,0.170669555664063,0.557479858398438,0.000179321695335758,0.00058574145186338,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,0.43560791015625,0.535499572753906,0.000457691171966492,0.000562646869643339,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,0.517265319824219,0.624885559082031,0.00054348822628829,0.000656564302926922,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,0.69171142578125,0.880882263183594,0.00072677792516411,0.000925538829761791,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,0.961761474609375,1.0663948059082,0.00101051823486927,0.00112045598143531,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,1.42360305786133,1.03185653686523,0.00149577300314386,0.00108416678542346,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,1.57679748535156,1.2201042175293,0.00165673366391696,0.00128195773360024,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.76137542724609,1.18329620361328,0.00185066883491642,0.00124328372737997,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.90482330322266,1.07254791259766,0.00200138884008866,0.00112692102154654,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,2.1287956237793,1.19208145141602,0.00223671549852067,0.0012525143457161,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,2.42817306518555,0.995033264160156,0.00255126996096927,0.00104547674686566,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,2.67067337036133,1.15813446044922,0.0028060638852539,0.00121684640278376,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,2.86745452880859,1.35595703125,0.00301282091819746,0.00142469764276413,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.99350357055664,1.61359024047852,0.00314526005049472,0.00169539163779969,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,3.1577033996582,1.83586883544922,0.00331778403471538,0.00192893870676525,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.18212509155273,1.76704788208008,0.00334344379094112,0.00185662885639529,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.24942779541016,1.82595062255859,0.0034141584237263,0.00191851768736711,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.324462890625,1.89936447143555,0.00349299744355764,0.0019956532713353,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.14411926269531,1.9066047668457,0.00330351124622431,0.00200326061549594,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.17667007446289,2.03660202026367,0.00333771223027214,0.00213984811513054,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.10469818115234,2.04814529418945,0.00326209170220107,0.00215197657847623,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,2.36175155639648,1.77914428710938,0.00248148119567678,0.00186933849197664,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,2.40970230102539,1.84365081787109,0.00253186281638242,0.00193711519890841,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,2.34427261352539,1.86838912963867,0.00246311615302974,0.00196310762613802,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,2.2935676574707,1.99989318847656,0.00240984069539892,0.00210127831910425,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,1.8521842956543,2.10713195800781,0.0019460812836752,0.0022139535873045,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,1.24275207519531,2.26307678222656,0.00130575373058746,0.00237780407691839,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,1.72722244262695,2.52408218383789,0.00181478445542735,0.00265204121854933,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,1.72412490844727,2.4784049987793,0.00181152989090762,0.00260404841613649,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,1.32448959350586,2.70778656005859,0.00139163495468132,0.00284505853822488,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,0.787677764892578,2.98308563232422,0.000827609304009923,0.00313431397204229,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,0.482959747314453,2.7588005065918,0.000507443523423863,0.00289865865069079,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,0.468692779541016,1.94966125488281,0.000492453287828071,0.00204849986393704,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,0.509330749511719,1.11251068115234,0.000535151410769774,0.0011689097135523,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,0.759063720703125,0.494857788085938,0.000797544663046277,0.000519944738617252,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,0.837593078613281,0.285102844238281,0.000880055088173275,0.000299556210684038,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,1.13961029052734,-0.0181961059570313,0.00119738314501553,-1.91185625112107E-05,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,1.4464225769043,-0.318187713623047,0.00151974936392836,-0.000334318326545617,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,1.85200881958008,-0.684185028076172,0.00194589691179354,-0.000718869974674672,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,2.23407363891602,-0.736747741699219,0.00234733061134759,-0.000774097369400452,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,2.43596267700195,-0.684303283691406,0.0025594544692812,-0.000718994225290573,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,2.51911163330078,-0.880401611328125,0.0026468186845971,-0.000925033811129419,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,2.49408340454102,-1.27769088745117,0.00262052164295432,-0.00134246377545962,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,2.56663513183594,-1.3675651550293,0.00269675139985175,-0.00143689424354434,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,2.61401748657227,-1.33442306518555,0.00274653581598419,-0.001402072006417,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,2.89300918579102,-1.07196807861328,0.00303967107548522,-0.00112631179272019,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,3.17169189453125,-0.799858093261719,0.00333248168015115,-0.000840407117447721,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,3.26628112792969,-0.561672210693359,0.00343186614053437,-0.000590146336601288,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,3.65980911254883,-0.544139862060547,0.00384534413366205,-0.000571725180772877,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,4.19900131225586,-0.190101623535156,0.004411870828989,-0.000199738877187353,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,4.80045700073242,-0.224433898925781,0.00504381747763,-0.000235811636642467,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,5.69656372070313,-0.668380737304688,0.00598535257216794,-0.000702264481072168,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,6.35229873657227,-0.344623565673828,0.00667433025350748,-0.000362094351326055,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,6.93685913085938,-0.198291778564453,0.00728852509641218,-0.000208344234359589,0
