>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
53,0,863.5,15.5,6.04880508035421,0.108577274659183,2.19983291625977,-0.604789733886719,0.00231135404591769,-0.000635449714392528,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,2.91069793701172,-0.410690307617188,0.00305825656277337,-0.000431510364770847,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.36601638793945,-0.428009033203125,0.00353665750675148,-0.00044970706787376,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.62936019897461,-0.454269409179688,0.00381335160410974,-0.000477298720772539,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.75468063354492,-0.364902496337891,0.00394502519228968,-0.000383401327910876,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.77360534667969,-0.430183410644531,0.00396490929891822,-0.000451991675972584,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,3.67373657226563,-0.545192718505859,0.00385997764974767,-0.000572831412062833,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,3.47647857666016,-0.632999420166016,0.00365271960625612,-0.00066508949841148,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,3.13295364379883,-0.591636657714844,0.00329177958323263,-0.000621629839436835,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,2.97990798950195,-0.509262084960938,0.0031309752377505,-0.000535079265250864,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,3.14466094970703,-0.292659759521484,0.00330408039420682,-0.000307496225848547,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,3.47531509399414,0.0745162963867188,0.00365149714051903,7.82939203551339E-05,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,3.60475540161133,0.626094818115234,0.00378749945983358,0.000657834865676619,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,3.48534393310547,1.04568481445313,0.00366203439436431,0.00109869609131511,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,3.35995101928711,1.25714111328125,0.00353028465258108,0.00132087222488354,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,3.06315994262695,0.980915069580078,0.00321844767134477,0.00103064282656084,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,2.61065673828125,1.36663818359375,0.00274300469364197,0.00143592027903905,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,2.39815902709961,1.91869354248047,0.00251973435303673,0.00201596223490853,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,2.57020950317383,2.43181991577148,0.00270050697491946,0.00255510168964028,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,2.66268157958984,2.51191711425781,0.00279766694846962,0.00263925943744906,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,2.29958343505859,2.71286773681641,0.00241616144447233,0.00285039730662423,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,2.20270919799805,2.65042495727539,0.00231437614154315,0.00278478897334415,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,2.26412963867188,2.53658294677734,0.00237891030820835,0.00266517571107537,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,2.33559417724609,2.49316787719727,0.00245399776105636,0.00261955970270219,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,2.10933685302734,2.26228332519531,0.00221627026007839,0.00237697039536654,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,2.09138870239258,2.23027801513672,0.00219741222305214,0.00234334256738561,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,2.12332916259766,2.37044906616211,0.00223097191359854,0.00249061962807207,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,2.40072631835938,2.26874923706055,0.0025224317938271,0.00238376409839726,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,2.20068359375,2.02253723144531,0.0023122478487353,0.00212507030800709,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,1.49958038330078,1.53396224975586,0.00157560201981802,0.00161172688437013,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,2.12223815917969,0.570709228515625,0.00222982560146475,0.000599641488506751,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,2.34328460693359,0.614212036132813,0.00246207805917431,0.000645349682820765,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,2.12454605102539,0.581104278564453,0.00223225049251701,0.000610563518452883,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,2.14682388305664,0.509243011474609,0.00225565770531899,0.000535059224828945,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,2.29633712768555,1.07741928100586,0.00241275056466163,0.00113203934530479,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,2.38993072509766,0.959785461425781,0.00251108891502066,0.00100844204715841,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,2.3489875793457,0.434093475341797,0.00246807014532824,0.000456099962466083,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,2.51670455932617,1.50296401977539,0.00264428958335086,0.00157915719066654,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,2.39509582519531,1.97132873535156,0.00251651586127646,0.0020712657832376,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,2.46706008911133,1.40981674194336,0.00259212837317877,0.00148128778618044,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,2.81756591796875,0.827404022216797,0.0029604031906248,0.000869349494783874,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,3.3068962097168,-0.119598388671875,0.00347454021496977,-0.000125661461604083,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,3.04733657836914,-1.16733932495117,0.00320182213732034,-0.00122651791040211,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,3.60749053955078,-1.55842971801758,0.00379037325633684,-0.00163743473760847,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,4.7055778503418,-1.36123657226563,0.0049441284028336,-0.00143024483155145,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,5.52387237548828,-1.73033905029297,0.00580390659210872,-0.001818059060369,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,5.93075561523438,-1.8321418762207,0.00623141688866443,-0.00192502280832218,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,6.03498458862305,-1.68090057373047,0.00634092977828577,-0.00176611428675364,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,6.00938034057617,-1.53982925415039,0.00631402751590103,-0.00161789131815257,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,6.58898162841797,-1.56740188598633,0.00692301184910665,-0.00164686175207941,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,6.44164276123047,-1.17286682128906,0.00676820359786284,-0.00123232562467439,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,5.99151611328125,-0.940418243408203,0.00629525765673122,-0.000988093002741343,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,5.52688217163086,-0.924961090087891,0.00580706897068762,-0.000971852244817774,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,5.30438613891602,-0.957046508789063,0.00557329344091217,-0.00100556424257077,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,5.38128280639648,-2.00553512573242,0.00565408840592286,-0.00210720627590805,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,6.6418342590332,-2.80550384521484,0.00697854385824561,-0.0029477296278029,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,7.32388305664063,-2.23598861694336,0.0076951693056653,-0.00234934266970831,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,6.96815872192383,-0.886054992675781,0.00732141142878209,-0.000930973792186361,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,6.89593505859375,-0.429943084716797,0.00724552636714168,-0.000451739166656398,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,6.60340118408203,0.308551788330078,0.0069381624080778,0.000324193905391881,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,6.97012329101563,0.762744903564453,0.0073234755922398,0.000801412464476742,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,8.32839965820313,0.198097229003906,0.00875061015030934,0.00020813982205601,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,9.58665466308594,0.399635314941406,0.010072652735833,0.0004198949362263,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,10.1358413696289,0.792217254638672,0.0106496806122458,0.000832378924426766,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,11.8946800231934,0.582042694091797,0.0124976840710469,0.000611549507211323,16
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,12.6812400817871,0.654300689697266,0.0133241190063323,0.000687470641611187,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.536439895629883,1.8309383392334,0.000563634862443971,0.00192375825769906,16
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.224197387695313,1.31901550292969,0.000235563135410665,0.00138588335359043,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,-0.344345092773438,1.54245758056641,-0.00036180176116603,0.00162065288829308,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,-0.764009475708008,1.80448150634766,-0.000802741144450005,0.00189596018845451,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,-1.17819213867188,2.00789260864258,-0.00123792091047431,0.0021096832720573,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,-1.5153694152832,1.9599723815918,-0.00159219148108299,0.00205933371602672,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,-1.75457382202148,1.91096115112305,-0.00184352242045993,0.00200783784786236,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,-1.79305267333984,1.91553497314453,-0.00188395196764034,0.00201264354103866,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-1.89921951293945,1.81047439575195,-0.00199550096412871,0.00190225688902162,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-1.7781867980957,1.72219848632813,-0.00186833246279628,0.00180950580829375,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-1.7830924987793,1.75599670410156,-0.00187348685931398,0.00184501743593512,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-1.79632186889648,1.68970108032227,-0.00188738689595735,0.0017753609374273,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-1.74127197265625,1.65055465698242,-0.00182954623021326,0.0017342299754797,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-1.65456771850586,1.41464996337891,-0.00173844648025156,0.00148636602909484,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-1.63359832763672,1.16597366333008,-0.00171641404039326,0.00122508301619268,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-1.41945266723633,0.920658111572266,-0.00149141220733417,0.000967331125632733,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-1.22805404663086,0.773651123046875,-0.00129031058145629,0.000812871577730317,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-0.798835754394531,0.773429870605469,-0.000839332950832835,0.00081263910883605,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,-0.492206573486328,0.5850830078125,-0.00051715911997044,0.000614743950465292,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,-0.167205810546875,0.75311279296875,-0.000175682354715175,0.00079129205140739,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.365169525146484,1.16591644287109,0.000383681893817749,0.00122502289492692,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.434883117675781,1.7188720703125,0.000456929635933551,0.00180601075871099,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,0.352329254150391,2.21990203857422,0.000370190681781536,0.0023324405778614,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.402538299560547,2.25685119628906,0.000422945088442449,0.00237126288320387,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.580020904541016,2.38805770874023,0.000609425222487855,0.00250912094558816,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.604015350341797,2.46510314941406,0.000634636073262596,0.00259007222588982,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.314876556396484,2.44134140014648,0.00033083930930039,0.0025651058682625,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,0.274703979492188,2.39080047607422,0.000288630172653522,0.00251200275826019,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,0.273792266845703,2.32083511352539,0.00028767224048577,0.00243849048257505,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,0.207344055175781,2.14885330200195,0.000217855418602588,0.00225779000621123,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,0.00661087036132813,2.24330902099609,6.94601023730148E-06,0.00235703418364102,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,-0.159076690673828,2.18660736083984,-0.000167141126893081,0.0022974580173587,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,-0.27239990234375,2.18624877929688,-0.000286209289685646,0.00229708125742662,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,-0.508525848388672,2.14035034179688,-0.000534305704964771,0.00224885598611951,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,-0.700206756591797,2.16154861450195,-0.000735703929087059,0.00227112891104085,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,-0.940101623535156,2.39481735229492,-0.000987760331737479,0.00251622327111644,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,-0.931049346923828,2.50129318237305,-0.000978249147494481,0.0026280969224399,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,-0.873184204101563,2.47552108764648,-0.000917450515475077,0.00260101830434226,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,-1.17782592773438,2.3966178894043,-0.00123753613437346,0.00251811508694564,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,-1.39775085449219,2.13584136962891,-0.00146861021527415,0.00224411843037774,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,-1.40978622436523,2.17873764038086,-0.00148125572150536,0.00228918933927471,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,-1.21162033081055,1.82192611694336,-0.00127304375393044,0.00191428915834209,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,-1.02712249755859,0.590538024902344,-0.00107919275270304,0.000620475511134272,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,-1.12346649169922,-0.101528167724609,-0.00118042093190286,-0.000106675165877541,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,-1.01977920532227,-0.582530975341797,-0.00107147719026403,-0.000612062542012462,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,-0.707832336425781,-0.972938537597656,-0.000743716089770478,-0.0010222619221141,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,-0.399147033691406,-1.42293548583984,-0.00041938190142516,-0.00149507158837667,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,-0.158393859863281,-1.45282745361328,-0.000166423679788362,-0.00152647893760893,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,0.0784378051757813,-1.31058883666992,8.24142311017848E-05,-0.00137702949518639,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,0.396671295166016,-1.37217330932617,0.000416780654660008,-0.00144173600948009,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,0.859783172607422,-1.43703079223633,0.000903370115034431,-0.00150988146017519,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,1.30267333984375,-1.45694732666016,0.00136871272008979,-0.00153080766874354,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,1.80156326293945,-1.35564804077148,0.00189289400390083,-0.00142437298792903,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,2.39048385620117,-1.20156097412109,0.00251167008725632,-0.0012624744354101,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,2.93558502197266,-0.855819702148438,0.00308440530529394,-0.000899205715359557,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.43220901489258,-0.551502227783203,0.00360620578698094,-0.000579460783633807,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.81663131713867,-0.610088348388672,0.00401011648268424,-0.000641016943601767,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,4.03976058959961,-0.412506103515625,0.00424455735446741,-0.000433418212937584,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,4.00140762329102,-0.30029296875,0.00420426007407167,-0.000315516402700734,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.68733596801758,-0.327415466308594,0.00387426647057628,-0.000344013882670275,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.44750213623047,-0.319786071777344,0.003622274197276,-0.000335997713902471,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,3.20956802368164,-0.3134765625,0.00337227794999891,-0.000329368342331498,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.06932067871094,-0.279148101806641,0.00322492072762477,-0.000293299590960768,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,3.15702819824219,0.160625457763672,0.00331707460377943,0.000168768409152945,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.27977752685547,0.496578216552734,0.00344604674308462,0.000521752384674391,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.58980941772461,0.6815185546875,0.00377179578521745,0.000716068323690325,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,3.49300765991211,1.27546691894531,0.00367008663589157,0.0013401270622638,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,3.16311264038086,1.60071563720703,0.00332346749837175,0.00168186435300402,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,2.7705192565918,1.7412223815918,0.00291097148591814,0.00182949412511627,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,2.48799514770508,1.99749755859375,0.00261412474027762,0.00209876124211116,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,2.33054733276367,2.38973236083984,0.00244869506541646,0.0025108804946327,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,2.15520095825195,2.73422241210938,0.00226445945862604,0.00287283456300531,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,2.03443908691406,2.86042404174805,0.00213757553128487,0.00300543401867793,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,2.22275161743164,2.74448394775391,0.00233543461689617,0.00288361630999801,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,2.4351692199707,2.6275520324707,0.00255862078772935,0.00276075649937827,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,2.45269775390625,2.66142272949219,0.00257703793547338,0.00279634428062294,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,2.52662658691406,2.79290771484375,0.00265471461083339,0.00293449493316726,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,2.31925582885742,2.88919448852539,0.00243683113564011,0.00303566299110132,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,2.06023406982422,2.73825836181641,0.00216467819788881,0.00287707511628348,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,2.12332916259766,2.71486282348633,0.00223097191359854,0.00285249353475701,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,2.38284683227539,2.54581451416016,0.00250364590231975,0.00267487527528441,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,2.37886428833008,2.13088989257813,0.00249946146222296,0.00223891593684744,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,2.08373260498047,1.50818634033203,0.00218936799769364,0.00158464425818811,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,2.29752731323242,0.766506195068359,0.00241400108698941,0.000805364435679269,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,2.00394821166992,0.935916900634766,0.00210553891280434,0.000983363463168339,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,1.70257568359375,1.02738571166992,0.00178888822222296,0.00107946931052553,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,1.87905502319336,1.24115371704102,0.0019743142300754,0.00130407434323061,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,1.70991134643555,1.04266357421875,0.00179659576849321,0.00109552168848306,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,1.73792266845703,1.17894744873047,0.0018260271321242,0.00123871451118233,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,2.09306335449219,1.55559539794922,0.00219917177209667,0.00163445673091124,0
