>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
0,0,15.5,15.5,0.108577274659183,0.108577274659183,-0.567020416259766,3.16155338287354,-0.000595765670907518,0.00332182919387984,0
1,0,31.5,15.5,0.220657035242766,0.108577274659183,-0.100564956665039,3.42370223999023,-0.000105663124570606,0.00359726775880484,0
2,0,47.5,15.5,0.332736817654222,0.108577274659183,-0.0342502593994141,3.3789234161377,-3.59865856408606E-05,0.00355021886026441,0
3,0,63.5,15.5,0.444816570961848,0.108577274659183,-0.0766497254371643,3.36190247535706,-8.05355041731494E-05,0.00353233503824872,0
4,0,79.5,15.5,0.556896324269474,0.108577274659183,0.00176620483398438,2.78276062011719,1.85574306974644E-06,0.00292383342870608,0
5,0,95.5,15.5,0.66897610668093,0.108577274659183,0.0375785827636719,2.73787689208984,3.94836392658147E-05,0.00287667430784509,0
6,0,111.5,15.5,0.781055889092386,0.108577274659183,0.124725341796875,2.32695007324219,0.000131048327016047,0.00244491544184244,0
7,0,127.5,15.5,0.893135613296181,0.108577274659183,0.148563385009766,2.33792114257813,0.000156094846331048,0.00245644269253054,0
8,0,143.5,15.5,1.0052154539153,0.108577274659183,0.245994567871094,2.36525344848633,0.000258465329580279,0.0024851606171412,0
9,0,159.5,15.5,1.11729511991143,0.108577274659183,0.351810455322266,2.38150405883789,0.000369645582305325,0.00250223505661662,0
10,0,175.5,15.5,1.22937490232289,0.108577274659183,0.469028472900391,2.29071807861328,0.000492805999253854,0.00240684665636415,0
11,0,191.5,15.5,1.34145468473434,0.108577274659183,0.600860595703125,2.343994140625,0.00063132138747711,0.00246282356286972,0
12,0,207.5,15.5,1.4535344671458,0.108577274659183,0.768596649169922,2.49317169189453,0.000807560865921647,0.00261956371078657,0
13,0,223.5,15.5,1.56561424955726,0.108577274659183,0.956459045410156,2.70351409912109,0.00100494699757565,0.00284056948371491,0
14,0,239.5,15.5,1.67769403196871,0.108577274659183,1.05938720703125,2.6851863861084,0.00111309313042208,0.00282131264229245,0
15,0,255.5,15.5,1.78977381438017,0.108577274659183,1.05220031738281,2.46551895141602,0.00110554189944281,0.00259050910708767,0
16,0,271.5,15.5,1.9018534803763,0.108577274659183,1.06874847412109,2.27779769897461,0.00112292896950018,0.00239327127455587,0
17,0,287.5,15.5,2.01393337920308,0.108577274659183,1.11652374267578,2.12445449829102,0.00117312621832416,0.00223215429849179,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,1.30892944335938,2.12490844726563,0.00137528597847939,0.00223263126053348,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,1.50115966796875,2.20832061767578,0.00157726136675296,0.00232027203367187,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,1.64087677001953,2.24414825439453,0.00172406146539774,0.00235791596220547,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,1.68810272216797,2.15800857543945,0.00177368155007044,0.00226740940873259,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,1.78542327880859,2.19917297363281,0.00187593579887254,0.00231066064731927,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,1.73567962646484,2.12485885620117,0.00182367037850646,0.00223257915543649,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,1.65993881225586,2.11288452148438,0.0017440898630641,0.00221999777855542,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,1.6325569152832,2.17591857910156,0.00171531983335645,0.00228622736491501,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,1.50690841674805,2.28470611572266,0.0015833015499195,0.00240052991537512,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,1.46913528442383,2.4005126953125,0.00154361349835011,0.0025222073411016,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,1.50537872314453,2.74542617797852,0.00158169430808155,0.00288460630684083,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,1.67539596557617,3.24562835693359,0.00176033062098767,0.00341016637167993,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,2.01754760742188,3.89142990112305,0.00211982773363295,0.00408870700128379,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,1.83249282836914,4.18609619140625,0.0019253915520855,0.00439831147951826,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,1.74158477783203,4.3973388671875,0.00182987489313274,0.0046202631603612,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,1.62698745727539,4.10849380493164,0.00170946803015595,0.00431677501889655,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,1.54727172851563,3.78470611572266,0.00162571109078556,0.00397657282447537,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,1.71184539794922,3.58467102050781,0.00179862786727585,0.00376639689555234,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,1.69521713256836,3.18731307983398,0.00178115662744642,0.00334889478570323,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,1.58171844482422,2.73376846313477,0.00166190409277219,0.00287235760096363,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,1.6512451171875,2.04194641113281,0.00173495543875318,0.00214546344135239,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,1.54484176635742,1.59843444824219,0.00162315794103302,0.00167946751854245,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,1.35104370117188,1.24647521972656,0.00141953523007766,0.00130966562094615,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,1.36746978759766,0.925086975097656,0.00143679404143474,0.000971984511602442,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,1.3271369934082,0.526622772216797,0.00139441656524375,0.000553320057282,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,1.51828002929688,0.149650573730469,0.00159524964946791,0.00015723715038046,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,1.56983947753906,-0.156253814697266,0.00164942291800072,-0.000164175144448994,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,1.65934753417969,-0.375591278076172,0.00174346860998459,-0.000394631980354568,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,1.89755630493164,-0.492992401123047,0.00199375343933733,-0.000517984785353524,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,2.07801818847656,-0.489780426025391,0.00218336388728656,-0.000514609978302279,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,2.33578109741211,-0.426654815673828,0.00245419415719118,-0.000448284197917475,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,2.64224624633789,-0.339763641357422,0.00277619564042506,-0.000356988051820964,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,2.69863510131836,0.0634078979492188,0.0028354431437879,6.66223786292125E-05,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,2.75923919677734,0.455234527587891,0.00289911958039494,0.000478312766121666,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,3.01108169555664,0.732921600341797,0.00316372930333574,0.000770077260763399,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,3.09960556030273,1.04160690307617,0.00325674090954856,0.00109441144910872,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.63838577270508,1.49275970458984,0.00382283473176206,0.00156843556493961,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.33832550048828,2.10792541503906,0.00350756282220874,0.00221478726885635,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,2.98742294311523,2.41771697998047,0.00313887116398678,0.002540283801673,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.37523651123047,2.52726364135742,0.00354634504670737,0.0026553839609255,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.4149055480957,2.33845901489258,0.00358802511621556,0.00245700783242867,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,3.17837905883789,1.877685546875,0.00333950785207613,0.00197287532778158,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,3.30801391601563,1.64792251586914,0.00347571458369426,0.00173146439725481,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,3.52183151245117,1.77844619750977,0.00370037172149633,0.00186860501253438,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,3.51943206787109,2.03664398193359,0.00369785063641885,0.00213989220405876,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,3.70917510986328,2.0034294128418,0.00389721275367412,0.00210499381332813,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,3.70094299316406,1.57538223266602,0.00388856330757366,0.00165524666461053,0
