>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
0,0,15.5,15.5,0.108577274659183,0.108577274659183,0.198890686035156,2.67144775390625,0.000208973503607862,0.00280687752638383,0
1,0,31.5,15.5,0.220657035242766,0.108577274659183,0.230558395385742,2.65654945373535,0.000242246616120821,0.0027912239528225,0
2,0,47.5,15.5,0.332736817654222,0.108577274659183,0.274103164672852,2.51488304138184,0.000287998899363058,0.00264237572305755,0
3,0,63.5,15.5,0.444816570961848,0.108577274659183,0.25446891784668,2.46888732910156,0.000267369289039116,0.00259404824559865,0
4,0,79.5,15.5,0.556896324269474,0.108577274659183,0.266983032226563,2.39127731323242,0.000280517809860505,0.00251250376880818,0
5,0,95.5,15.5,0.66897610668093,0.108577274659183,0.35699462890625,2.51143646240234,0.000375092568983048,0.00263875441881669,0
6,0,111.5,15.5,0.781055889092386,0.108577274659183,0.451496124267578,2.58956909179688,0.000474384843425442,0.00272084800316777,0
7,0,127.5,15.5,0.893135613296181,0.108577274659183,0.57716178894043,2.57699775695801,0.000606421163242121,0.00270763936108062,0
8,0,143.5,15.5,1.0052154539153,0.108577274659183,0.668407440185547,2.6137580871582,0.000702292537662855,0.00274626326624609,0
9,0,159.5,15.5,1.11729511991143,0.108577274659183,0.745098114013672,2.44214248657227,0.000782871066116813,0.00256594756598312,0
10,0,175.5,15.5,1.22937490232289,0.108577274659183,0.819534301757813,2.23068618774414,0.000861080816699885,0.00234377143241469,0
11,0,191.5,15.5,1.34145468473434,0.108577274659183,0.906837463378906,2.06610870361328,0.000952809835909857,0.00217085064784002,0
12,0,207.5,15.5,1.4535344671458,0.108577274659183,0.908649444580078,1.96057891845703,0.00095471367599221,0.00205997100144377,0
13,0,223.5,15.5,1.56561424955726,0.108577274659183,0.980442047119141,1.99736022949219,0.00103014582409724,0.00209861695107334,0
14,0,239.5,15.5,1.67769403196871,0.108577274659183,1.03074645996094,2.07477188110352,0.00108300043286775,0.00217995300747586,0
15,0,255.5,15.5,1.78977381438017,0.108577274659183,1.1605339050293,2.20762252807617,0.00121936748786123,0.00231953855422962,0
16,0,271.5,15.5,1.9018534803763,0.108577274659183,1.12666702270508,2.08039093017578,0.00118378371470095,0.00218585691577335,0
17,0,287.5,15.5,2.01393337920308,0.108577274659183,1.28285980224609,1.91822052001953,0.00134789472979981,0.00201546523244492,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,1.47924041748047,1.75027084350586,0.00155423091388306,0.00183900130127489,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,1.77078628540039,1.83549880981445,0.00186055677909151,0.00192854992258002,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,1.96393203735352,1.80381774902344,0.00206349410761721,0.00189526278177171,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,2.01842498779297,1.77284622192383,0.00212074959304125,0.00186272114465882,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,2.05056762695313,1.82618713378906,0.00215452171206,0.00191876618859891,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,2.10020065307617,1.80408477783203,0.00220667089797895,0.00189554334767859,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,2.10089111328125,1.7297477722168,0.00220739636125243,0.0018174378072895,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,2.13729095458984,1.75922012329102,0.00224564150244362,0.00184840426723952,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,2.14834976196289,1.69172286987305,0.00225726093907255,0.00177748522215076,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,2.20258712768555,1.6019401550293,0.00231424788284287,0.00168315094809126,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,2.19135284423828,1.51408767700195,0.00230244407433228,0.00159084476473,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,2.32814788818359,1.50769424438477,0.00244617398033899,0.00158412721530258,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,2.51233673095703,1.83634948730469,0.00263970032673129,0.00192944372539763,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,2.88252639770508,2.6607780456543,0.00302865685959826,0.00279566691436206,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,2.78841018676758,2.95619964599609,0.00292976940167864,0.00310606499330455,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,3.05659866333008,3.34091567993164,0.00321155376620445,0.00351028431150541,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,3.1125373840332,2.99782180786133,0.00327032831560999,0.0031497972020173,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,3.27990341186523,2.75414276123047,0.00344617900986929,0.00289376477965805,0
