>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
23,0,383.5,15.5,2.68641184084117,0.108577274659183,1.34729385375977,1.38972473144531,0.00141559528312829,0.00146017720573043,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,1.18111419677734,1.26016235351563,0.00124099110311238,0.00132404662771559,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,1.21975708007813,1.10512161254883,0.00128159299792131,0.00116114605410068,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,1.51441192626953,1.14137649536133,0.00159118545190263,0.00119923888808528,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,1.72504806518555,1.29530334472656,0.00181249984732853,0.00136096910106009,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,2.00212097167969,1.54949951171875,0.00210361904038445,0.00162805181206576,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,2.08329010009766,1.48649597167969,0.00218890305990511,0.00156185429038124,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,2.22838592529297,1.51818466186523,0.00234135455753119,0.00159514944735831,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,2.4659309387207,1.67144012451172,0.00259094198020113,0.00175617423748156,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,2.83236312866211,1.93793487548828,0.00297595054994995,0.00203617901254093,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,3.13125991821289,2.20885848999023,0.00328999999376618,0.00232083717357,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,3.03076171875,2.41395950317383,0.00318440701067229,0.00253633583855485,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,2.86423492431641,2.62297821044922,0.00300943809497745,0.00275595080620198,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,2.83986663818359,2.87853622436523,0.00298383445193309,0.0030244644033327,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,2.79314041137695,3.11747360229492,0.00293473942631467,0.00327551477680276,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,2.6718635559082,2.87888336181641,0.00280731440758167,0.00302482913901163,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,2.73516082763672,3.07767105102539,0.00287382055176375,0.00323369442434113,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,3.0124626159668,3.4724006652832,0.00316518022988271,0.00364843496404973,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,3.01507186889648,3.0971794128418,0.0031679217596013,0.0032541917678804,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,2.85750961303711,2.50822448730469,0.00300237184220863,0.00263537961176545,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,2.79665756225586,1.63778305053711,0.00293843488011663,0.0017208109089624,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,2.64827728271484,0.527984619140625,0.00278253242183601,0.000554750943407053,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,2.6746826171875,0.500808715820313,0.00281027638194138,0.000526197350256138,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,2.62908172607422,0.511192321777344,0.00276236374121622,0.000537107355949118,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,2.7505989074707,1.00708389282227,0.0028900412692654,0.00105813828543441,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,2.88152313232422,1.73061752319336,0.00302760273340529,0.00181835165052902,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,2.93268203735352,2.26940536499023,0.00308135515307779,0.00238445348891129,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,2.89541244506836,2.34759140014648,0.00304219616864708,0.00246660318644373,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,2.83299255371094,2.20849227905273,0.00297661188387329,0.00232045239746915,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,2.82506561279297,2.09032821655273,0.00296828308452355,0.00219629797559341,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,2.62696838378906,1.76298904418945,0.00276014326246754,0.00185236425461081,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,2.65729141235352,1.52544403076172,0.00279200352523517,0.00160277683194088,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,2.76445388793945,1.14292144775391,0.00290459863174773,0.00120086216226076,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,2.88301849365234,0.797931671142578,0.00302917390248378,0.00083838303483385,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.10945510864258,0.531486511230469,0.0032670897834278,0.000558430364871475,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.41867828369141,0.663898468017578,0.00359198911167124,0.000697554981921083,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,3.77524185180664,0.783061981201172,0.00396662876711891,0.000822759521905402,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,4.0328483581543,1.05223846435547,0.00423729470556379,0.00110558198028665,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,4.20472717285156,1.46197891235352,0.00441788696364924,0.00153609433204591,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,4.30800247192383,1.9461784362793,0.00452639783217461,0.00204484048289454,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,4.51347732543945,2.25088119506836,0.00474228928942908,0.00236499023114306,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,4.59367370605469,2.33353042602539,0.00482655124743185,0.00245182938740467,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,4.55947113037109,2.43251800537109,0.00479061476284579,0.00255583516908254,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,4.58154678344727,2.52909469604492,0.00481380954717542,0.00265730784142977,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,4.41790771484375,2.41950988769531,0.0046418747513592,0.00254216760133343,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,4.26143646240234,2.20814895629883,0.00447747114610032,0.0023200916698746,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,4.24689865112305,1.86544799804688,0.00446219633651327,0.00196001739307803,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,3.99945831298828,1.93783187866211,0.00420221194295149,0.00203607079426256,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,3.82647705078125,2.23317337036133,0.00402046134847909,0.00234638470343299,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,3.74285507202148,2.20133209228516,0.00393260013069959,0.00231292922308056,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,4.17150497436523,0.892978668212891,0.00438298055674984,0.000938248465343143,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,4.71591186523438,0.321903228759766,0.00495498630342959,0.000338222200735537,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,5.01398086547852,0.458621978759766,0.00526816599293451,0.00048187194505457,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,3.78181457519531,0.00262451171875,0.00397353469651237,2.7575620561243E-06,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,4.67409515380859,-1.05585861206055,0.00491104968241326,-0.00110938565236697,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,7.5308895111084,-0.798503875732422,0.00791267000879991,-0.000838984247491436,16
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,5.94245529174805,-0.255447387695313,0.00624370968346986,-0.000268397362683587,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,6.60860824584961,0.583621978759766,0.00694363344326183,0.000613208854146258,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,6.90480804443359,0.92529296875,0.00725484917141863,0.000972200948159173,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,7.23929214477539,1.311767578125,0.00760629003445228,0.00137826799326101,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,7.75961303710938,1.88648223876953,0.00815298873633207,0.00198211797037086,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,9.1259651184082,2.04032516479492,0.00958860840904233,0.00214376000548923,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,9.19128799438477,2.44845962524414,0.00965724284603226,0.00257258495372286,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,8.92603302001953,1.63355255126953,0.00937854069839767,0.00171636594338065,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,8.50454711914063,0.448402404785156,0.00893568745482038,0.000471134286990098,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,8.91220092773438,-1.16661071777344,0.00936400738442164,-0.00122575236628479,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,10.7995376586914,-4.30636215209961,0.0113470231656945,-0.00452467435588953,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,9.91995239257813,-4.62611389160156,0.0104228470846232,-0.00486063599703255,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,8.80277252197266,-1.35094451904297,0.00924903147578504,-0.00141943101988368,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,11.638786315918,0.79876708984375,0.0122288177624904,0.000839260805313925,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,14.9858093261719,-0.374122619628906,0.0157455190170944,-0.000393088867866766,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,15.4242782592773,0.473709106445313,0.0162062162523488,0.000497723918792901,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,16.2052268981934,1.05795669555664,0.0170267552955056,0.00111159009877812,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,13.0213088989258,1.70984649658203,0.013681427704904,0.00179652763105868,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,19.6435165405273,-2.06175231933594,0.0206393499689944,-0.0021662734154736,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,19.3936462402344,-2.27366638183594,0.0203768124256801,-0.00238893051916811,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,12.4871063232422,6.69466400146484,0.0131201435839512,0.00703405181887826,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,16.786434173584,7.58810424804688,0.0176374270322368,0.00797278526243186,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,4.91513061523438,10.6154289245605,0.00516430450229447,0.0111535809890743,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,9.86370849609375,2.23004150390625,0.010363751888467,0.00234309406615381,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,5.94896697998047,0.608222961425781,0.00625055148351318,0.00063905699033804,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,3.75714111328125,1.82279205322266,0.0039476104067173,0.00191519899349724,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,4.0604362487793,2.6314582824707,0.00426628117182816,0.00276486077778739,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,3.90444183349609,2.28575706481934,0.00410237857711727,0.00240163414262288,16
107,0,1727.5,15.5,12.101111933589,0.108577274659183,3.44614410400391,3.70138549804688,0.00362084731923533,0.00388902824536219,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,3.63179016113281,3.44175720214844,0.00381590475386229,0.00361623802219385,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,8.85649871826172,0.114982604980469,0.00930548133624791,0.000120811679499562,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,8.60130310058594,-0.173309326171875,0.00903734850713366,-0.000182095289729418,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,8.27531433105469,-2.18772125244141,0.00869483364802296,-0.0022986283779988,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,4.24281311035156,-0.521347045898438,0.00445790367813811,-0.000547776876579064,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,4.51570129394531,1.1213264465332,0.0047446260026249,0.00117817239656349,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,5.09974670410156,2.41446685791016,0.00535827975413777,0.00253686891377791,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,6.0666618347168,0.959758758544922,0.00637421291100969,0.00100841399056772,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,6.97023010253906,-0.0260848999023438,0.00732358781860255,-2.74072810171192E-05,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,7.2989616394043,-0.387626647949219,0.00766898449038527,-0.000407277486585778,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,6.66945266723633,-0.358539581298828,0.00700756238918506,-0.000376715843158528,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,2.48607635498047,2.20782089233398,0.00261210867383251,0.00231974697461758,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,2.38991165161133,2.017333984375,0.00251106887459874,0.00211960328090745,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,2.46482276916504,2.35514259338379,0.00258977763168761,0.00247453718948167,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,2.36600875854492,2.53235340118408,0.00248595421784921,0.00266073174751472,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,2.30126571655273,2.79482841491699,0.00241792900968563,0.00293651300365455,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,2.15704727172852,2.96728897094727,0.00226639937146785,0.00311771649460855,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.88941192626953,3.00823593139648,0.0019851961791777,0.00316073927238535,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,1.6815299987793,3.26897239685059,0.00176677562067698,0.00343469384406722,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,1.41826248168945,3.15523910522461,0.00149016168500639,0.00331519481220338,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.96400260925293,2.84124755859375,0.00101287298444481,0.00298528537848006,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.646217346191406,2.81811141967773,0.0006789775108017,0.00296097634669169,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.488605499267578,2.81890106201172,0.000513375488312037,0.00296180602015916,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.279254913330078,2.59963989257813,0.000293411817323517,0.00273142934594127,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.157638549804688,2.49227523803711,0.00016563007908035,0.00261862181095635,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.159599304199219,2.31952285766602,0.000167690234453675,0.00243711170154699,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.258430480957031,2.37185287475586,0.000271531684671798,0.00249209460312535,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.393146514892578,2.23556137084961,0.000413077184689283,0.00234889376425731,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.705245971679688,2.08012008666992,0.000740998608558193,0.00218557234178209,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.994342803955078,1.87127304077148,0.00104475128359218,0.00196613773793224,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.2097053527832,1.63834381103516,0.00127103169556973,0.00172140009736683,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.27894973754883,1.58709716796875,0.00134378644330631,0.00166755549175349,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.27056884765625,1.53967666625977,0.00133498068191488,0.00161773099477721,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.31313705444336,1.60896301269531,0.00137970689555483,0.00169052983144202,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.29343414306641,1.3148307800293,0.00135900513971198,0.00138148648502129,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.08881378173828,1.10665893554688,0.0011440114933595,0.00116276131210739,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.11227416992188,0.926906585693359,0.00116866121232049,0.000973896367853564,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,1.33438491821289,0.794898986816406,0.00140203192557317,0.000835196607748648,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,1.46857833862305,0.883487701416016,0.00154302831803006,0.000928276351395995,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,1.74133682250977,1.15285491943359,0.00182961436764779,0.00121129921399644,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.84848785400391,1.37294769287109,0.0019421974499072,0.00144254965061003,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.96956634521484,1.44363021850586,0.00206941404825224,0.00151681544615934,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,2.23788070678711,1.52395248413086,0.00235133067956272,0.00160120967094677,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,2.36354064941406,1.74385833740234,0.00248336098725283,0.00183226371142555,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,2.46499633789063,2.09850692749023,0.00258995999952707,0.0022048913085125,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.49723052978516,2.49931335449219,0.00262382831257104,0.00262601672664465,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,2.63592910766602,2.71956253051758,0.00276955825268532,0.00285743149471798,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.7263298034668,2.9140510559082,0.00286454183641502,0.00306177966894682,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,2.83828735351563,3.31220626831055,0.00298217510499815,0.00348011946843217,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,2.80453491210938,3.41276931762695,0.00294671157436939,0.00358578058896058,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,2.871826171875,3.47978591918945,0.00301741418290141,0.00365619461541696,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,3.08372116088867,3.47141265869141,0.003240051246174,0.0036473968701943,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,3.23961639404297,3.15853881835938,0.0034038496306909,0.00331866180519546,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.26736831665039,2.67969512939453,0.00343300844458379,0.00281554300482182,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,3.16344833374023,1.98656463623047,0.00332382020979754,0.0020872740722669,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,2.89976119995117,0.955707550048828,0.00304676538484472,0.00100415740495202,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,2.72998428344727,0.515274047851563,0.0028683815812548,0.000541396006239893,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,2.56363296508789,0.345699310302734,0.00269359703744162,0.000363224631122315,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,2.74745941162109,0.857467651367188,0.00288674261581745,0.000900937207813403,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,2.83336639404297,1.41498947143555,0.00297700467614292,0.00148672274860501,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,2.84873580932617,2.12626647949219,0.00299315324812566,0.00223405813857415,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.78750610351563,2.43626403808594,0.00292881948567965,0.00255977110794753,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.68646240234375,2.45183181762695,0.00282265334651887,0.00257612810031823,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,2.57921981811523,2.38508224487305,0.00270997407023424,0.00250599463976872,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,2.51699829101563,2.18203735351563,0.00264459820584842,0.00229265633226679,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,2.49814987182617,1.86601257324219,0.00262479426090756,0.00196061058956684,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,2.51407241821289,1.43910598754883,0.00264152400512597,0.00151206185808003,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,2.67183685302734,0.798240661621094,0.00280728635099099,0.000838707689668946,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,2.95158767700195,0.288722991943359,0.00310121921928441,0.000303359882764361,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.29836654663086,0.129032135009766,0.00346557813828737,0.000135573454285472,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.65385818481445,0.297927856445313,0.00383909152202316,0.000313031390382715,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.90283584594727,0.606307983398438,0.00410069117359165,0.000637044931977321,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,4.08982849121094,1.02263259887695,0.00429716346200612,0.00107447523738319,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,4.27967834472656,1.48775863647461,0.00449663780562414,0.00156318096631231,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,4.40034103393555,1.7690544128418,0.00462341752277133,0.00185873710878122,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,4.38075637817383,2.04784774780273,0.00460284001754438,0.00215166394789428,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,4.38641357421875,2.16583633422852,0.00460878400668571,0.00227563399788836,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,4.31327056884766,2.26062393188477,0.00453193299670878,0.00237522687865955,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.27361679077148,2.21786499023438,0.00449026895953812,0.00233030026080039,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.15433120727539,2.02687072753906,0.00436493616085352,0.00212962349186721,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,4.14449310302734,1.92764663696289,0.00435459931122743,0.00202536920895754,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,4.09436798095703,2.11413192749023,0.00430193308242297,0.00222130842214896,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,3.84841918945313,2.17660522460938,0.00404351584985529,0.00228694882010411,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,3.9926643371582,2.0348014831543,0.00419507354466377,0.00213795629930134,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,4.61265182495117,0.987152099609375,0.00484649146724176,0.00103719604452852,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,5.12244415283203,0.36529541015625,0.00538212785622198,0.000383814160602418,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,6.68164825439453,-0.372402191162109,0.00702037623496039,-0.000391281221809626,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,7.77145385742188,-1.33501052856445,0.0081654298302597,-0.00140268925141212,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,8.14803695678711,-2.04326248168945,0.00856110391255409,-0.00214684623046483,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,7.32173156738281,-1.92859649658203,0.00769290874607278,-0.00202636722196913,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,6.30097579956055,-0.381687164306641,0.00662040548620647,-0.000401036899200043,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,6.50100708007813,0.406681060791016,0.00683057740704511,0.000427297868083366,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,6.93023681640625,0.74908447265625,0.00728156706192172,0.00078705951429799,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,7.8654899597168,1.22217559814453,0.00826423311840726,0.0012841341234207,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,8.76401519775391,1.61498641967773,0.0092083093384446,0.0016968585966842,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,8.95955657958984,1.63074111938477,0.00941376374396339,0.00171341198518971,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,8.46073150634766,1.92673873901367,0.00888965059758689,0.00202441528487417,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,11.4749794006348,1.08511734008789,0.0120567066109613,0.0011401276595915,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,9.6175422668457,0.148300170898438,0.0101051061950894,0.000155818288508559,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,10.8148498535156,-0.208736419677734,0.0113631116164115,-0.000219318369402712,16
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,11.9260368347168,-4.34148406982422,0.0125306305246826,-0.00456157678881211,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,10.2620048522949,-4.15066909790039,0.0107822399870745,-0.00436108839984497,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,10.5818634033203,-4.50687408447266,0.0111183138545803,-0.00473535129536055,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,13.6403884887695,-0.319229125976563,0.0143318917033986,-0.000335412533582422,0
