>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,0.754989624023438,-1.53078079223633,0.00079326402892427,-0.00160838414199396,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,1.75229644775391,-2.22941589355469,0.00184112959408274,-0.00234243674031485,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,2.80941390991211,-3.33052444458008,0.0029518379142964,-0.00349936628964366,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,1.96128845214844,-2.83668518066406,0.00206071650513917,-0.00298049170955691,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,1.63372421264648,-2.84135055541992,0.00171654630717792,-0.00298539359675842,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,1.83378982543945,-3.45354843139648,0.00192675430077603,-0.00362862701102449,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,2.08333206176758,-3.64632034301758,0.00218894714883333,-0.00383117154728057,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,2.25634384155273,-3.19321441650391,0.00237072980798081,-0.00335509529224512,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,2.662109375,-2.69822311401367,0.00279706573581204,-0.00283501027067443,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,2.8973388671875,-2.63444137573242,0.00304422025126095,-0.0027679950997756,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,3.04265975952148,-2.8462028503418,0.00319690822586568,-0.00299049188009475,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,3.02099990844727,-3.0336799621582,0.00317415032273388,-0.00318747319522597,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,3.08451843261719,-2.8101921081543,0.00324088893581023,-0.00295265556351071,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,3.55686569213867,-2.0655403137207,0.00373718196847808,-0.00217025344326682,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,4.14547348022461,-0.967926025390625,0.0043556293889141,-0.00101699529923366,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,4.27695846557617,-1.2115592956543,0.00449378004145842,-0.0012729796245803,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,4.31972503662109,-1.27891540527344,0.00453871467548634,-0.00134375037054685,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,4.20287322998047,-0.281604766845703,0.00441593903463866,-0.000295880797304,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,3.96810531616211,0.289943695068359,0.00416926949740021,0.000304642469767209,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,4.16892623901367,0.47113037109375,0.00438027109170632,0.000495014453749384,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,4.37675857543945,0.706722259521484,0.00459863954511005,0.000742549737214763,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,4.49732971191406,1.29501724243164,0.00472532306823203,0.0013606684947313,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,4.80047607421875,1.5999641418457,0.00504383751805192,0.00168107476038039,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,5.06416702270508,1.57814788818359,0.00532089635108912,0.00165815252578886,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,4.97251129150391,1.32266998291016,0.00522459410759712,0.0013897230984302,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,4.89209365844727,1.03440093994141,0.00514009968070009,0.00108684017770753,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,4.93180084228516,1.06129455566406,0.00518181983105212,0.00111509717261403,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,5.1519660949707,1.16640853881836,0.005413146421269,0.00122553993781244,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,5.46570587158203,1.19172668457031,0.00574279132142299,0.0012521415938684,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,5.58493804931641,1.07204055786133,0.00586806800692622,0.00112638794632348,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,5.60044860839844,0.672382354736328,0.00588436487803116,0.000706468961590881,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,5.08163833618164,0.464096069335938,0.00533925337756739,0.000487623546145469,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,4.18806838989258,1.03567886352539,0.00440038365914474,0.00108818288597613,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,4.40981674194336,1.64165496826172,0.00463337360438094,0.00172487911461206,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,4.40899658203125,1.81097412109375,0.0046325118662384,0.00190278194807591,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,4.21852111816406,1.78202056884766,0.00443238019678143,0.0018723605876021,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,4.14781188964844,1.49644470214844,0.00435808634464143,0.00157230737445446,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,4.2398681640625,1.12900543212891,0.00445480943699374,0.00118624067042829,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,3.94754791259766,1.39443969726563,0.00414766993065536,0.00146513119802893,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,4.05488967895508,1.71531295776367,0.00426045341713397,0.00180227121598081,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,4.29217910766602,1.74541473388672,0.00450977229815018,0.00183389900985418,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,4.50262069702148,1.7918701171875,0.0047308822812725,0.00188270946148133,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,4.30617523193359,2.09249496459961,0.00452447795975472,0.00219857456752347,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,4.24076461791992,2.52072525024414,0.00445575133682396,0.00264851410429149,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,4.04469680786133,2.56810760498047,0.00424974381566018,0.00269829852042393,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,3.89753341674805,2.56638336181641,0.00409511993629803,0.00269648686628241,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,4.00296783447266,2.22607803344727,0.00420589938058468,0.00233892966647893,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,3.94981384277344,2.00373458862305,0.0041500507327794,0.00210531446007884,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,4.25352096557617,1.90275573730469,0.00446915437100373,0.00199921645835258,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,4.3601188659668,1.76970291137695,0.00458115628102747,0.00185941848312648,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,4.24417877197266,1.61367416381836,0.00445933857234755,0.00169547981565614,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,4.2474479675293,1.64737319946289,0.00446277350066455,0.00173088723310352,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,4.32507705688477,1.87187576293945,0.00454433801787695,0.0019667710152649,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,4.96109008789063,2.31073760986328,0.00521259390295171,0.00242788108321086,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,5.40464401245117,2.60360336303711,0.00567863391468987,0.00273559374561614,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,6.45414733886719,2.93745040893555,0.00678134209847327,0.00308636525855767,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.818580627441406,1.05180358886719,-0.00086007879560391,0.00110512505866689,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-1.07992935180664,1.24983596801758,-0.00113467666482939,0.00131319674328837,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,-1.00708770751953,1.44036483764648,-0.00105814229351879,0.00151338452592672,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,-1.05318069458008,1.76432037353516,-0.00110657197712947,0.0018537630760608,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,-0.965934753417969,2.14752960205078,-0.00101490307918526,0.00225639920093001,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,-1.02024459838867,2.39577102661133,-0.00107196617655887,0.00251722529221241,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,-1.03897857666016,2.55873680114746,-0.00109164987896821,0.00268845266113488,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,-0.991771697998047,2.59431076049805,-0.00104204983471743,0.00272583005205695,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-0.875961303710938,2.35841751098633,-0.000920368400906558,0.00247797812992525,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-0.859600067138672,2.2568473815918,-0.000903177726984004,0.00237125887511948,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-0.854942321777344,2.1286735534668,-0.00089828385595126,0.00223658723982039,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-0.833690643310547,2.02748870849609,-0.000875954817848544,0.0021302728015374,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-0.804141998291016,1.85345458984375,-0.000844908196210842,0.00194741597577504,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-0.776893615722656,1.68315124511719,-0.000816278449456633,0.00176847905654014,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-0.753425598144531,1.6624641418457,-0.00079162071432687,0.00174674321492624,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-0.666046142578125,1.48233413696289,-0.00069981153342922,0.0015574814703184,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-0.668895721435547,1.13320159912109,-0.000702805572463995,0.00119064956325058,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-0.794185638427734,0.840015411376953,-0.000834447095968859,0.000882600221757053,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,-0.848194122314453,0.750972747802734,-0.000891193554676138,0.000789043516068022,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,-0.479473114013672,0.940086364746094,-0.000503780134296977,0.000987744299399943,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,-0.29119873046875,1.20364761352539,-0.000305961129529513,0.00126466685756809,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,-0.6051025390625,1.07788467407227,-0.000635778377312008,0.00113252833159962,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,-0.556247711181641,1.19684600830078,-0.00058444684060738,0.00125752044311159,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.104736328125,1.69286727905273,0.000110045964844402,0.00177868764746593,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.09613037109375,1.78345489501953,0.00010100372647432,0.00187386762733045,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.199474334716797,1.83642578125,0.000209586740518599,0.0019295238870853,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.298858642578125,2.00487518310547,0.000314009362972387,0.00210651287730963,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,0.115459442138672,2.10725784301758,0.00012131269004755,0.00221408585408917,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,0.108066558837891,1.59723281860352,0.000113545022511549,0.00167820497196152,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,0.339908599853516,0.887935638427734,0.000357140359027552,0.000932949777787625,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,-0.252590179443359,0.968429565429688,-0.000265395307480045,0.00101752436637233,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,-0.406158447265625,0.833904266357422,-0.000426748760522772,0.000876179270574042,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,-0.543373107910156,0.732395172119141,-0.000570919555811712,0.000769524145118421,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,-0.624984741210938,0.709140777587891,-0.000656668513120903,0.000745090862714157,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,-0.568962097167969,0.517375946044922,-0.000597805785858924,0.000543604460735423,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,-0.484031677246094,0.421604156494141,-0.000508569795135739,0.000442977494193189,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,-0.440891265869141,0.584007263183594,-0.000463242368838196,0.000613613670669032,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,-0.379692077636719,0.838138580322266,-0.000398940671067262,0.000880628244240173,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,-0.251964569091797,0.841690063476563,-0.000264737981641085,0.000884359770801586,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,-0.125629425048828,0.834114074707031,-0.000131998243015032,0.000876399715215157,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,-0.00645065307617188,0.798286437988281,-6.77767069317761E-06,0.000838755786681553,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,0.29388427734375,0.367229461669922,0.00030878282093578,0.000385846259385056,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,0.362651824951172,0.288963317871094,0.000381036558124374,0.000303612392080547,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,0.4161376953125,0.467391967773438,0.000437233909271058,0.00049108653105316,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,0.527023315429688,0.753326416015625,0.00055374090614231,0.000791516504132889,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,0.734073638916016,1.04624938964844,0.000771287702247337,0.00109928928780393,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,1.09146499633789,1.30576705932617,0.00114679711200631,0.00137196327652514,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,1.4582633972168,1.47393035888672,0.00153219045785599,0.00154865166042067,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,1.74412155151367,1.71437072753906,0.00183254026924804,0.00180128121913799,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,1.80656051635742,2.24409103393555,0.00189814459444374,0.00235785584093972,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.61318588256836,3.02046585083008,0.0027456620535885,0.00317358919092014,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.56687545776367,3.48989105224609,0.00269700390916793,0.00366681203094992,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,1.67987823486328,3.11168670654297,0.00176504012013875,0.00326943451279238,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,0.644744873046875,3.09545516967773,0.000677430390229514,0.00325238011373888,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,1.61392974853516,2.49509811401367,0.00169574835730986,0.00262158779340044,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,2.30740356445313,1.63120269775391,0.00242437801745933,0.00171389696340017,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,1.58219146728516,0.401786804199219,0.0016624010952358,0.00042215549581882,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,2.30405426025391,-2.45153045654297,0.00242085891937027,-0.0025758114616519,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,2.2491569519043,0.0854148864746094,0.00236317857700154,8.97450174399408E-05,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,1.89870452880859,0.172996520996094,0.00199495987273688,0.000181766626809938,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,1.13341903686523,0.291282653808594,0.00119087802406046,0.000306049307385959,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,0.153999328613281,0.259883880615234,0.000161806366578108,0.000273058764822065,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,-0.269298553466797,-0.534702301025391,-0.000282950717081534,-0.000561809180007104,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,1.42890548706055,-0.90753173828125,0.00150134424043748,-0.000953539307267727,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,2.56930923461914,-1.44398498535156,0.00269956106700486,-0.00151718819800704,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.21429061889648,-1.9537353515625,0.00337723995846618,-0.00205278049805905,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,2.51001739501953,-1.92792510986328,0.00263726341142588,-0.00202566179911757,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,1.60638427734375,-2.3663444519043,0.0016878203663985,-0.00248630692927499,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,2.09127426147461,-3.37582397460938,0.00219729198052062,-0.00354696229170249,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,2.55800247192383,-3.65240478515625,0.00268768110489098,-0.00383756444187289,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,2.51289749145508,-3.04806900024414,0.00264028951513573,-0.00320259168952205,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,3.34144973754883,-3.25992965698242,0.00351084544331916,-0.00342519268003518,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,3.45952606201172,-2.96705627441406,0.00363490767925406,-0.00311747200146113,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,2.98957061767578,-2.6241569519043,0.00314112771549492,-0.0027571893042766,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,3.07293701171875,-2.94486618041992,0.00322872039162071,-0.00309415697459998,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,3.23964309692383,-3.06390380859375,0.00340387768728159,-0.00321922924779963,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,3.46676254272461,-2.67986679077148,0.00364251101533032,-0.0028157233686191,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,4.17367935180664,-2.09609603881836,0.00438526516484866,-0.00220235819918187,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,3.98746109008789,-1.87213134765625,0.00418960651756412,-0.00196703955691862,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,3.94049453735352,-1.15475463867188,0.00414025898262953,-0.00121329524001962,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,3.79866409301758,-0.0356674194335938,0.00399123840523607,-3.747558898948E-05,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,3.99992370605469,0.044219970703125,0.00420270092924633,4.64617141781874E-05,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,4.11349105834961,0.218860626220703,0.00432202560943947,0.000229955825357587,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,4.23871612548828,0.517768859863281,0.0044535989955098,0.000544017293426965,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,4.4071159362793,1.0587043762207,0.00463053588063714,0.00111237568331736,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,4.65372467041016,1.19563674926758,0.00488964651180323,0.0012562498803619,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,4.88494873046875,1.26987075805664,0.00513259253864904,0.00133424720247262,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,4.93688201904297,1.24944686889648,0.00518715859945147,0.00131278791868121,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,4.97080612182617,0.929302215576172,0.00522280249387751,0.000976413444846654,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,5.06793975830078,0.957057952880859,0.0053248603465448,0.00100557626682392,0
