>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,5.00046157836914,2.53548049926758,0.00525396134187796,0.00266401737468842,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,4.89164733886719,2.69078826904297,0.00513963073482717,0.00282719851421021,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,4.72033309936523,2.7806282043457,0.00495963167323053,0.00292159290953548,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,4.58326721191406,2.71085739135742,0.00481561719323256,0.00284828504615392,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,4.31615829467773,2.74557495117188,0.00453496711658739,0.00288476262213181,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,4.16142272949219,3.16859436035156,0.00437238718972319,0.00332922711563142,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,3.80501174926758,3.08057403564453,0.00399790785765088,0.00323674457655728,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,4.03644561767578,1.94600677490234,0.0042410743291378,0.00204466011909726,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,4.48218536376953,1.496826171875,0.00470941097322794,0.00157270818289285,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,4.39912033081055,1.43562316894531,0.00462213493576848,0.00150840247703753,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,3.86874389648438,0.469749450683594,0.00406487092345272,0.000493563527202411,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,3.76013565063477,-0.996639251708984,0.00395075675295866,-0.00104716415039128,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,5.05060958862305,-1.47807312011719,0.00530665161918873,-0.00155300444006159,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,6.25407409667969,-0.856014251708984,0.0065711260887064,-0.000899410127663136,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,6.46067047119141,-0.140716552734375,0.00678819592276974,-0.000147850216753362,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,6.5985107421875,0.286026000976563,0.00693302404389764,0.000300526167104942,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,7.04953384399414,0.492263793945313,0.00740691188485948,0.000517219241236199,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,7.65914535522461,0.8521728515625,0.00804742781791326,0.000895373986688547,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,7.67099761962891,1.42694091796875,0.00805988093609404,0.00149928007697977,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,8.20708465576172,1.39459991455078,0.0086231450507325,0.00146529953757305,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,9.33057022094727,1.7558708190918,0.00980358602305728,0.00184488516915045,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,9.44390869140625,2.03946685791016,0.00992267021818738,0.00214285818650285,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,9.15491104125977,1.62320327758789,0.00961902175334738,0.00170549201044712,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,9.105712890625,1.89982604980469,0.0095673294890482,0.00199613824954575,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,13.0212020874023,-4.41497802734375,0.0136813154785413,-0.00463879654255236,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,13.8122520446777,-4.22576522827148,0.0145124679291465,-0.00443999154902646,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,14.5010643005371,-2.79440307617188,0.0152361997101789,-0.00293606610224575,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,13.0208206176758,-2.99832153320313,0.0136809146701029,-0.00315032226107159,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,11.8928375244141,-2.76657867431641,0.0124957481662895,-0.00290683113474957,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,13.872673034668,1.50240325927734,0.0145759519777032,0.00157856800226211,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,13.8015747070313,1.09648895263672,0.014501249300956,0.00115207575913991,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,14.3230056762695,0.347129821777344,0.0150491143553915,0.000364727662766278,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,16.5178489685059,6.0526123046875,0.0173552258269351,0.00635945113622378,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,14.0758934020996,3.90834426879883,0.0147894746570868,0.004106478847442,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,13.1838150024414,4.16856384277344,0.0138521720996582,0.00437989032368985,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,12.8230094909668,8.99848937988281,0.0134730754543756,0.0094546702531855,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,13.5352020263672,-0.238174438476563,0.0142213727845969,-0.000250248756593281,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,12.7108268737793,1.67107772827148,0.0133552057088139,0.00175579346946509,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,12.1679229736328,3.98785781860352,0.0127847791473814,0.00419002335834005,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,7.38320159912109,3.53282165527344,0.00775749501783497,0.00371191901260635,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,8.28961181640625,4.72182464599609,0.00870985594829383,0.00496119883422464,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,13.8189926147461,2.97322845458984,0.0145195502142529,0.00312395708199429,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,13.9745483398438,2.80562591552734,0.0146829918792596,0.00294785788650318,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,15.6423187255859,-2.43526458740234,0.0164353103395639,-0.00255872098983895,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,9.35310363769531,2.75346374511719,0.00982726177751299,0.00289305134063771,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,9.53652191162109,2.764892578125,0.0100199784908597,0.00290505956145188,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,7.74821472167969,-0.625232696533203,0.00814101258019298,-0.000656929038605857,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,9.19807434082031,-0.156059265136719,0.00966437322815123,-0.000163970732145415,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,11.5008087158203,1.14230346679688,0.0120838453503247,0.00120021285259057,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,2.90985870361328,0.916717529296875,0.00305737478420891,0.000963190774464162,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,3.09471130371094,0.78692626953125,0.00325159853728402,0.000826819711386294,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,2.39860534667969,1.73716735839844,0.00252020329890965,0.00182523353141618,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,2.31160259246826,2.17918586730957,0.00242878991634491,0.00228966028918982,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,2.50691795349121,2.08063888549805,0.00263400684286396,0.0021861174412583,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,2.56632614135742,2.00796890258789,0.00269642674501665,0.00210976343374497,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,2.66875076293945,2.34845924377441,0.00280404381072441,0.00246751502564107,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,2.51488780975342,2.44118022918701,0.00264238073316303,0.00256493652669728,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,2.12543392181396,2.42836284637451,0.00223318337415736,0.00255146936316737,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.88121223449707,2.50621223449707,0.0019765808017945,0.00263326534725294,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,1.67224788665771,2.6473913192749,0.00175702294934985,0.00278160154423785,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,1.33871078491211,2.55024528503418,0.00140657709326451,0.00267953066529632,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,1.01218795776367,2.53334426879883,0.00106350110234007,0.00266177284743344,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.876182556152344,2.74417114257813,0.000920600869800824,0.00288328764707853,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.682792663574219,2.98029708862305,0.000717407023874548,0.00313138406235765,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.446186065673828,2.84845352172852,0.000468805589963051,0.00299285664988125,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.162372589111328,2.61692810058594,0.000170604111800772,0.00274959398436911,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.256790161132813,2.58737182617188,0.00026980820838672,0.00271853934656264,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.396133422851563,2.62860870361328,0.000416215514761878,0.00276186673875261,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.512348175048828,2.68721389770508,0.000538321805517441,0.00282344293914249,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.719696044921875,2.66934204101563,0.000756181232204412,0.00280466506380392,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.1083984375,2.34365844726563,0.00116458899858645,0.00246247085144393,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.06682968139648,2.31486892700195,0.00112091290305507,0.00243222183859863,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.13949584960938,2.29294204711914,0.00119726290248402,0.00240918336955996,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.18759536743164,2.15726089477539,0.00124780083848063,0.00226662382419335,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.14290237426758,2.13949584960938,0.00120084212183884,0.00224795817521752,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.998302459716797,1.90452194213867,0.00104891167518267,0.00200107220142233,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.742725372314453,1.73526763916016,0.000780378037630026,0.001823237505393,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.582355499267578,1.37085723876953,0.000611878170130803,0.00144035322036765,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.811126708984375,1.14201354980469,0.000852246998717766,0.00119990823817739,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,0.913749694824219,1.00404357910156,0.000960072484813487,0.00105494384218044,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,1.23188781738281,1.14861679077148,0.00129433870626211,0.00120684623224592,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.4537239074707,1.21257019042969,0.00152742083743914,0.00127404176694204,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.67729187011719,1.27651596069336,0.00176232263892646,0.00134122928546938,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.74883270263672,1.16222763061523,0.00183749025346215,0.00122114707732769,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,2.2368278503418,1.22982788085938,0.00235022444827277,0.00129217434069481,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,2.48067474365234,1.47591018676758,0.00260643322634491,0.00155073185621591,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.62761688232422,1.71641159057617,0.0027608246368128,0.00180342554428338,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,2.72967529296875,2.01177978515625,0.0028680569264197,0.00211376751004449,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.78925704956055,2.12116622924805,0.00293065919641186,0.00222869932975287,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,2.91969299316406,2.48617553710938,0.00306770762575061,0.0026122128840265,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,2.91754913330078,2.89091491699219,0.00306545508232686,0.00303747063715846,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,3.01340866088867,3.00841903686523,0.00316617423480992,0.00316093166043578,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,3.17411041259766,3.27862930297852,0.00333502280565054,0.00344484030968506,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,3.37277221679688,3.2740592956543,0.00354375582419537,0.00344003862459315,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.28417205810547,2.7294921875,0.00345066405629487,0.00286786453836928,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,3.12721252441406,1.92709350585938,0.00328574741623486,0.00202478803672188,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,3.00903701782227,1.08881759643555,0.00316158097010597,0.00114401550144388,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,2.8101806640625,0.549930572509766,0.00295264353925756,0.000577809452867639,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,2.6583251953125,0.156757354736328,0.00279308971610321,0.000164704211587669,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,2.73859024047852,0.322601318359375,0.00287742381962488,0.000338955680177791,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,3.03827285766602,0.927272796630859,0.00319229892882419,0.000974281143954418,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,3.31790161132813,1.81147766113281,0.00348610353841733,0.00190331101521459,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,3.37847137451172,2.21560287475586,0.00354974390226492,0.00232792346676074,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,3.41226196289063,2.37775421142578,0.00358524751373752,0.00249829510966724,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.46451568603516,2.56128692626953,0.0036401502536282,0.00269113206554552,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.27991485595703,2.73236465454102,0.00344619103412244,0.00287088262591035,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.2115478515625,2.64797592163086,0.00337435814579415,0.00278221578316968,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,2.98861312866211,2.31817626953125,0.00314012168631456,0.00243569684775947,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,2.73833084106445,1.93682479858398,0.00287715126988678,0.00203501265998521,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,2.73434066772461,1.54317474365234,0.00287295881362121,0.00162140640815725,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,2.6966552734375,1.14436721801758,0.00283336294799265,0.00120238122624226,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,2.94095611572266,0.999229431152344,0.00309004868810648,0.00104988563968795,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.17563247680664,0.790874481201172,0.00333662203131972,0.000830968078723632,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,3.53226852416992,0.680904388427734,0.00371133784037068,0.000715423022104517,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.96673583984375,0.810005187988281,0.00416783059510639,0.000851068621908899,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,4.38893890380859,1.22050857543945,0.00461143735854785,0.00128238259054493,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,4.68187713623047,1.62201690673828,0.00491922617455642,0.00170424549620373,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,4.83378601074219,2.00462341308594,0.00507883611089215,0.00210624834374029,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,4.90712356567383,2.29671096801758,0.00515589153317266,0.00241314335693125,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.95106887817383,2.46197891235352,0.0052020646652752,0.00258678960477941,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.83922958374023,2.64144515991211,0.00508455564730798,0.00277535394270444,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,4.66046142578125,2.60386657714844,0.0048967247888252,0.00273587030343863,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,4.58821105957031,2.66909790039063,0.0048208116705941,0.00280440854640335,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.3682975769043,2.78833770751953,0.00458974961394656,0.00292969324807534,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,3.95435333251953,2.95117568969727,0.00415482035319624,0.00310078634617095,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,4.00077438354492,2.92531204223633,0.00420359473206394,0.0030736115340481,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,4.5407829284668,1.97365188598633,0.00477097915744905,0.0020737067066274,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,4.38691329956055,1.54351425170898,0.00460930906574,0.00162176312766742,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,3.89539337158203,1.2761344909668,0.00409287140095866,0.00134082847703099,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,5.68932342529297,-0.586833953857422,0.0059777452280073,-0.000616583661197503,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,6.38093948364258,-1.87637329101563,0.00670442295106181,-0.00197149654675352,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,6.4622688293457,-2.39482879638672,0.00678987531012659,-0.00251623529536959,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,6.22343063354492,-1.93283843994141,0.00653892914685051,-0.00203082421180403,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,6.15406036376953,-0.814437866210938,0.00646604213232926,-0.000855726015962993,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,6.4925537109375,-0.305118560791016,0.00682169549205039,-0.00032058662944637,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,7.24142837524414,0.199428558349609,0.00760853456170726,0.000209538643505992,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,8.01436614990234,0.506900787353516,0.00842065662765779,0.000532598261017229,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,8.82733917236328,0.582931518554688,0.00927484353921736,0.000612483390872772,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,9.31015777587891,0.866340637207031,0.00978213876351902,0.000910260012090358,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,9.15885162353516,1.6404914855957,0.00962316210451595,0.00172365664887497,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,9.42846298217773,1.66988754272461,0.00990644148451696,0.00175454294713731,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,10.2692222595215,0.875514984130859,0.0107898232827289,0.000919899455033641,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,12.2896957397461,-0.2520751953125,0.0129127252170843,-0.000264854216088218,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,13.0839996337891,-3.81923675537109,0.013747296563669,-0.00401285400431845,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,13.2088470458984,-3.76553726196289,0.0138784731493854,-0.00395643220044626,0
93,1,1503.5,31.5,10.5319954454899,0.220657035242766,14.8026466369629,-2.69456100463867,0.0155530708454014,-0.00283116250966589,0
