>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
22,0,367.5,15.5,2.57433205842972,0.108577274659183,0.856376647949219,-0.636974334716797,0.000899790895679607,-0.000669265922339506,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,0.786567687988281,-0.617729187011719,0.000826442951454207,-0.000649045136622722,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,0.818267822265625,-0.572410583496094,0.00085975013268443,-0.000601429094141971,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,0.779178619384766,-0.434921264648438,0.00081867929200259,-0.00045696971677739,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,0.691043853759766,-0.294609069824219,0.000726076510396927,-0.000309544356968721,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,0.749885559082031,-0.206081390380859,0.00078790121201861,-0.000216528742671516,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,0.770145416259766,-0.111865997314453,0.000809188148181511,-0.000117537074557915,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,0.563114166259766,0.0359725952148438,0.000591661392498403,3.77962357401921E-05,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,0.285148620605469,0.178516387939453,0.000299604307696645,0.000187566324913443,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,0.362934112548828,0.394710540771484,0.000381333156368783,0.000414720499286683,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,0.347862243652344,0.311103820800781,0.000365497214967987,0.000326875313844711,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,0.386707305908203,0.137447357177734,0.000406311538249257,0.000144415288436359,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,0.617023468017578,0.101478576660156,0.000648303641011701,0.00010662306078055,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,0.35107421875,0.792934417724609,0.000368872022019232,0.000833132444290939,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,0.729310989379883,0.4017333984375,0.000766283608894036,0.000422099382637446,16
37,0,607.5,15.5,4.25552856177092,0.108577274659183,0.564983367919922,0.371131896972656,0.000593625353846515,0.000389946529709787,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,0.708511352539063,0.330982208251953,0.000744429528790813,0.000347761441569223,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,0.764041900634766,0.938446044921875,0.000802775213167268,0.000986020823114866,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,0.720882415771484,1.49254608154297,0.000757427746447806,0.00156821111221411,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,0.699104309082031,1.67798614501953,0.000734545592700111,0.00176305211028433,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,0.643955230712891,1.89670562744141,0.000676600716762046,0.00199285963651972,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,0.873867034912109,1.70846176147461,0.000918167962579796,0.00179507269642732,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,0.685409545898438,1.25033950805664,0.000720156569761905,0.00131372581042704,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,0.686679840087891,1.36927032470703,0.000721491261861744,0.00143868585726395,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,1.443359375,1.43408966064453,0.00151653087216808,0.0015067912271152,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,1.36887359619141,2.11893844604492,0.00143826901648802,0.00222635860847267,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,1.05553436279297,1.20906829833984,0.00110904496519434,0.00127036234547761,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,1.01581192016602,0.258346557617188,0.00106730878250477,0.000271443506815352,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,1.43487930297852,0.509693145751953,0.00150762090058267,0.000535532178786245,16
51,0,831.5,15.5,5.8246455155313,0.108577274659183,0.875907897949219,3.02471923828125,0.000920312287725183,0.00317805820500819,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,4.34816741943359,-4.17079925537109,0.00456859895265271,-0.00438223906113882,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,3.77381134033203,-1.63349151611328,0.00396512573547495,-0.00171630181403051,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,1.97141265869141,0.309226989746094,0.00207135396109405,0.000324903336327832,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,1.99831390380859,1.22443389892578,0.00209961897216932,0.00128650690937597,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,2.59049224853516,2.38534545898438,0.00272181795958867,0.00250627119759121,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,2.64787292480469,2.81705093383789,0.00278210756489132,0.00295986209923297,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.55889892578125,3.11684799194336,0.0037393182774547,0.0032748574509638,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,4.45687866210938,1.95193862915039,0.00468282134142514,0.00205089269031423,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,4.85357666015625,1.53805541992188,0.00509963005267583,0.00161602755891406,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,5.0678596496582,1.83755111694336,0.00532477617677274,0.00193070627197855,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,5.83010482788086,2.21771621704102,0.00612566358219519,0.00233014394550942,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,6.56447982788086,2.87518692016602,0.00689726792310885,0.00302094530524363,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,6.4156379699707,3.60499572753906,0.00674088048661778,0.00378775196914977,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,6.45003890991211,4.27768707275391,0.0067770253915918,0.00449454558557574,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,6.91756820678711,5.14951324462891,0.00726825621368279,0.00541056922301015,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,8.13849449157715,5.0618896484375,0.00855107768946776,0.00531850352471193,16
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,8.21700286865234,5.38859939575195,0.00863356607013064,0.00566177591177118,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,8.38157272338867,5.81891250610352,0.00880647883853654,0.00611390386261282,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,8.25358200073242,6.43027877807617,0.00867199959128788,0.00675626351448319,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,7.4478759765625,5.1630859375,0.00782544808047963,0.00542482998724807,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,10.2151870727539,2.22179412841797,0.0107330487674309,0.00233442858771581,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,13.2974491119385,-1.11313247680664,0.0139715669213281,-0.00116956303130687,16
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,13.9123191833496,-2.77441787719727,0.0146176079987051,-0.00291506774815849,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,12.6786766052246,-3.91246032714844,0.0133214255736263,-0.00411080357049223,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,11.6520195007324,-3.75117492675781,0.0122427218072181,-0.00394134176274087,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,10.897705078125,-3.63529968261719,0.0114501672092298,-0.00381959219149548,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,10.9713401794434,-3.84321594238281,0.0115275352620923,-0.00403804882275565,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,11.6792640686035,-2.38593673706055,0.012271347545888,-0.00250689245067071,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,13.3694343566895,-0.552055358886719,0.0140472014776945,-0.000580041955869472,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,13.6915397644043,-0.748332977294922,0.0143856361069024,-0.000786269921674362,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,13.7879619598389,-1.68697738647461,0.0144869464518321,-0.00177249916517719,16
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,12.1792068481445,2.22815704345703,0.012796635060989,0.00234111407246816,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,13.1308975219727,2.62566757202148,0.0137965719530847,0.00275877650569263,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,12.5683670043945,1.2548828125,0.0132055237974971,0.00131849943892827,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,13.6360473632813,0.0206298828125,0.0143273305033697,2.16757203481399E-05,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,13.1010894775391,-0.538352966308594,0.0137652527817089,-0.000565644916762498,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,18.4790191650391,0.0836257934570313,0.0194158180814583,8.7865225863891E-05,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,6.85438537597656,2.37586975097656,0.00720187031203222,0.0024963151159816,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,7.2327880859375,3.1666374206543,0.00759945625057773,0.00332717096834248,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,7.96600723266602,4.27157974243164,0.00836984614192307,0.00448812864247712,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,7.38155364990234,5.06245422363281,0.00775576352538112,0.00531909672120075,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,7.35262680053711,6.40440368652344,0.007725370221498,0.00672907667810719,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,7.04301452636719,7.20687103271484,0.00740006206864739,0.0075722253252735,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,6.69384765625,6.48540878295898,0.00703319408882011,0.00681418834999934,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,7.15998458862305,6.95326995849609,0.00752296196011096,0.00730576787543172,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,8.41836547851563,7.01348114013672,0.00884513681241927,0.00736903147934722,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,13.7336120605469,12.109935760498,0.0144298412695724,0.0127238522566617,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,7.8469123840332,4.55338668823242,0.00824471374745766,0.00478422186825346,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,11.1284408569336,4.31301879882813,0.0116926002012745,0.00453166846313944,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,16.5653953552246,3.25019836425781,0.017405182590696,0.00341496805677185,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,18.2911186218262,1.70401763916016,0.0192183918689605,0.00179040327812008,16
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,18.4988899230957,2.34369659423828,0.0194366961930141,0.00246251093228777,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,15.5956192016602,1.63648986816406,0.0163862433705362,0.00171945216835625,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,20.8308029174805,3.58251190185547,0.02188682615264,0.00376412831979105,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,12.4904174804688,-5.31758880615234,0.0131236226011964,-0.00558716542096485,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,11.9486923217773,-8.71427917480469,0.0125544345378385,-0.00915605193424729,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,16.5083694458008,-10.9492835998535,0.0173452657372411,-0.0115043605181846,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,15.8151588439941,-9.96769714355469,0.0166169126349141,-0.0104730122687721,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,15.3505973815918,-8.97504425048828,0.0161288001024738,-0.00943003656656203,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,16.0099258422852,-11.1006164550781,0.0168215533993029,-0.0116633652337783,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,15.6105499267578,-11.6111297607422,0.0164019310128148,-0.0121997591507071,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,17.6775360107422,-11.2013244628906,0.0185737035200631,-0.0117691786615133,16
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,16.8468818664551,-10.8994064331055,0.0177009391373841,-0.011451954814865,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,19.3573417663574,-10.614574432373,0.0203386674865985,-0.0111526831781723,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,18.6161499023438,-8.06379699707031,0.0195599006988908,-0.00847259338510439,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,18.6460113525391,-7.83123016357422,0.019591275983448,-0.00822823651255544,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,19.0835113525391,-8.14299011230469,0.0200509551652689,-0.00855580121691418,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.815212249755859,3.071533203125,0.000856539657092925,0.00322724541656743,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.786857604980469,2.94241333007813,0.000826747565867384,0.00309157977634113,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.866680145263672,2.73705101013184,0.000910616731600525,0.00287580655757598,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.976583480834961,2.65013313293457,0.00102609164674292,0.00278448235488878,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.912860870361328,2.54837799072266,0.000959138601152038,0.0026775687079904,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.831382751464844,2.25862503051758,0.000873529926796283,0.00237312664244238,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.936946868896484,2.67136764526367,0.000984445645951992,0.00280679335661177,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.985786437988281,3.30328750610352,0.00103576115031908,0.0034707485671426,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,1.09016799926758,3.60669326782227,0.00114543436331578,0.0037895355667006,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.822669982910156,2.83216857910156,0.000864375462063452,0.00297574613764637,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.594581604003906,2.31300163269043,0.000624724080581208,0.00243025988129271,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.378635406494141,1.27117538452148,0.000397830431692922,0.00133561796733192,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.138015747070313,0.581958770751953,0.00014501249300956,0.000611461329354877,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-0.299709320068359,0.526512145996094,-0.000314903165789997,0.000553203822834867,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-0.230022430419922,0.315887451171875,-0.000241683480264883,0.000331901451662124,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-0.120002746582031,0.160861968994141,-0.000126086318548777,0.000169016910384747,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.157146453857422,-0.0601921081542969,0.000165113036194827,-6.32435634935834E-05,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.340110778808594,-0.239681243896484,0.000357352787499899,-0.000251831949924922,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.52630615234375,-0.370864868164063,0.000552987386278137,-0.000389665963802914,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.666770935058594,-0.533054351806641,0.000700573069462161,-0.000560077687553258,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.778923034667969,-0.666213989257813,0.000818410750348869,-0.000699987889142112,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.786712646484375,-0.702507019042969,0.000826595258660796,-0.000738120803970552,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,0.811313629150391,-0.685810089111328,0.000852443394852577,-0.000720577418622214,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.911918640136719,-0.658603668212891,0.000958148604309214,-0.000691991760796228,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.958789825439453,-0.583648681640625,0.00100739593713421,-0.000613236910736945,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.949352264404297,-0.427623748779297,0.000997479936368441,-0.000449302251350986,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.871799468994141,-0.207981109619141,0.000915995580843721,-0.000218524768694699,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,0.857151031494141,-0.0998992919921875,0.000900604536809539,-0.000104963713845615,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,0.857856750488281,-0.02032470703125,0.000901346032420561,-2.13550735974277E-05,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,0.597785949707031,0.257606506347656,0.000628090871463685,0.000270665938444875,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,0.294498443603516,0.441001892089844,0.000309428122521588,0.000463358603285329,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,0.431278228759766,0.559562683105469,0.000453141996190764,0.000587929865936991,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,0.60955810546875,0.518669128417969,0.000640459819872405,0.000544963201341566,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,0.679409027099609,0.425765991210938,0.000713851853026027,0.000447350314256026,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,0.523323059082031,0.284900665283203,0.000549853064289925,0.000299343782211691,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,0.469646453857422,0.821723937988281,0.000493455308924046,0.000863381457136245,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,0.564418792724609,0.795063018798828,0.000593032157357697,0.000835368955377156,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,0.750110626220703,0.588088989257813,0.00078813768899726,0.000617902320959807,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,0.890438079833984,0.686416625976563,0.000935579081143464,0.000721214704039255,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,0.856227874755859,1.00642776489258,0.000899634580388635,0.00105744889492038,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,0.902297973632813,1.69322204589844,0.000948040215493014,0.00177906039931364,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,0.691429138183594,2.03839492797852,0.000726481326919701,0.00214173191479097,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,0.0259590148925781,1.8896598815918,2.72750142324504E-05,0.00198545670466265,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,1.06193161010742,0.792011260986328,0.00111576652270614,0.000832162487870035,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,2.15133666992188,1.24850463867188,0.00226039926914515,0.00131179792183839,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,2.69673156738281,1.445068359375,0.00283344310968033,0.00151832649397207,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,1.30425262451172,2.1987419128418,0.00137037206702473,0.00231020773378389,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,1.15187835693359,1.80023574829102,0.00121027314439416,0.00189149919053523,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,1.40047836303711,-0.429229736328125,0.00147147599560864,-0.000450989654876609,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,1.40396118164063,-0.953193664550781,0.00147513537665115,-0.00100151607734303,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,0.514022827148438,3.18043899536133,0.000540081354561973,0.00334167221764344,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,3.45618057250977,-4.96855163574219,0.00363139258924938,-0.00522043371600663,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,4.06525039672852,-4.37128448486328,0.00427133937432065,-0.00459288794401915,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,7.47220611572266,0.693153381347656,0.00785101164268016,0.000728292981061225,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,6.5218391418457,1.00838470458984,0.0068524655558656,0.00105950504220932,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,1.03939056396484,0.480987548828125,0.00109208275208167,0.000505371343797386,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.49443435668945,2.27613830566406,0.00367158565945114,0.00239152775784887,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,4.08920288085938,3.09654998779297,0.00429650613616716,0.00325353043395706,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,2.94550704956055,3.41711044311523,0.00309483033277647,0.00359034178898946,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.96058654785156,2.80144119262695,0.00416136956307954,0.00294346101793404,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,4.98492431640625,2.21771621704102,0.00523763641418233,0.00233014394550942,16
61,1,991.5,31.5,6.94544287398458,0.220657035242766,4.98492431640625,1.82176971435547,0.00523763641418233,0.00191412482688235,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,6.02370834350586,2.08769226074219,0.00632908188084696,0.00219352838928413,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,6.43305587768555,2.56030654907227,0.00675918139991467,0.00269010198785886,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,6.96327209472656,3.20761871337891,0.00731627707268631,0.00337022981887873,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,7.43521118164063,4.09907531738281,0.00781214124032508,0.0043068790585527,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,8.05998611450195,5.19670486450195,0.00846858930880487,0.0054601532349234,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,8.70573425292969,5.72312545776367,0.00914707382522735,0.00601326086373305,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,7.73481750488281,5.17058944702148,0.00812693618783671,0.00543271388923121,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,8.04853820800781,4.97426605224609,0.00845656104756878,0.00522643782641371,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,9.09541320800781,4.31836318969727,0.00955650766121167,0.00453728378936129,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,9.39583587646484,3.48983001708984,0.00987216033878145,0.00366674790159978,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,13.2572326660156,-0.964485168457031,0.0139293116917108,-0.00101338000711938,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,13.4741668701172,-1.26177978515625,0.0141572434344545,-0.00132574605549437,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,13.2530136108398,-2.80814743041992,0.0139248787503822,-0.00295050723028094,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,13.4191970825195,-3.31215667724609,0.0140994869384825,-0.00348006736333517,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,12.7848281860352,-3.27422332763672,0.0134329585377772,-0.00344021097222166,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,11.7330055236816,-1.92930603027344,0.0123278134386884,-0.00202711272566454,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,10.4770431518555,-0.826526641845703,0.0110081797118795,-0.000868427635375577,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,14.0844612121582,-1.65973281860352,0.014798476814613,-0.00174387342650737,16
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,12.9182586669922,-0.378368377685547,0.0135731533133573,-0.000397549865786048,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,14.3904647827148,-1.53249359130859,0.0151199933196364,-0.00161018377188233,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,15.0146179199219,-1.7142219543457,0.0157757880703616,-0.00180112490384702,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,14.5294647216797,-1.73788452148438,0.015266039898417,-0.00182598705128036,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,11.1339836120605,2.29617309570313,0.0116984239478843,0.00241257821703312,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,11.1888999938965,1.13491821289063,0.0117561243306749,0.00119245320122333,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,12.974365234375,-0.389823913574219,0.0136321042184757,-0.000409586143190905,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,13.9701995849609,-0.595420837402344,0.014678422663062,-0.000625605859145666,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,16.7099304199219,-1.15162658691406,0.0175570448999177,-0.00121000861082482,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,9.51444244384766,0.357856750488281,0.00999677969844572,0.000375998396053809,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,8.41773223876953,3.75138092041016,0.00884447147041155,0.00394155819929761,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,8.41811370849609,3.83735275268555,0.00884487227884994,0.0040318883970576,0
