>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
16,0,271.5,15.5,1.9018534803763,0.108577274659183,1.08624649047852,2.35644912719727,0.00114131405256913,0.00247590995838315,0
17,0,287.5,15.5,2.01393337920308,0.108577274659183,1.1944465637207,2.35720825195313,0.00125499935803412,0.00247670756717555,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,1.31787490844727,2.24927139282227,0.00138468493635964,0.00236329881953305,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,1.46540451049805,2.30379867553711,0.00153969359182265,0.00242059037771654,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,1.60988998413086,2.36640167236328,0.00169150379594731,0.00248636705054075,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,1.74032211303711,2.36968231201172,0.00182854821720167,0.00248981400311091,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,1.68527603149414,2.37392807006836,0.00177071155954197,0.00249427500103019,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,1.67277145385742,2.39146423339844,0.00175757305893154,0.00251270016494299,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,1.65127182006836,2.35845565795898,0.00173498349534387,0.00247801821076909,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,1.57121276855469,2.3005485534668,0.00165086582837893,0.00241717548982146,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,1.38766479492188,2.28543090820313,0.00145801284016312,0.00240129145140806,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,1.28030776977539,2.41618347167969,0.00134521332134698,0.00253867255175067,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,1.28076553344727,2.73062896728516,0.00134569429147304,0.00286905894751568,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,1.40462875366211,3.17627334594727,0.00147583679141833,0.00333729538949622,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,1.54523086547852,3.67466354370117,0.00162356676564017,0.00386095161425296,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,1.55959701538086,4.14524078369141,0.00163866121142995,0.00435538489576668,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,1.49479293823242,4.16860580444336,0.00157057187391623,0.00437993441261808,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,1.32365798950195,3.4927978515625,0.00139076119228563,0.00366986619125045,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,1.34807205200195,3.25527572631836,0.0014164129323426,0.00342030281708682,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,1.39646911621094,3.24175643920898,0.00146726349892116,0.00340609816603027,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,1.30088043212891,2.8819694519043,0.00136682892042936,0.00302807167927821,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,1.29209899902344,2.45859909057617,0.00135760231017762,0.00258323844201527,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,1.52048492431641,1.64849853515625,0.0015975663222418,0.00173206961799677,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,1.45592880249023,1.13164138793945,0.00152973751021304,0.00118901025673756,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,1.28737258911133,0.861598968505859,0.00135263629362596,0.000905277963201168,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,1.11470031738281,0.517726898193359,0.00117121035398866,0.000543973204498742,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,1.32381820678711,0.113567352294922,0.00139092953182976,0.000119324680193135,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,1.69762420654297,-0.226737976074219,0.00178368572869266,-0.000238232519610344,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,1.81093597412109,-0.509994506835938,0.00190274186723207,-0.000535848817452573,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,1.98954772949219,-0.470794677734375,0.00209040839425511,-0.0004946617423236,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,2.25444030761719,-0.564060211181641,0.00236872977387324,-0.000592655397425611,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,2.51846313476563,-0.541904449462891,0.00264613731025184,-0.00056937644332391,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,2.78954696655273,-0.515853881835938,0.00293096381082504,-0.000542005235066246,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,3.01450729370117,-0.295139312744141,0.00316732856311248,-0.000310101480698083,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,2.77606582641602,0.417331695556641,0.00291679924061233,0.000438488439683219,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,2.8382453918457,0.849300384521484,0.00298213101606993,0.000892355899147469,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,3.04944229125977,1.34600830078125,0.00320403459990026,0.00141424455869091,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,3.52651977539063,1.7064323425293,0.00370529765720414,0.00179294039553509,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.63706588745117,2.06048583984375,0.00382144793456523,0.00216494273145815,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.2405891418457,2.44038009643555,0.0034048716922088,0.00256409583099776,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.48676300048828,2.65980911254883,0.00366352540175512,0.00279464886092855,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.49794769287109,2.51575469970703,0.00367527710516872,0.00264329157033927,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.37744903564453,2.26781845092773,0.00354866973565003,0.00238278612580758,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,3.34758377075195,2.00214004516602,0.00351729044300847,0.00210363908080637,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,3.35646438598633,1.67094421386719,0.00352662126345419,0.00175565318651165,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,3.72748565673828,2.06743240356445,0.00391645155871685,0.00217224145312123,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,3.71880340576172,2.06184768676758,0.00390732915865909,0.0021663736175832,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,3.79634094238281,1.9268798828125,0.00398879748184627,0.00202456358399638,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,3.77856826782227,1.63547897338867,0.00397012381670167,0.00171839002599452,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,4.03523635864258,1.50183868408203,0.00423980376638811,0.00157797480577329,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,4.29358673095703,1.31422805786133,0.00451125128128784,0.00138085320768863,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,3.87430953979492,1.33902740478516,0.00407071871856883,0.00140690976426837,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,3.97711944580078,1.43240356445313,0.00417874060079937,0.00150501965381752,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,4.22245788574219,1.3817024230957,0.00443651653986561,0.00145174820427108,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,4.71320343017578,1.27350616455078,0.00495214056351702,0.00133806690689048,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,5.18985748291016,2.1694393157959,0.00545295872345429,0.00227941963358895,16
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,5.46944808959961,1.78388977050781,0.00574672325220359,0.00187432454895021,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,6.11578750610352,2.61950302124023,0.00642582902170558,0.00275229944132824,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,5.81997680664063,2.62189865112305,0.00611502211815593,0.00275481651832133,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,5.4659423828125,2.63534164428711,0.00574303982265479,0.0027689410076902,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,4.8223762512207,2.76004028320313,0.0050668479304999,0.00289996127811556,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,4.24102401733398,3.15441513061523,0.00445602388656206,0.00331432906597646,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,4.33263778686523,4.03998565673828,0.00455228204112584,0.00424479383144606,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,4.75326919555664,4.11684036254883,0.00499423747380114,0.00432554470752853,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,4.92344665527344,3.33556747436523,0.00517304212625137,0.00350466497719918,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,4.79921340942383,3.32040023803711,0.00504251084212085,0.00348872883368879,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,4.77083969116211,3.74305725097656,0.00501269871047339,0.00393281255917193,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,4.55793762207031,3.78326034545898,0.00478900351292346,0.00397505376049387,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,4.42391586303711,3.70779418945313,0.00464818748426384,0.00389576182712715,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,4.65239334106445,4.06616973876953,0.00488824769035325,0.00427230532265717,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,4.63242340087891,4.2135009765625,0.00486726536860352,0.00442710555773221,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,4.28011703491211,4.23686218261719,0.00449709873532829,0.00445165106649923,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,4.2958984375,4.40419387817383,0.00451368018042449,0.00462746568799907,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,4.493896484375,4.36638259887695,0.00472171579228652,0.00458773755558584,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,4.60319519042969,4.31769561767578,0.00483655542605407,0.0045365823745941,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,4.45450973510742,4.5538215637207,0.00468033232102273,0.00478467878987323,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,4.01982879638672,4.60895919799805,0.00422361511356153,0.00484261164155814,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,3.44889450073242,4.33407974243164,0.00362373714807613,0.00455379709702296,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,4.12316131591797,4.68315124511719,0.00433218610335266,0.00492056487474064,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,1.6939811706543,3.11920166015625,0.00177985800810603,0.00327733043902866,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,4.3901252746582,5.45553970336914,0.00461268387279124,0.00573210977653989,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,2.02625274658203,0.865196228027344,0.00212897418219702,0.000909057586775187,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,1.95748138427734,0.341529846191406,0.00205671643692404,0.000358843794890711,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,2.75971984863281,-1.34009552001953,0.00289962459902731,-0.00140803202789587,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,2.18489074707031,4.82687377929688,0.00229565437938595,0.00507157346198852,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,2.26528167724609,5.65886688232422,0.00238012074969229,0.00594574468228623,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,3.39371109008789,3.586181640625,0.00356575619937861,0.00376798409696836,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,3.89107894897461,3.88237762451172,0.00408833825752047,0.00407919581704079,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,3.97748565673828,3.31318664550781,0.00417912537690022,0.00348114954611883,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,4.20565795898438,3.25559234619141,0.00441886493623891,0.00342063548809068,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,4.33981704711914,3.92391204833984,0.00455982525593635,0.00412283583981271,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,3.88193893432617,3.49740982055664,0.00407873488733664,0.00367471196527059,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,3.7341194152832,2.90946197509766,0.00392342161746045,0.00305695794343299,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,4.10403442382813,1.51990509033203,0.00431208956825177,0.00159695709341545,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,3.75686645507813,1.73397445678711,0.00394732182464166,0.00182187876478686,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,4.18923950195313,1.72343444824219,0.0044016141410506,0.00181080442763414,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,6.45977783203125,0.735664367675781,0.00678725803102391,0.000772959073435424,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,6.65241622924805,1.56359100341797,0.00698966228432655,0.00164285767577989,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,6.84750366210938,1.87554931640625,0.00719463972780366,0.0019706308005266,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,8.31290054321289,0.971778869628906,0.00873432530345755,0.0010210434644614,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,8.68637847900391,0.906715393066406,0.00912673680506343,0.000952681577209572,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,8.23754119873047,1.58389663696289,0.00865514559645357,0.0016641927089554,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,8.05448532104492,1.50189208984375,0.00846280965112328,0.00157803091895467,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.318374633789063,2.98155403137207,-0.000334514722680428,0.00313270472616215,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.118850708007813,2.91219329833984,-0.000124875877064838,0.00305982773185186,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,-0.0893402099609375,2.90126037597656,-9.38693362709756E-05,0.0030483405620076,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,-0.0503120422363281,2.76864624023438,-5.28626249392783E-05,0.00290900351648564,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,-0.038116455078125,2.56938552856445,-4.00487791639448E-05,0.00269964122869254,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.0081939697265625,2.35009765625,8.60936525662065E-06,0.00246923649788396,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.113410949707031,2.25479888916016,0.000119160348733395,0.00236910653380533,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.204963684082031,2.24610900878906,0.000215354373947033,0.0023599761175788,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.279472351074219,2.24058532714844,0.000293640278133399,0.00235417241139091,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.364212036132813,2.16783142089844,0.00038267586463739,0.00227773022602114,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.457042694091797,2.11968994140625,0.000480212598119635,0.0022271482010963,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.596614837646484,2.18188095092773,0.000626860389557827,0.00229249200080705,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.73712158203125,2.24606704711914,0.000774490161670075,0.00235993202865058,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.835670471191406,2.29643630981445,0.000878035013643789,0.00241285477485561,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.936222076416016,2.29382705688477,0.000983684109919051,0.00241011324513703,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,1.00027084350586,2.29912185668945,0.00105097984672476,0.00241567646626188,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,1.10585784912109,2.31315231323242,0.00116191961438677,0.00243041820062587,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.20661544799805,2.3186149597168,0.00126778514721876,0.00243615777746362,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.32291412353516,2.32691955566406,0.00138997961583077,0.00244488337716737,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.52302932739258,2.41342544555664,0.00160023971452587,0.00253577470674111,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.730224609375,2.42052841186523,0.00181793881783748,0.00254323775986393,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.85669708251953,2.42744445800781,0.00195082284750136,0.00255050441685195,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.80407333374023,2.35860443115234,0.00189553132342543,0.00247817452606006,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.77854537963867,2.32449340820313,0.00186870922272836,0.00244233423549921,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.73654174804688,2.39780807495117,0.00182457620557722,0.00251936560927342,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.66593933105469,2.48471069335938,0.00175039457979997,0.00261067377962308,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,1.5642204284668,2.61391448974609,0.00164351900970324,0.00274642759770583,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,1.28349685668945,2.62998580932617,0.00134856407989192,0.0027633136572152,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,1.17607879638672,2.84466934204102,0.00123570043172563,0.00298888063017242,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.24206924438477,3.18254470825195,0.00130503628348275,0.00334388468022335,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.40888595581055,3.66478729248047,0.00148030981359076,0.00385057468378304,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.38955688476563,4.12370681762695,0.00146000085001753,0.00433275925941955,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.35016250610352,4.316650390625,0.00141860936258498,0.00453548415947291,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,1.2672119140625,4.17820739746094,0.00133145356765704,0.00439002276101236,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,1.18365097045898,3.74765777587891,0.00124365647922768,0.00393764630893892,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,1.18280792236328,3.11533737182617,0.00124277069257883,0.00327327024954777,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,1.18428421020508,2.61415863037109,0.0012443218212354,0.0027466841151064,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,1.20448684692383,2.17743682861328,0.00126554863613255,0.0022878225824998,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,1.45697021484375,1.25249099731445,0.00153083171724984,0.00131598637001957,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,1.54304885864258,0.830951690673828,0.00162127414137258,0.000873077013260903,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,1.37339019775391,0.631931304931641,0.00144301458839856,0.000663967234783988,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,1.19931411743164,0.323871612548828,0.00126011367370798,0.00034029037227763,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,1.34865570068359,0.0375175476074219,0.00141702616925334,3.94195099156723E-05,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,1.630126953125,-0.366817474365234,0.0017127666836039,-0.000385413386271594,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.68729400634766,-0.684097290039063,0.00177283183618105,-0.000718777788733843,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.75765228271484,-0.870391845703125,0.00184675694455774,-0.000914516597706061,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,2.04841232299805,-0.837650299072266,0.0021522571443831,-0.000880115209439034,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,2.41424179077148,-0.829322814941406,0.00253663243679926,-0.000871365561228977,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,2.78617095947266,-0.809471130371094,0.00292741665614529,-0.000850507490095153,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,3.00076675415039,-0.568626403808594,0.00315289144316167,-0.000597453074433141,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,3.17942428588867,-0.177955627441406,0.00334060606719732,-0.00018697713650901,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,3.57427215576172,0.098236083984375,0.00375547085752182,0.000103216189054234,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.67907333374023,0.523460388183594,0.00386558495980075,0.000549997355327746,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.78067016601563,1.11080551147461,0.0039723322711972,0.00116711809983269,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.86271286010742,1.75339508056641,0.00405853414204177,0.0018422839223853,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,4.00149917602539,2.05533599853516,0.00420435626809688,0.00215953181753988,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,4.03991317749023,2.19658279418945,0.00424471767784277,0.00230793915802261,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.82911682128906,2.23774719238281,0.00402323494287275,0.00235119039660929,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.84401321411133,2.15508651733398,0.00403888651239189,0.00226433921609452,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,4.06599044799805,2.17534255981445,0.00427211694269112,0.00228562214417304,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,4.72312164306641,2.0140495300293,0.00496256158291516,0.00211615232025291,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,4.51152038574219,2.1700439453125,0.00474023314214014,0.0022800549149638,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,4.43900680541992,2.0189208984375,0.00466404346608656,0.00212127064401116,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,4.62058258056641,1.92533874511719,0.00485482427467589,0.00202294431790528,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,4.67300415039063,1.97408294677734,0.00490990337027947,0.00207415962016278,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,5.24923324584961,2.09362411499023,0.00551534455688972,0.0021997609605011,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,5.74688720703125,2.21321868896484,0.00603822722136037,0.0023254184140208,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,5.26142120361328,1.9730339050293,0.00552815038649629,0.0020730573969572,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.97035598754883,1.92170333862305,0.00522232953992021,0.00201912461348742,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,5.22957992553711,2.03276062011719,0.00549469490614386,0.00213581197415595,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,5.1501350402832,1.85471343994141,0.00541122254076473,0.00194873864362173,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.84985733032227,1.75082397460938,0.00509572217040153,0.00183958247351055,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,5.35028076171875,2.18843841552734,0.00562151470413489,0.00229938189786298,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,5.756591796875,2.58650207519531,0.00604842378803302,0.00271762550332311,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,5.46634292602539,2.82305145263672,0.0057434606715151,0.00296616681596885,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,5.32991027832031,2.95239639282227,0.00560011153352486,0.0031020689331738,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,4.73567962646484,3.06094360351563,0.00497575619670697,0.00321611897431772,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,4.2244987487793,3.34521484375,0.004438660865011,0.00351480142260607,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,4.32836532592773,3.83647918701172,0.00454779298661588,0.00403097054573368,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,4.38552474975586,3.84874725341797,0.00460785012302426,0.00404386054511231,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,4.38301467895508,3.2861442565918,0.00460521280349965,0.00345273623592135,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,3.92561340332031,2.99297332763672,0.00412462344544793,0.00314470292676536,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,4.11457061767578,3.02949905395508,0.00432315989732011,0.00318308033474122,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,4.46968460083008,3.57511138916016,0.00469627648070189,0.00375635263608628,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,4.44615936279297,3.84340286254883,0.00467155862430637,0.00403824521889046,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,4.3779411315918,3.95934677124023,0.00459988205126906,0.00416006693565477,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,4.38197708129883,4.25453567504883,0.00460412260454723,0.00447022052144984,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,4.33927154541016,4.57504272460938,0.00455925209986945,0.00480697576330087,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,4.29621887207031,4.62710571289063,0.00451401685951274,0.00486167809897236,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,4.35995483398438,4.44673538208008,0.00458098393339896,0.00467216384504834,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,4.57036972045898,4.54439926147461,0.00480206585993059,0.00477477882144499,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,4.54871368408203,4.74356842041016,0.00477931196488318,0.00498404491521288,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,4.06428146362305,4.81210708618164,0.00427032132088713,0.00505605816733844,0
