>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
13,0,223.5,15.5,1.56561424955726,0.108577274659183,0.977268218994141,1.85758209228516,0.00102681109788982,0.00195175272307839,0
14,0,239.5,15.5,1.67769403196871,0.108577274659183,0.943290710449219,1.81314468383789,0.000991111090282404,0.00190506254809032,0
15,0,255.5,15.5,1.78977381438017,0.108577274659183,0.856704711914063,1.75168609619141,0.000900135590936607,0.00184048830058128,0
16,0,271.5,15.5,1.9018534803763,0.108577274659183,0.924911499023438,1.7380256652832,0.000971800139720767,0.00182613535040253,0
17,0,287.5,15.5,2.01393337920308,0.108577274659183,1.24308776855469,1.76177597045898,0.00130610644201323,0.0018510896837767,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,1.4839973449707,1.6614875793457,0.00155922899510976,0.00174571714532393,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,1.392333984375,1.44873428344727,0.00146291873544899,0.00152217826306497,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,1.38510131835938,1.38278198242188,0.00145531940745711,0.0014528824921517,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,2.21898651123047,1.97381591796875,0.00233147863760922,0.00207387905425587,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,2.5262336730957,2.11769104003906,0.0026543017781418,0.0022250479648791,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,2.43392944335938,2.02534866333008,0.00255731816030454,0.00212802426619799,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,2.2347526550293,1.85936737060547,0.00234804405036789,0.00195362850657006,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,2.17899322509766,1.89324569702148,0.0022894578809284,0.00198922430398348,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,2.18904876708984,1.88772964477539,0.00230002319136436,0.00198342861396436,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,2.11697387695313,1.78030776977539,0.00222429444501493,0.0018705609577137,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,2.08115768432617,1.61985397338867,0.00218666254073447,0.00170197291235803,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,2.11727523803711,1.58084869384766,0.00222461108368125,0.00166099024953264,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,2.21661758422852,1.76996612548828,0.00232898961720682,0.00185969504094894,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,2.39252471923828,2.09312438964844,0.00251381441240167,0.00219923590144677,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,2.49280166625977,2.59879684448242,0.00261917492660129,0.00273054355929238,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,2.77652740478516,3.01572799682617,0.00291728421882273,0.00316861115011528,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,3.04841613769531,3.23879241943359,0.00320295642520093,0.00340298388446392,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,3.0387077331543,2.89871215820313,0.0031927558504439,0.0030456631616391,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,3.06890487670898,2.698974609375,0.00322448384642687,0.00283579986329802,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,3.3631591796875,2.73301696777344,0.00353365545154788,0.00287156800833995,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,3.92099761962891,2.71594619750977,0.00411977366334334,0.00285363183072199,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,3.89718246459961,2.56804656982422,0.00409475119253464,0.00269823439107375,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,3.8372917175293,1.96078872680664,0.00403182426770739,0.00206019144608485,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,3.60327911376953,0.696319580078125,0.00378594833117695,0.000731619691099851,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,3.43759536743164,0.326923370361328,0.00361186520213095,0.000343496839784746,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,3.41976547241211,0.262367248535156,0.00359313141572059,0.00027566802775598,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,3.28461074829102,0.733863830566406,0.00345112498599896,0.00077106725760621,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,3.31893539428711,1.49503326416016,0.00348718972928531,0.00157082438323239,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,3.324951171875,2.03911972045898,0.00349351047835872,0.00214249345082388,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,3.02234649658203,2.80138778686523,0.00317556517652135,0.00294340490475262,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,3.20113754272461,3.04587554931641,0.00336342008351043,0.00320028704100125,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,3.13631439208984,3.03173446655273,0.00329531070557479,0.00318542907219013,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,2.96598815917969,3.30907821655273,0.00311634973783359,0.00347683283923731,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,2.99222183227539,3.99539947509766,0.00314391333414168,0.00419794734116695,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,2.69955825805664,4.1164665222168,0.00283641310020875,0.00432515191525884,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,1.91535186767578,4.2437858581543,0.00201245115298819,0.00445892573965593,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,1.39572525024414,4.13364410400391,0.00146648192246628,0.00434320031923954,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,1.57663726806641,3.76181030273438,0.00165656532437281,0.00395251630200313,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,1.2232780456543,3.56594467163086,0.00128529245980763,0.0037467212093117,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,0.258316040039063,4.52086639404297,0.000271411442140276,0.00475005294888062,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,0.09759521484375,2.32941436767578,0.000102542830877737,0.0024475046643544,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,1.10346984863281,0.854621887207031,0.00115941055356243,0.000897947176862997,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,2.0178108215332,-0.0771293640136719,0.00212010429145541,-8.10394581581052E-05,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,2.11569213867188,-0.5546875,0.00222294772866193,-0.000582807534094355,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,6.51950836181641,-0.0179100036621094,0.00685001661630692,-1.88179561824177E-05,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,4.92404174804688,1.22876739501953,0.00517366738741518,0.00129106009323606,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,4.41289138793945,2.04148483276367,0.00463660412039429,0.0021449784631419,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,4.04473495483398,2.29135894775391,0.00424978389650395,0.0024075200145406,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,4.10539245605469,2.45415115356445,0.00431351644629237,0.0025785650156236,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,4.20168304443359,2.29022598266602,0.00441468851231081,0.00240632961347858,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,4.24894332885742,2.25871276855469,0.00446434466974297,0.00237321882838317,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,4.15621185302734,2.07537078857422,0.00436691214645471,0.0021805822767241,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,4.85032653808594,1.3745002746582,0.00509621516478066,0.00144418094095425,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,4.63374710083008,1.25586700439453,0.00486865617388465,0.0013195335246993,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,4.77552223205566,1.45073127746582,0.00501761863405454,0.00152427649523995,16
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,4.5432243347168,1.26491546630859,0.00477354433145467,0.00132904070085791,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,3.97036743164063,0.801540374755859,0.00417164629143979,0.000842174682661007,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,3.61532211303711,0.180431365966797,0.00379860185357692,0.000189578383274159,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,3.4717903137207,-0.172222137451172,0.00364779367054824,-0.000180952985680003,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,3.56048965454102,-0.605682373046875,0.00374098964864272,-0.000636387606138351,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,4.47277450561523,-0.565681457519531,0.00469952302905278,-0.000594358833288759,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,5.38918304443359,-0.341278076171875,0.00566238914868183,-0.000358579261321367,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,5.85090255737305,-0.224384307861328,0.00614751565825612,-0.000235759531545472,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,6.22212600708008,-0.004150390625,0.00653755838199111,-4.36079580968487E-06,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,6.17870712280273,0.190296173095703,0.00649193836553354,0.000199943289490928,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,6.02127838134766,0.4593505859375,0.00632652873109431,0.000482637489171888,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,5.56688690185547,0.760047912597656,0.00584910175162149,0.00079857874881731,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,5.38675308227539,0.634189605712891,0.00565983599892928,0.000666340020739247,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,5.90212249755859,0.920845031738281,0.00620133220727876,0.000967527521767528,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,4.99037170410156,0.971706390380859,0.00524335995868246,0.00102096731085809,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,4.13223648071289,0.360698699951172,0.00434172133610188,0.00037898441891981,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,4.33913040161133,0.58331298828125,0.00455910380074717,0.000612884199311152,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,4.26127624511719,1.39734649658203,0.00447730280655612,0.00146818535832944,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,4.03453063964844,2.00509643554688,0.00423906227077702,0.00210674534620386,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,3.87785339355469,2.28898620605469,0.00407444222896141,0.00240502698605381,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,3.84942626953125,2.30386734008789,0.00404457398413258,0.00242066252323541,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,3.89233016967773,2.51137542724609,0.00408965290919832,0.00263869028946651,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,3.79765701293945,2.57438278198242,0.00399018027095865,0.00270489181923541,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,4.17604637145996,2.39569091796875,0.0043877521812088,0.00251714112244031,16
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,4.19380187988281,1.67146301269531,0.00440640780997367,0.00175619828598783,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,4.47080612182617,1.38481140136719,0.00469745485751068,0.00145501479304394,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,5.14759826660156,1.22741317749023,0.00540855716464934,0.00128963722327977,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,5.01266479492188,1.13006973266602,0.00526678320382198,0.00118735892597138,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,4.91271209716797,1.25837326049805,0.00516176337679499,0.00132216683613952,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,4.61795806884766,1.49263000488281,0.00485206671261968,0.00156829929007053,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,5.05089950561523,1.5694580078125,0.00530695623360182,0.00164902210956231,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,5.47945022583008,1.89285659790039,0.00575723244945809,0.00198881547937633,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,5.36791229248047,1.99793243408203,0.00564004007015719,0.00209921816373089,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,5.42657089233398,2.40047454833984,0.00570167238372844,0.00252216726025772,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,5.84090805053711,2.78809356689453,0.00613701447717029,0.00292943673067472,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,6.81873321533203,2.94525146484375,0.00716441075538016,0.0030945617911227,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,6.14165115356445,2.96746063232422,0.00645300383382832,0.00311789685840577,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,5.84473419189453,2.84685516357422,0.00614103458580735,0.00299117726252434,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,9.75521850585938,0.433933258056641,0.0102497619685887,0.000455931622921952,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,9.21802139282227,0.868400573730469,0.00968533150139449,0.000912424377657649,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,9.00968933105469,1.03099822998047,0.00946643798893647,0.00108326496643707,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,10.2622776031494,1.0367374420166,0.0107825265651078,0.00108929512939265,16
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,8.75441741943359,1.04247665405273,0.00919822499813455,0.00109532529234823,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,10.8343200683594,0.0225410461425781,0.0113835688791067,2.36837706244742E-05,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,8.80684661865234,4.42997741699219,0.00925331210990689,0.00465455633034978,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,9.07787322998047,5.09832000732422,0.00953807848921433,0.0053567807305781,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.481113433837891,2.88134765625,0.000505503610582046,0.00302741836152358,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.492832183837891,2.73149490356445,0.000517816445809391,0.00286996878267078,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.473686218261719,2.69741439819336,0.00049769987028659,0.002834160556785,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.30987548828125,2.57896423339844,0.00032558471067309,0.00270970552858047,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.284133911132813,2.51399612426758,0.000298538157250522,0.00264144384343825,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.22216796875,2.42242050170898,0.000233430834518426,0.00254522576971831,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.287883758544922,2.45030212402344,0.000302478104199897,0.00257452085848024,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.431587219238281,2.40091705322266,0.000453466651025852,0.00252263219804625,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.482330322265625,2.29890441894531,0.00050678218950051,0.00241544800545196,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.563568115234375,2.2255859375,0.000592138354540078,0.00233841262359337,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.620437622070313,2.09218215942383,0.000651890876535282,0.00219824590460395,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.733085632324219,1.98660659790039,0.000770249608391894,0.00208731816119509,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.794525146484375,1.88224792480469,0.000834803815479012,0.0019776689967047,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.854156494140625,1.82082748413086,0.000897458190568161,0.0019131348300395,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.812042236328125,1.78359985351563,0.000853208938969888,0.001874019934537,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.851470947265625,1.80683898925781,0.000894636499161894,0.00189843718460373,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,1.13795471191406,1.80373764038086,0.0011956436363929,0.00189517861199962,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.37200164794922,1.75556182861328,0.00144155564568279,0.00184456051431533,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.22686004638672,1.50630569458008,0.00128905605104411,0.00158266827258682,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.39128875732422,1.3835563659668,0.0014618205203278,0.00145369613328163,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.99609375,1.58128356933594,0.00209728626705785,0.0016614471711524,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,2.36320877075195,1.81353378295898,0.00248301228391139,0.00190547137269748,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,2.24917221069336,1.77682495117188,0.00236319460933903,0.00186690157667119,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,2.25199127197266,1.93701553344727,0.00236615658369874,0.00203521306420437,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,2.22174072265625,1.96470642089844,0.0023343724745344,0.00206430774874711,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,2.15002822875977,1.89640808105469,0.00225902449620143,0.00199254700593774,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,2.10076141357422,1.80471038818359,0.00220726008638334,0.00189620067351751,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,2.09004592895508,1.75039291381836,0.00219600137734896,0.00183912955997514,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,2.0781135559082,1.65479278564453,0.00218346408939612,0.00173868295723018,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,2.02402496337891,1.47154235839844,0.00212663346091678,0.00154614259959632,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,2.10798645019531,1.51921081542969,0.00221485139820645,0.00159622762205755,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,2.41135406494141,1.79030609130859,0.00253359831692061,0.0018810661468839,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,2.68597793579102,2.41069030761719,0.00282214431980206,0.00253290091023781,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,2.82565689086914,2.81972503662109,0.002968904337603,0.00296267176638603,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.96137237548828,2.99538421630859,0.00311149995572907,0.00314723603609593,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,3.0455207824707,2.74318313598633,0.00319991428915355,0.00288224955322305,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,3.16186904907227,2.40221405029297,0.00332216086286255,0.00252399494673678,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,3.58930969238281,2.35198211669922,0.0037712707261631,0.00247121649156956,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,4.14170455932617,2.29880523681641,0.00435166940154273,0.00241534379525798,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,4.33383178710938,2.16617202758789,0.00455353657153793,0.0022759867093141,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,4.03001022338867,1.66265487670898,0.00423431269078209,0.0017469436191454,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,4.17469024658203,0.968303680419922,0.00438632730721033,0.00101739209958765,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,4.16001510620117,0.571239471435547,0.00437090820658546,0.000600198612236104,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,4.0718994140625,0.571704864501953,0.00427832546540171,0.000600687598530939,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,3.7833366394043,1.21781539916992,0.00397513392218148,0.00127955288296988,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,3.66158294677734,1.59765625,0.0038472078929005,0.00167864986932811,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,3.92727661132813,2.00582504272461,0.00412637097023924,0.00210751089032119,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,3.76568984985352,2.65704345703125,0.00395659252382155,0.00279174299975017,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,3.65194320678711,3.06053924560547,0.00383707946366238,0.00321569411737297,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,3.68621444702148,3.5037727355957,0.00387308809376735,0.00368139745002287,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,3.57701110839844,3.77907562255859,0.0037583486621094,0.00397065689192466,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,3.39810943603516,3.9094352722168,0.00357037752067319,0.00410762515957573,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.48271560668945,4.60301208496094,0.00365927282422374,0.00483636303800356,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,2.8968620300293,5.11349868774414,0.00304371924071291,0.00537272889834165,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,1.99862670898438,5.29196929931641,0.00209994763508876,0.00556024712624248,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,1.42439651489258,5.15285873413086,0.00149660668469568,0.00541408431301474,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,0.916358947753906,4.54734039306641,0.000962814014532059,0.0047778690545049,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,0.838722229003906,4.30403518676758,0.000881241481150895,0.00452222942441527,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,0.243404388427734,3.69241714477539,0.000255743840283605,0.00387960523897557,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,0.234260559082031,2.71847534179688,0.000246136462015393,0.00285628919066852,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,1.54756546020508,-1.20166778564453,0.0016260197132831,-0.00126258666177282,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,1.99346160888672,-0.776969909667969,0.00209452068883296,-0.000816358611144297,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,6.18470764160156,0.180404663085938,0.00649824308226942,0.000189550326683472,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,5.71236038208008,1.31370544433594,0.00600195004960158,0.00138030410012801,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,4.83632659912109,2.33744812011719,0.00508150549509174,0.0024559456900669,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,4.53197860717773,2.57978439331055,0.00476172849869093,0.00271056726672301,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,4.179931640625,2.34199523925781,0.00439183441515381,0.00246072332665251,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.23397064208984,2.19655990600586,0.00444861293853616,0.00230791510951626,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.18459320068359,2.34410095214844,0.00439673229427093,0.00246293578923242,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,4.20798492431641,2.49103546142578,0.00442130986771302,0.00261731918353154,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,5.09049987792969,2.25107574462891,0.0053485641575911,0.0023651946434466,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.77193832397461,2.20403289794922,0.00501385303877587,0.00231576694682433,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,3.37844085693359,1.79092025756836,0.00354971183758979,0.00188171144846971,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,4.26877593994141,1.51295852661133,0.00448518270045487,0.00158965837175234,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,4.24246215820313,1.06018829345703,0.00445753493437472,0.00111393482814268,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,3.72920227050781,0.224834442138672,0.00391825519668954,0.000236232485502773,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,4.07412719726563,-0.276557922363281,0.00428066618668191,-0.000290578101664094,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,4.40348815917969,-0.535594940185547,0.00462672419238797,-0.000562747071752928,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,5.30639266967773,-0.389675140380859,0.00557540169329801,-0.000409429827899926,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,5.77138519287109,-0.337825775146484,0.00606396713927369,-0.000354951944953936,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,5.78206634521484,-0.339286804199219,0.00607518977554861,-0.000356487041272971,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,6.03171920776367,-0.086151123046875,0.00633749885805305,-9.05185777260323E-05,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,6.09159851074219,0.0933876037597656,0.00640041375862715,9.81219138022935E-05,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,5.91333389282227,0.2447509765625,0.00621311196728305,0.000257158694071123,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,5.58142471313477,0.433917999267578,0.00586437656120854,0.000455915590584416,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,5.41079330444336,0.831809997558594,0.00568509494671663,0.000873978832247266,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,5.53270721435547,1.16289138793945,0.00581318931554174,0.00122184448401046,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,4.48999404907227,1.09526824951172,0.00471761552196171,0.00115079317213704,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,3.67985534667969,1.03975677490234,0.00386640661709939,0.00109246752818251,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,4.18803024291992,1.72013854980469,0.00440034357830083,0.00180734144272642,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,3.97684478759766,1.79432678222656,0.00417845201872366,0.00188529066782453,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,4.00681686401367,2.03956985473633,0.00420994353772797,0.00214296640478118,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,4.1063117980957,2.32895278930664,0.00431448239462889,0.00244701968614395,0
93,1,1503.5,31.5,10.5319954454899,0.220657035242766,4.11011123657227,2.49241638183594,0.00431847444667526,0.00261877011007852,0
