>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
49,0,799.5,15.5,5.60048595070839,0.108577274659183,-1.20985794067383,0.860969543457031,-0.00127119201894508,0.000904616629277824,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,-1.11852264404297,0.364063262939453,-0.00117522645454133,0.000382519549346417,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,-0.872264862060547,0.297355651855469,-0.000916484567138557,0.00031243017772513,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,-0.547664642333984,0.0738906860351563,-0.000575428650743602,7.76365945161741E-05,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,-0.306278228759766,-0.0670089721679688,-0.000321805087099076,-7.04060102876156E-05,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,0.154808044433594,-0.364395141601563,0.000162656080467495,-0.000382868252687817,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,0.638435363769531,-0.871829986572266,0.00067080101865854,-0.000916027645518792,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,1.03105545043945,-1.35206604003906,0.00108332508770285,-0.00142060939669255,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,1.59528732299805,-1.83627319335938,0.00167616084892573,-0.00192936356370995,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,1.96269989013672,-2.30660247802734,0.00206219949636121,-0.00242353631973871,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,2.29642105102539,-2.38525772094727,0.00241283874251808,-0.00250617901165038,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,2.55016326904297,-2.4666633605957,0.00267944449148206,-0.00259171153240284,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,2.76358413696289,-2.68375396728516,0.0029036847885082,-0.0028198076066063,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,2.91360855102539,-2.73444366455078,0.00306131473115829,-0.00287306703189958,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,3.06386566162109,-2.73937225341797,0.00321918916695579,-0.00287824547692358,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,3.35989379882813,-2.68393707275391,0.00353022453131532,-0.00281999999465672,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,3.70336532592773,-2.49309539794922,0.00389110844115744,-0.00261948354909889,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,4.0553092956543,-1.83444213867188,0.0042608943064162,-0.00192743968320567,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,4.42486572265625,-0.740852355957031,0.00464918549727543,-0.000778410068197531,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,4.48357391357422,-0.268901824951172,0.00471086991594368,-0.000282533876305608,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,4.28288269042969,-0.262355804443359,0.00450000459650662,-0.000275656003502833,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,3.95558547973633,-0.182746887207031,0.00415611496445224,-0.00019201129049519,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,3.71957397460938,0.115966796875,0.00390813879170463,0.000121845765270609,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,3.88756561279297,0.649333953857422,0.00408464681180289,0.000682252115743347,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,4.05634307861328,1.034423828125,0.00426198049728423,0.00108686422621383,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,3.96280288696289,1.39040374755859,0.00416369826010658,0.00146089064475076,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,3.70312881469727,1.58556747436523,0.00389085993992563,0.00166594824991555,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,3.55049133300781,1.48764419555664,0.00373048445947258,0.0015630607237808,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,3.12079238891602,2.376708984375,0.00327900181021675,0.00249719689454606,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,3.14894485473633,2.61948013305664,0.00330858147296994,0.00275227539282194,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,3.25471115112305,2.76111221313477,0.003419709620598,0.00290108754982744,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,3.18776321411133,2.59810256958008,0.00334936773966053,0.00272981408793455,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,3.20239639282227,2.6520881652832,0.00336474275135717,0.00278653649813553,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,3.26665496826172,2.57645797729492,0.003432258932804,0.0027070722171403,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,3.17897033691406,2.41744995117188,0.00334012910515563,0.00254000323576612,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,3.13867568969727,2.23927307128906,0.00329779170980848,0.00235279363036285,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,3.78396987915039,1.69141006469727,0.00397579926418928,0.00177715655923128,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,3.60341262817383,1.28999328613281,0.00378608861413045,0.0013553898475977,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,3.02522277832031,1.10055541992188,0.00317858727214686,0.00115634837709315,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,2.9144172668457,1.41929626464844,0.00306216444504767,0.00149124787587443,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,2.8188362121582,1.77389526367188,0.00296173788272464,0.00186382336786439,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,2.42145538330078,1.09443664550781,0.00254421172436922,0.00114991940974137,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,2.20370101928711,0.785320281982422,0.00231541824348297,0.000825132307860672,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,2.41983413696289,1.32087326049805,0.00254250828850606,0.00138783529068539,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,2.73229598999023,1.99826049804688,0.00287081048039144,0.00209956285898795,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,2.64247131347656,1.74779510498047,0.00277643211740371,0.00183640005450973,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,2.554931640625,1.40385055541992,0.00268445459696194,0.00147501914220401,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,2.85863494873047,1.27909469604492,0.00300355422710188,0.0013439387505129,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,3.75607299804688,1.10614395141602,0.0039464881430898,0.00116222022071556,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,3.44253921508789,-0.355377197265625,0.00361705967949255,-0.000373393141204273,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,3.31044387817383,-0.477569580078125,0.0034782677334468,-0.00050178010018941,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,3.59791564941406,-0.338447570800781,0.00378031296453324,-0.000355605262708518,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,4.20874786376953,-0.86151123046875,0.00442211148458987,-0.000905185777260338,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,4.85858154296875,-0.732315063476563,0.00510488865938751,-0.000769439975346359,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,5.53166961669922,-0.751644134521484,0.00581209911658941,-0.000789748938919588,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,6.23162460327148,-1.22506713867188,0.00654753851210713,-0.0012871722513837,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,5.95196533203125,-1.27895355224609,0.00625370183783892,-0.00134379045139069,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,5.92356491088867,-1.04201889038086,0.00622386164960078,-0.00109484432222218,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,6.31012725830078,-0.543472290039063,0.00663002088064345,-0.000571023766005694,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,5.99348831176758,-0.433658599853516,0.00629732983635769,-0.000455643040846318,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,5.66227722167969,-0.0707206726074219,0.00594932790972544,-7.43058763931518E-05,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,5.42724609375,0.0202751159667969,0.00570238181466449,2.1302968500437E-05,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,5.07485961914063,-0.780479431152344,0.0053321310116172,-0.0008200460487775,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,4.88422012329102,-2.08024978637695,0.00513182699453171,-0.00218570861665114,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,5.14440155029297,-3.10694122314453,0.00540519838993572,-0.0032644484558188,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,5.36449432373047,-2.7623291015625,0.00563644882654931,-0.0029023661287459,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,7.3826789855957,-2.76640701293945,0.00775694591027437,-0.00290665077095229,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,7.70444869995117,-1.71303939819336,0.00809502782805647,-0.00179988239768801,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,7.9442024230957,-0.933300018310547,0.00834693593158469,-0.000980613917280983,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,7.74897384643555,-0.732704162597656,0.00814181018898537,-0.000769848799953517,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.183879852294922,1.30682754516602,0.000193201691557209,0.00137307752398386,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.401521682739258,1.4420051574707,-0.000421876933954139,0.0015151080022118,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,-0.729389190673828,1.76891136169434,-0.000766365774623906,0.00185858680561682,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,-1.20003128051758,1.80870819091797,-0.00126086719357215,0.00190040114595187,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,-1.49553298950195,2.00051689147949,-0.0015713494422867,0.00210193364090102,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,-1.5672664642334,1.98757076263428,-0.00164671946508378,0.00208833120452316,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,-1.75820922851563,2.06770706176758,-0.00184734212487779,0.00217253003519687,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,-1.88505172729492,2.04814529418945,-0.0019806149387269,0.00215197657847623,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-1.95889282226563,2.12539672851563,-0.00205819942814608,0.00223314429533462,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-1.90591812133789,2.0252799987793,-0.00200253916030684,0.00212795212067912,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-1.69961547851563,1.91127395629883,-0.00178577794874106,0.00200816651078184,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-1.62789154052734,1.66732406616211,-0.00171041794615494,0.00175184951443133,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-1.52334976196289,1.43099975585938,-0.00160057639361411,0.00150354467876424,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-1.36158752441406,1.31859970092773,-0.00143061357531477,0.00138544647239258,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-1.16065216064453,1.3215217590332,-0.00121949173847713,0.00138851666503065,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-0.95721435546875,1.16190338134766,-0.00100574059828366,0.00122080639015505,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-0.706470489501953,1.1513557434082,-0.000742285203645425,0.00120972403683357,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-0.544242858886719,1.18963623046875,-0.000571833399051242,0.00124994516362602,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,-0.3900146484375,1.25211334228516,-0.0004097865474101,0.00131558956966556,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,-0.232074737548828,1.25939178466797,-0.000243839829663422,0.00132323699467004,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,-0.243061065673828,1.25637817382813,-0.000255383112689059,0.00132007060800676,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,-0.191726684570313,1.48167037963867,-0.000201446321134895,0.00155678406363561,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,-0.222545623779297,1.83345031738281,-0.000233827634872436,0.00192639758126586,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,-0.263801574707031,2.24200057983398,-0.000277175067484332,0.00235565941069734,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,-0.195701599121094,2.33634948730469,-0.00020562274506292,0.00245479136176438,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,-0.153228759765625,2.21549224853516,-0.00016099673353256,0.00232780723231361,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,-0.290248870849609,1.97414016723633,-0.000304963116517921,0.00207421974142854,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,-0.441825866699219,1.81896209716797,-0.000464224349512252,0.0019111748767758,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,-0.430038452148438,1.45330810546875,-0.000451839368765996,0.0015269839562413,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,-0.301403045654297,1.0606575012207,-0.00031668275525645,0.00111442782252192,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,-0.363941192626953,0.879386901855469,-0.000382391290646133,0.000923967660683301,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,-0.331680297851563,0.6982421875,-0.000348494921011477,0.00073363976562935,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,-0.218296051025391,0.641098022460938,-0.000229362628868769,0.000673598661558504,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,-0.130977630615234,0.677021026611328,-0.000137617577321262,0.000711342792201705,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,-0.232807159423828,0.868247985839844,-0.000244609381865131,0.000912264054282309,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,-0.0957221984863281,0.889503479003906,-0.000100574861445243,0.000934597100469408,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,0.198631286621094,1.11493301391602,0.000208700953869757,0.00117145484713607,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,0.584415435791016,1.41717147827148,0.00061404253569811,0.0014890153728726,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,0.3441162109375,1.79867553710938,0.000361561276102996,0.00188985988402221,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,0.324859619140625,1.84308624267578,0.000341328466133061,0.0019365220024196,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,0.459236145019531,1.75615692138672,0.000482517246640379,0.00184518577547925,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,0.564205169677734,1.50894927978516,0.000592807704632199,0.00158544587506489,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,0.378242492675781,1.61133193969727,0.00039741759900138,0.00169301885184442,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,0.0965805053710938,1.81826400756836,0.000101476680431621,0.00191044139733355,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,-0.126960754394531,1.78193664550781,-0.000133397064465013,0.00187227240974565,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,-0.445259094238281,1.71553039550781,-0.000467831625457763,0.00180249967679069,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,-0.869762420654297,1.65139770507813,-0.000913855263782717,0.00173511576212854,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,-1.23493576049805,1.4140739440918,-0.00129754116568485,0.00148576080835287,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,-1.33061599731445,1.16163635253906,-0.00139807193820187,0.00122052582424818,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,-1.13435745239258,0.780242919921875,-0.0011918640128189,0.000819797547545698,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,-1.01871490478516,0.456073760986328,-0.00107035893472092,0.000479194544686124,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,-0.901821136474609,0.690460205078125,-0.000947539204945027,0.00072546327348619,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,-0.681713104248047,0.618244171142578,-0.000716272735993904,0.000649586228014549,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,-0.525257110595703,0.243118286132813,-0.000551885163072564,0.000255443233954817,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,-0.580726623535156,-0.440158843994141,-0.000610166718098877,-0.000462472816636487,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,0.149139404296875,-1.17290496826172,0.000156700067073017,-0.00123236570551823,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,0.603580474853516,-1.76415252685547,0.000634179151642831,-0.0018535867203479,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,0.943229675292969,-2.3526725769043,0.000991046960932278,-0.00247194195484309,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,1.53313064575195,-2.5984992980957,0.00161085312197444,-0.00273023092871048,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,2.30758285522461,-2.84154510498047,0.00242456639742537,-0.002985598009062,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,2.73202896118164,-3.02674865722656,0.00287052991448457,-0.00318019050590042,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,3.03621673583984,-3.03068923950195,0.00319013857134127,-0.00318433085706899,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.16974639892578,-3.01384735107422,0.00333043755711536,-0.00316663516451407,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,3.32073974609375,-2.87102127075195,0.00348908555319895,-0.00301656847709641,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.52394485473633,-2.84841537475586,0.00370259220024501,-0.00299281656903741,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.66462707519531,-2.49564361572266,0.00385040634423892,-0.00262216094946734,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,3.93962097167969,-1.78023529052734,0.00413934113130561,-0.00187048480411043,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.56992721557617,-0.577472686767578,0.00480160092214206,-0.000606747822119409,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.50762176513672,-0.0591239929199219,0.0047361368798998,-6.2121299866091E-05,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,4.20908355712891,-0.0483322143554688,0.00442246419601566,-5.07824291440333E-05,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,3.71754837036133,-0.0567207336425781,0.00390601049889678,-5.9596206704233E-05,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,3.39102935791016,0.338779449462891,0.00356293851605672,0.000355953966049918,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,3.54587173461914,0.965072631835938,0.00372563066928367,0.0010139972521145,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,3.98878860473633,1.14946746826172,0.00419100133092972,0.00120774003506353,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,3.61430358886719,1.83717346191406,0.00379753169504649,0.00193030947162455,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,3.33821868896484,2.17455291748047,0.00350745059584599,0.00228479247070557,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,3.2440071105957,2.2302360534668,0.00340846293581677,0.00234329847845739,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,3.21810531616211,2.58747100830078,0.00338124804285008,0.00271864355675662,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,3.26938629150391,2.72169876098633,0.00343512872122287,0.00285967602197296,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,3.38230514526367,2.69099807739258,0.00355377202707074,0.00282741895885132,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,3.36152648925781,2.77720260620117,0.00353193999143163,0.00291799364975873,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,3.35544586181641,2.74384307861328,0.00352555110492369,0.00288294295182151,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,3.21052551269531,2.4616584777832,0.00337328397917927,0.00258645292569116,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,3.13187789916992,2.31952667236328,0.00329064930343637,0.00243711570963137,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,3.27077484130859,2.12058258056641,0.00343658766393861,0.00222808609284213,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,3.39103698730469,1.81467819213867,0.00356294653222549,0.00190667379801268,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,2.97963333129883,1.81762313842773,0.00313068665567486,0.00190976803915705,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,2.48165893554688,1.92215728759766,0.00260746731211596,0.00201960157552911,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,2.58324432373047,1.96250152587891,0.00271420259925926,0.00206199107597325,0
