>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
44,0,719.5,15.5,5.04008680582047,0.108577274659183,2.18989562988281,0.0826263427734375,0.00230091298609763,8.68151077553087E-05,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,2.35914993286133,0.3837890625,0.00247874768212696,0.000403245353695573,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,2.53200912475586,0.257190704345703,0.00266037001789907,0.00027022905724703,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,2.74704742431641,0.108406066894531,0.00288630974270399,0.000113901742021716,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,3.19205093383789,0.505317687988281,0.00335387282650803,0.00053093490599791,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,3.45585632324219,0.965625762939453,0.00363105190207675,0.00101457842435016,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,3.72079849243164,1.24612808227539,0.00390942538679187,0.00130930088526722,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,3.66698455810547,1.19306945800781,0.00385288334038817,0.00125355243957153,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,3.79499053955078,1.13644790649414,0.00398737861997437,0.00119406044306128,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,3.84706878662109,1.04505920410156,0.00404209698798339,0.00109803876547615,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.71110153198242,1.42853546142578,0.00389923683628799,0.00150095545625224,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.67200469970703,1.80006408691406,0.00385815797943738,0.00189131882673795,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.7739143371582,2.00898742675781,0.00396523395375331,0.00211083359227548,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.92573165893555,2.19293212890625,0.00412474769606383,0.00230410342126721,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.5665283203125,2.29018020629883,0.0037473344462225,0.00240628151646602,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,3.91067123413086,2.44054794311523,0.00410892377891618,0.00256427218671065,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,3.86946487426758,2.47702026367188,0.00406562845140128,0.00260259348150513,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,3.71170806884766,2.29778289794922,0.00389987412170503,0.00241426962864313,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,3.69002914428711,2.25885009765625,0.00387709617815132,0.00237336311942103,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,3.73001861572266,2.23428344726563,0.00391911292674776,0.00234755105598871,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,4.10266876220703,1.99943542480469,0.00431065467404234,0.00210079734897819,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,4.49013519287109,2.08116149902344,0.00471776382108399,0.00218666654881889,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,4.79224395751953,1.9587287902832,0.00503518807195146,0.00205802708051757,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,5.21770095825195,2.26074600219727,0.00548221373137239,0.00237535513735983,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,5.27153396606445,2.2703742980957,0.00553877581819801,0.0023854715423448,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,5.19656372070313,2.30167770385742,0.00546000493580119,0.0024183618827991,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,5.24637985229492,2.42913055419922,0.00551234650977056,0.00255227599014963,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,5.34021377563477,2.67023849487305,0.00561093736944578,0.00280560696363413,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,5.38787460327148,2.908447265625,0.00566101437573824,0.00305589179298687,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,5.49386978149414,3.07612228393555,0.00577238300842933,0.00323206714208126,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,5.41704559326172,3.12324905395508,0.00569166419702194,0.00328158301655998,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,5.68512725830078,3.49589538574219,0.00597333633518501,0.00367312075577018,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,5.60219192504883,3.7907829284668,0.0058861965725946,0.00398295770289893,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,5.48452758789063,3.92005920410156,0.00576256720977316,0.00411878767458497,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,5.19643402099609,3.79326248168945,0.00545986866093214,0.00398556295774846,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,5.12363433837891,3.73785400390625,0.00538337837854976,0.00392734553207229,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,4.62910461425781,3.21253967285156,0.00486377833518953,0.00337540024773397,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,4.73965835571289,2.802490234375,0.00497993662871938,0.00294456324113962,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,5.18477630615234,2.16957855224609,0.00544761995505494,0.00227956592866897,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,5.25475311279297,1.88655471801758,0.00552114425499323,0.00198219412397415,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,5.49745559692383,1.48253631591797,0.0057761506077502,0.00155769389879075,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,5.78713226318359,1.10476303100586,0.00608051251161054,0.00116076929416859,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,6.01318740844727,1.46085739135742,0.00631802758411616,0.00153491595523704,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,5.93296432495117,1.22790145874023,0.00623373756952271,0.00129015025808094,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,5.92398452758789,1.01918411254883,0.00622430253888301,0.00107085192910014,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,6.28226470947266,0.718814849853516,0.00660074583230343,0.000755255364711731,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,6.79450988769531,0.203845977783203,0.0071389594195425,0.00021418000522255,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,8.39572525024414,-0.144924163818359,0.00882134883160082,-0.000152271133828806,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,9.25021743774414,0.519783020019531,0.00971915973359478,0.000546133561981665,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,9.16152191162109,1.46051025390625,0.00962596776358468,0.0015345512195581,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,9.81596755981445,1.23511123657227,0.0103135907124025,0.00129772553756651,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,10.3211708068848,0.95703125,0.0108444053758688,0.00100554821023323,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,11.5259819030762,0.513416290283203,0.012110294699174,0.000539444069144933,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,12.2810974121094,-0.179012298583984,0.012903690994883,-0.000188087375883351,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,12.6015243530273,-0.564483642578125,0.0132403620669619,-0.000593100294792224,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,15.2188110351563,-1.63742828369141,0.0159903328112631,-0.00172043815711469,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,17.7712631225586,-4.39223098754883,0.0186721821533755,-0.00461489633537116,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,18.1901092529297,-4.48525238037109,0.0191122618025592,-0.0047126334730726,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,17.8231239318848,-2.8134765625,0.0187266720605747,-0.00295610652416525,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,16.9265365600586,-2.5506591796875,0.0177846319474044,-0.00267996554245197,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,17.3055267333984,-0.380645751953125,0.018182835130945,-0.000399942692163238,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,15.5201148986816,-0.980316162109375,0.0163069113563256,-0.00103001355731257,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,15.4133567810059,-0.83819580078125,0.0161947411067577,-0.000880688365505932,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,14.7724571228027,-0.480640411376953,0.0155213508655872,-0.00050500660811845,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,14.7867431640625,0.627838134765625,0.0155363611416049,0.000659666560240062,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,13.2332954406738,0.930027008056641,0.0139041609622018,0.000977174980879595,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,12.1766242980957,0.712936401367188,0.0127939215878611,0.000749078906676139,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,11.8692169189453,-0.895027160644531,0.0124709301077843,-0.000940400806657298,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,10.8419513702393,2.36295700073242,0.0113915870519169,0.00248274775034209,16
113,0,1823.5,15.5,12.773591093719,0.108577274659183,8.21266937255859,2.49625778198242,0.00862901288627053,0.00262280625105315,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,7.63204193115234,2.45889282226563,0.00801895037836564,0.00258354706451283,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,9.28280067443848,2.67023468017578,0.00975339478635987,0.00280560295554975,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,16.2528018951416,-4.05473327636719,0.0170767421198994,-0.00426028908567423,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,16.2528018951416,-4.18931579589844,0.0170767421198994,-0.00440169430273828,16
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,16.3554420471191,-4.2244987487793,0.0171845856423748,-0.004438660865011,16
0,1,15.5,31.5,0.108577274659183,0.220657035242766,2.03098344802856,2.58798480033875,0.0021339447078436,0.00271918339562208,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,2.27216410636902,2.33767414093018,0.00238735208543667,0.00245618316906669,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,2.37693023681641,2.27091979980469,0.00249742936344032,0.0023860446984117,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,2.30825853347778,2.36691617965698,0.00242527632937187,0.00248690764092203,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,2.09832000732422,2.35900020599365,0.00220469491237768,0.00247859036481489,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,1.85225534439087,2.19928073883057,0.00194615593424685,0.00231077387570312,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.51944160461426,2.05916023254395,0.00159647011116281,0.00216354992213474,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,1.13174247741699,1.98526382446289,0.00118911647097374,0.00208590731549199,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.722702026367188,1.92852783203125,0.000759339602698927,0.00202629507645022,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.372217178344727,1.92833137512207,0.000391086829717007,0.00202608866010445,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.246322631835938,2.01400947570801,0.000258810024837294,0.00211611023536688,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.189725875854492,2.12866687774658,0.000199344080875538,0.00223658022567272,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-0.0237579345703125,2.10015869140625,-2.49623495429392E-05,0.00220662680905073,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-0.164615631103516,2.05021667480469,-0.000172960865418506,0.00215415296829668,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-0.185592651367188,2.1285285949707,-0.000195001321445581,0.0022364349326138,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-0.0771484375,2.26123428344727,-8.1059498580026E-05,0.00237586817216097,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.0399589538574219,2.36150169372559,4.19846839213693E-05,0.00248121866614963,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.192325592041016,2.48809432983398,0.000202075590383167,0.0026142289504716,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.632289886474609,2.56492614746094,0.000664343994716075,0.00269495577804776,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.946846008300781,2.65586853027344,0.000994846624928217,0.00279050850975997,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.02200698852539,2.90506362915039,0.00107381791154423,0.00305233662213835,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.08108901977539,2.884033203125,0.0011358951224821,0.0030302400529299,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.2697868347168,2.85840225219727,0.00133415902461618,0.00300330973395446,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.36814117431641,2.83911895751953,0.00143749946428631,0.00298304886739384,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.36766815185547,2.59739303588867,0.00143700246182271,0.00272906858423915,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.24844169616699,2.49408912658691,0.00131173178844605,0.0026205276550809,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,1.20159530639648,2.46520805358887,0.00126251050816955,0.00259018244821038,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,1.18425941467285,2.36695671081543,0.00124429576868691,0.00248695022681861,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,1.2922248840332,2.44258880615234,0.00135773457696228,0.00256641651185604,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.20656204223633,2.66315460205078,0.00126772903403739,0.00279816395093323,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.29140853881836,2.55580139160156,0.00135687684690413,0.00268536844020147,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.36090850830078,2.50662994384766,0.00142990013629443,0.00263370423249298,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.26287841796875,2.43022918701172,0.00132690038379693,0.00255343031845219,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,1.30648422241211,2.30747222900391,0.00137271679638931,0.00242445016297824,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,1.32360076904297,2.25381851196289,0.00139070107101988,0.00236807645611867,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,1.40109252929688,2.16458129882813,0.00147212129719445,0.00227431533812606,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,1.43540954589844,2.16500473022461,0.00150817802431203,0.00227476023549267,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,1.4532470703125,2.07916259765625,0.00152691982689116,0.00218456631260173,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,1.53282165527344,2.01903915405273,0.00161052846713934,0.00212139489462706,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,1.682861328125,2.07162475585938,0.00176817444212696,0.00217664633785914,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,1.8016471862793,2.17129516601563,0.00189298218175727,0.00228136956664172,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,2.13358306884766,2.06452941894531,0.00224174564442247,0.00216919130090508,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,2.38908767700195,1.5147819519043,0.00251020312837182,0.00159157423608787,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,2.48585510253906,1.13694000244141,0.00261187620493825,0.0011945774859468,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,2.60490798950195,1.03729248046875,0.00273696451047543,0.00108987830567052,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,2.55708694458008,0.445095062255859,0.00268671916463884,0.000467659277829255,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,2.41389083862305,-0.396572113037109,0.00253626369303594,-0.000416676444466027,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,2.55437850952148,-0.484127044677734,0.00268387342472627,-0.000508669997245337,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,2.70864105224609,-0.207511901855469,0.00284595634912687,-0.000218031774315479,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,3.01335906982422,0.522838592529297,0.00316612212971293,0.00054934403757317,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,3.19387435913086,0.620006561279297,0.00335578869084354,0.000651437962999912,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,3.63745498657227,0.963844299316406,0.00382185675917238,0.00101270664894288,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.81356048583984,1.08025741577148,0.0040068899747552,0.00113502136008641,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,4.06113433837891,1.16376495361328,0.00426701465127042,0.0012227623353344,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,4.09040451049805,1.49380874633789,0.00429776868274809,0.00156953778814518,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.81441497802734,1.85062026977539,0.0040077877856572,0.0019444379690778,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.93999862670898,1.81086349487305,0.00413973793165962,0.00190266571362878,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,4.11447143554688,1.89541625976563,0.00432305568712613,0.00199150490399796,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,4.09245681762695,2.05178833007813,0.00429992503214663,0.00215580429906285,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.98605728149414,2.20980834960938,0.00418813154251085,0.00232183518658159,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.91502380371094,2.51797103881836,0.00411349700319822,0.00264562026736632,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,3.68334197998047,2.66799163818359,0.00387007000622634,0.00280324620193201,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.39534378051758,2.33362579345703,0.00356747165949492,0.00245192958951427,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,3.36641693115234,2.04968643188477,0.00353707835561179,0.00215359584456732,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.48306274414063,1.54268264770508,0.00365963755990273,0.00162088936527173,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.9714469909668,1.26493835449219,0.0041727805793205,0.00132906474936424,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,4.42971038818359,1.21298217773438,0.00465427576444299,0.0012744746400555,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.80537796020508,1.72211074829102,0.00504898790648523,0.00180941362235292,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,5.13816452026367,1.92225646972656,0.00539864517196804,0.00201970578572309,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,5.14449310302734,2.0640983581543,0.00540529458396094,0.0021687383873697,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,5.06716537475586,2.1873893737793,0.00532404670541487,0.0022982796746574,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,5.16692352294922,2.43264007568359,0.00542886212013828,0.00255596342778282,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,5.23317337036133,2.65437316894531,0.0054984705216335,0.00278893734068149,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,5.37677764892578,2.86050033569336,0.00564935485826547,0.00300551418036561,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,5.55585479736328,3.03983306884766,0.00583751037158335,0.00319393823533721,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,5.49116516113281,3.26155090332031,0.00576954127660115,0.00342689611589834,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,5.48198699951172,3.5048828125,0.00575989782557348,0.00368256380257865,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,5.89482879638672,3.29936218261719,0.00619366874993685,0.00346662424831157,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,5.64546585083008,3.14466094970703,0.00593166428184558,0.00330408039420682,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,5.18002700805664,3.65569305419922,0.00544262988999698,0.00384101941061182,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,4.91961288452148,3.28173828125,0.00516901400144555,0.00344810689845794,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,5.16167449951172,2.19872283935547,0.00542334699602603,0.00231018769336197,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,5.20346832275391,1.56376266479492,0.00546725956853605,0.00164303803957717,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,5.18377685546875,1.16042327880859,0.00544656983694635,0.0012192512534141,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,5.31326293945313,0.473712921142578,0.00558262025327351,0.000497727926877285,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,5.56488800048828,-0.344211578369141,0.00584700151540443,-0.000361661478212593,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,5.71339416503906,0.329147338867188,0.00600303624046972,0.000345833552980566,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,6.15037536621094,0.598491668701172,0.00646217032281441,0.000628832367074707,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,6.47148513793945,0.305255889892578,0.0067995588419981,0.00032073092048419,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,7.04250335693359,-0.118190765380859,0.00739952498533995,-0.000124182478466423,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,8.24882888793945,-1.5192985534668,0.00866700551814554,-0.00159631980799841,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,9.44373321533203,-1.88259124755859,0.00992248584630572,-0.00197802972429928,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,8.54728317260742,0.500568389892578,0.00898059002417323,0.000525944840939952,0
