>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
57,0,927.5,15.5,6.49712374433875,0.108577274659183,2.00253677368164,0.664028167724609,0.0021040559215823,0.000697691256790136,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,2.02801513671875,0.349853515625,0.00213082591718238,0.000367589435016384,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,2.13857650756836,0.403884887695313,0.002246992226881,0.000424359942229966,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,2.30745315551758,0.507164001464844,0.00242443012255632,0.000532874818839718,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,2.32994079589844,0.474571228027344,0.00244805777999942,0.000498629745863663,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,2.34311676025391,0.361644744873047,0.00246190170346142,0.000379978423847024,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,2.59352493286133,0.340309143066406,0.00272500438667387,0.000357561207887862,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,3.61144638061523,0.465652465820313,0.00379452963984294,0.000489258844574101,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,4.01953125,0.812580108642578,0.00422330248297959,0.000853774078868032,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,3.66330337524414,0.745811462402344,0.0038490155389577,0.000783620577896603,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,3.7081413269043,0.561630249023438,0.00389612656280608,0.000590102247673065,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,4.5440559387207,0.875038146972656,0.00477441809385044,0.000919398444485653,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,4.20279693603516,0.435981750488281,0.00441585887295099,0.000458083964236114,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,4.17114639282227,0.379348754882813,0.00438260379681775,0.000398579943472711,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,4.64612197875977,0.672935485839844,0.00488165839962611,0.000707050133826546,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,4.83283233642578,0.32666015625,0.00507783408979617,0.000343220281962262,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,4.7504997253418,0.538478851318359,0.00499132760453843,0.000565777183547167,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,4.86420822143555,0.747974395751953,0.00511080058385377,0.000785893161742275,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,4.9893798828125,1.02115249633789,0.00524231785674273,0.00107292010064224,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,4.97014999389648,1.37453460693359,0.00522211310336348,0.00144421701371373,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,5.27506256103516,1.74197387695313,0.00554248329625312,0.0018302837177399,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,5.4488410949707,1.90213394165039,0.00572507158036176,0.00199856314059801,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,5.37929153442383,2.1653938293457,0.00565199618587446,0.00227516906009983,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,5.77031707763672,2.02889251708984,0.0060628448756463,0.00213174777659068,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,6.06872177124023,2.23654174804688,0.006376377276577,0.00234992384194397,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,6.31997680664063,2.71091842651367,0.00664036975452268,0.00284834917550406,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,6.47529220581055,2.53980255126953,0.00680355891021323,0.00266855853429538,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,6.70007705688477,2.64599609375,0.00703973929061902,0.00278013558737444,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,7.05930328369141,3.02028656005859,0.00741717658896665,0.0031734008109541,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,7.21392059326172,2.74614334106445,0.00757963226521495,0.00288535982670501,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,7.34218978881836,2.34083557128906,0.00771440410262364,0.00245950486899984,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,7.23783493041992,2.22076416015625,0.00760475894621763,0.00233334640493216,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,7.01393890380859,2.14137268066406,0.00736951244947329,0.0022499301527344,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,7.35305023193359,2.51987838745117,0.00772581511886461,0.00264762430955827,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,7.04966735839844,2.87732315063477,0.00740705216781291,0.00302318983249861,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,6.1533203125,3.04217147827148,0.00646526456395879,0.00319639519106454,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,6.03627395629883,3.32477188110352,0.00634228451080753,0.00349332209839274,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,6.2066535949707,3.78433227539063,0.00652130159173011,0.00397618003220575,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,6.30158996582031,4.03073883056641,0.00662105078779227,0.00423507823489949,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,6.66286087036133,3.42506408691406,0.00700063641936968,0.00359869864492989,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,6.93455505371094,2.95161819458008,0.0072861042134443,0.00310125128395948,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,7.48106384277344,3.74634552001953,0.00786031841461958,0.00393626752791086,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,8.35699462890625,3.5424690246582,0.00878065475085106,0.00372205545801323,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,9.45408630371094,2.8104133605957,0.00993336378732363,0.00295288803240498,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,9.46260833740234,2.79713821411133,0.00994231784783727,0.002938939898749,16
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,10.553165435791,2.5838737487793,0.0110881610357602,0.0027148639331826,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,9.84409332275391,2.64171600341797,0.010343142318565,0.0027756385166957,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,9.71464157104492,1.71393966674805,0.0102071279749973,0.00180082830560261,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,10.7892303466797,-0.0505561828613281,0.0113361933216892,-5.3119142339848E-05,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,11.3360366821289,-1.40604400634766,0.0119107201534464,-0.00147732379072476,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,13.3164520263672,-2.53757476806641,0.0139915331936865,-0.00266621781301519,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,14.6365203857422,-1.25159454345703,0.0153785227785669,-0.00131504447018935,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,13.8078765869141,-6.15576171875,0.0145078706563582,-0.00646782973796448,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,14.6393623352051,-4.23678207397461,0.0153815088014329,-0.00445156689672717,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,16.9198341369629,-6.52545928955078,0.0177775897431418,-0.00685626922794592,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,16.8003234863281,-6.25693511962891,0.0176520204674786,-0.00657413215199432,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,16.5090751647949,-5.09642791748047,0.0173460072328521,-0.00535479272072378,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,16.942008972168,-3.94989776611328,0.0178008887376655,-0.00415013891063584,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,16.6349411010742,-2.85057067871094,0.0174782539770989,-0.00299508113671431,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,13.5632934570313,-2.93885803222656,0.014250888318,-0.00308784424169533,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,11.0220489501953,-0.436759948730469,0.0115808147278075,-0.00045890161345043,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,11.3323173522949,-0.486133575439453,0.0119068122711721,-0.000510778249631269,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,1.70233249664307,2.72219944000244,0.00178863270684349,0.00286020208304835,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,1.70817470550537,2.09153652191162,0.00179477108807744,0.00219756753632201,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,1.51003932952881,1.52439117431641,0.00158659118517759,0.00160167060065092,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,1.21995544433594,1.32670021057129,0.00128180141830927,0.0013939576395818,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.913122177124023,1.56706428527832,0.000959413154932335,0.00164650703661144,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.696054875850677,1.67023634910583,0.000731341567619412,0.00175490943635316,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.412842750549316,1.82786750793457,0.000433771926384463,0.00192053174977002,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.0829277038574219,1.75613594055176,8.7131746421637E-05,0.00184516373101513,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-0.372669219970703,1.75325012207031,-0.000391561787716499,0.00184213161517871,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-0.628868103027344,1.85279083251953,-0.000660748743023715,0.00194671856909224,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-0.837242126464844,1.87537002563477,-0.000879686344409956,0.00197044242056055,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-1.04461669921875,1.91447067260742,-0.00109757382768762,0.00201152528549555,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-1.13027572631836,1.93877029418945,-0.00118757536252813,0.002037056783021,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-1.17343902587891,1.89280319213867,-0.00123292683733197,0.00198875936619499,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-1.18339920043945,1.94396209716797,-0.00124339194565834,0.00204251178586749,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-1.18267440795898,1.96489334106445,-0.0012426304096254,0.00206450414488196,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-1.20634841918945,2.10346221923828,-0.00126750458131189,0.00221009781012718,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-1.15592193603516,2.17956161499023,-0.0012145217138411,0.00229005508550164,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,-1.18418884277344,2.31585693359375,-0.00124422161912581,0.00243325993245406,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,-1.12239456176758,2.36001586914063,-0.00117929466019099,0.0024796575172821,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,-1.05955123901367,2.22454833984375,-0.00111326547805059,0.00233732242464099,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,-0.971633911132813,2.06882858276367,-0.00102089115725481,0.00217370841200574,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,-0.598777770996094,1.91283798217773,-0.000629132973403499,0.00200980982537924,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.0237007141113281,1.72668838500977,2.49022282771807E-05,0.00181422332361361,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.287521362304688,1.48333358764648,0.000302097336183432,0.00155853158842699,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.431270599365234,1.1958122253418,0.000453133980021996,0.00125643425224356,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.690433502197266,0.947624206542969,0.000725435216895503,0.000995664274142533,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,0.782253265380859,0.876274108886719,0.000821909808016015,0.000920697063826037,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,1.19252014160156,0.938919067382813,0.00125297527542025,0.00098651782557847,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.39409255981445,1.06557846069336,0.00146476646234999,0.00111959825137715,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.70396423339844,1.16017150878906,0.0017903471649387,0.00121898671984476,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,2.11882019042969,1.48587036132813,0.00222623435785677,0.00156119696454228,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,2.16678619384766,1.71445846557617,0.00227663201089995,0.00180137340507882,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,2.60896301269531,2.05385208129883,0.00274122510417552,0.00215797267271454,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.53478622436523,2.31472015380859,0.00266328790333055,0.00243206552330765,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,2.48236083984375,2.4850959777832,0.00260820479964259,0.00261107859614585,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.35455322265625,2.70177841186523,0.00247391794044436,0.00283874580532023,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,2.33600616455078,2.7911262512207,0.00245443063416983,0.00293262315775997,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,2.16370391845703,3.02284622192383,0.00227339347871776,0.00317609023557569,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,1.96669769287109,3.06148910522461,0.00206639996879554,0.00321669213038462,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,1.7777099609375,3.31209564208984,0.00186783145224829,0.00348000323398503,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,1.59424209594727,3.57070541381836,0.00167506263380454,0.00375172329862287,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,1.41110992431641,3.60912704467773,0.00148264652678658,0.00379209272453753,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,1.25480651855469,2.81634521484375,0.00131841927724059,0.00295912060362195,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.1411018371582,2.34484481811523,0.00119895030600964,0.00246371736568733,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.1224479675293,1.7849235534668,0.00117935077337236,0.00187541073981825,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,1.00349807739258,1.41386795043945,0.00105437068611354,0.00148554437179614,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,0.98968505859375,1.36286544799805,0.00103985741255943,0.00143195628358337,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,1.0440673828125,1.57763671875,0.00109699666353633,0.00165761544248142,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,1.04631805419922,1.9557991027832,0.00109936143332284,0.00205494887171074,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,1.05001449584961,1.84708023071289,0.00110324526709084,0.00194071846676954,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,1.20265579223633,1.55355453491211,0.00126362475562827,0.00163231240576585,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,1.31744766235352,1.20881652832031,0.00138423603090864,0.00127009781190828,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,1.48154830932617,1.07838821411133,0.00155665580493532,0.0011330573987383,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,1.59111785888672,0.921733856201172,0.00167178001269413,0.000968461405428993,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,1.71076965332031,0.763248443603516,0.00179749758747958,0.000801941531615417,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,1.86445236206055,0.737201690673828,0.00195897128305383,0.000774574331442137,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,2.05295562744141,0.632125854492188,0.00215703077288433,0.000664171647087567,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,2.1445198059082,0.453083038330078,0.00225323682235112,0.000476052206529145,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,2.08049392700195,0.275718688964844,0.00218596513405171,0.00028969632309964,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,2.33560943603516,0.166980743408203,0.0024540137933939,0.000175445877736525,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,2.5775146484375,0.189464569091797,0.00270818245651464,0.000199069527095241,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,2.7232666015625,0.255195617675781,0.00286132334465475,0.00026813282911425,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,3.06420135498047,0.460601806640625,0.00321954187838157,0.000483952140849815,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.25019073486328,0.894462585449219,0.00341496004060308,0.00093980761016848,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.59619522094727,1.08621597290039,0.0037785053184761,0.00114128198789406,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,3.70814514160156,1.07593536376953,0.00389613057089046,0.00113048020047945,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,3.66219711303711,1.18924331665039,0.00384785319448637,0.00124953233093448,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.04459762573242,1.10148239135742,0.0042496396054662,0.00115732234159844,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,4.07099151611328,0.840423583984375,0.00427737154131842,0.00088302908678613,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,4.10304260253906,0.503269195556641,0.00431104746631196,0.000528782564683755,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.2822151184082,0.0288619995117188,0.00449930318173943,3.03251664485995E-05,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,4.83964157104492,-0.0489730834960938,0.00508498852042144,-5.14557873205288E-05,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,5.21552276611328,0.10235595703125,0.00547992511518918,0.000107544920188848,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,5.34926605224609,0.379417419433594,0.00562044855368877,0.000398652088991621,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,5.42754745483398,0.808399200439453,0.00570269845333082,0.000849381218383276,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,5.64750671386719,1.21823120117188,0.00593380860699097,0.00127998976416775,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,5.83153533935547,1.68519592285156,0.00612716661383915,0.00177062738976991,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,5.60979461669922,1.90962600708008,0.00589418468477172,0.00200643501832799,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,5.999267578125,2.01775360107422,0.0063034020841993,0.00212004417018968,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,6.11991500854492,1.92360687255859,0.00643016576900896,0.00202112464759499,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,6.03768920898438,2.10054779052734,0.00634377151011396,0.00220703563365788,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,6.18892288208008,2.42012023925781,0.00650267201551374,0.00254280889483486,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,6.39981079101563,2.56760406494141,0.00672425094450897,0.00269776945328526,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,6.64431381225586,2.61288070678711,0.00698114911309515,0.00274534140683779,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,6.92545318603516,2.82776260375977,0.00727654092410431,0.00297111680018297,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,7.28643417358398,2.72207260131836,0.00765582194126853,0.00286006881424259,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,7.26362609863281,2.44416809082031,0.00763185760473719,0.00256807585879097,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,7.29039764404297,2.15886688232422,0.00765998634094341,0.00226831122771897,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,7.58847427368164,1.97158432006836,0.0079731740466171,0.00207153432489132,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,7.6785888671875,2.46771621704102,0.008067857024018,0.0025928177636928,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,7.53276443481445,3.42504119873047,0.0079146399822746,0.00359867459642359,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,6.98988723754883,3.70122909545898,0.00734424147743279,0.00388886391390245,0
