>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
56,0,911.5,15.5,6.38504419475794,0.108577274659183,4.01005935668945,1.69111633300781,0.00421335040945429,0.00177684793673369,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,4.20097732543945,1.83524703979492,0.00441394701669979,0.00192828538901065,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,4.61271667480469,2.04799270629883,0.0048465596046762,0.00215181625510083,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,4.89248275756836,2.48700332641602,0.00514050850530716,0.00261308263833776,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,4.66513824462891,2.36151504516602,0.00490163870027978,0.00248123269444493,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,4.68262100219727,2.48105621337891,0.0049200077510112,0.00260683403478326,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,4.90995788574219,2.97909164428711,0.00515886953986981,0.00313011750769229,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,4.68972778320313,3.02747344970703,0.00492747481221841,0.00318095204193331,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,4.43654251098633,3.50601577758789,0.00466145424357448,0.00368375420364061,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,4.57903671264648,3.94292449951172,0.00481117222765074,0.004142812132382,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,4.57016372680664,3.52130889892578,0.00480184942337378,0.00369982261393567,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,4.22424697875977,2.51548385620117,0.00443839633144159,0.00264300699634797,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,3.4327392578125,2.24057006835938,0.00360676291071024,0.00235415637905334,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,3.87588119506836,0.913223266601563,0.00407237004933493,0.000959519369168492,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,3.71856307983398,1.52044677734375,0.00390707664934283,0.00159752624139794,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,4.24401473999023,1.37557220458984,0.00445916622471897,0.00144530721266613,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,4.53442001342773,1.96393966674805,0.00476429367269662,0.00206350212378595,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,4.34300231933594,2.02571868896484,0.00456317200639683,0.00212841305038323,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,3.91208267211914,2.14042663574219,0.00411040677013816,0.00224893614780715,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,5.23057556152344,1.58789443969727,0.00549574101616797,0.0016683931813897,16
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,5.16889190673828,1.93159866333008,0.00543093029168028,0.00202952158437923,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,5.47682952880859,1.42217636108398,0.00575447889548635,0.00149427397958425,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,4.40549468994141,3.618408203125,0.0046288324447739,0.0038018443938435,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,6.55073165893555,-3.23416137695313,0.00688282278698916,-0.00339811807002187,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,7.88158798217773,-1.8419189453125,0.00828114723450719,-0.00193529552859809,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,9.02230453491211,-0.428348541259766,0.00947969272399403,-0.00045006378738392,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,9.33797836303711,-0.172641754150391,0.00981136972293065,-0.000181393874962232,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,10.7287616729736,0.0516929626464844,0.0112726591720776,5.43135514862497E-05,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,9.04090881347656,0.796260833740234,0.00949924015153432,0.000836627493873687,16
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,10.5961837768555,-1.96014404296875,0.0111333602033573,-0.00205951407982397,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,8.24710083007813,1.85770416259766,0.00866518985591948,0.00195188098177867,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,7.32228088378906,1.71704483032227,0.00769348591022393,0.00180409088629107,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,5.58928298950195,1.73630142211914,0.00587263321503938,0.00182432369626101,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,5.48966598510742,1.79167556762695,0.00576796609943818,0.00188250504917772,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,5.35111618041992,1.47279357910156,0.00562239247461487,0.00154745725127424,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,4.83233642578125,1.25897979736328,0.00507731303882618,0.00132280412155656,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,4.36363220214844,1.41167831420898,0.00458484772674497,0.00148324373135975,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,4.4946174621582,0.939521789550781,0.004722473320235,0.00098715110291111,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,4.86896133422852,0.282600402832031,0.00511579465699602,0.000296926907328194,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,5.14559936523438,-0.286186218261719,0.00540645692843218,-0.000300694506649061,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,5.49708938598633,-0.473400115966797,0.00577576583164925,-0.000497399263957797,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,5.98867034912109,-0.297801971435547,0.00629226762578072,-0.000312899123598041,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,6.17655181884766,-0.128742218017578,0.00648967379785664,-0.000135268839872293,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,6.6552848815918,0.009185791015625,0.00699267636378313,9.6514671964349E-06,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,7.26716995239258,0.383110046386719,0.0076355811151297,0.000402531914675231,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,7.24734497070313,0.803585052490234,0.00761475110058657,0.000844323015890778,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,6.61629486083984,1.36032485961914,0.00695170973329527,0.00142928689938367,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,6.11397171020508,2.00801849365234,0.00642392117353873,0.00210981553884193,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,5.77983474731445,2.15879440307617,0.00607284504618403,0.00226823507411564,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,5.73017883300781,1.9111213684082,0.00602067181175878,0.00200800618740645,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,5.48585891723633,1.46014022827148,0.00576396603122304,0.00153416243537284,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,5.64600372314453,1.18696594238281,0.00593222942174361,0.00124713950455727,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,5.62915420532227,0.742259979248047,0.00591452571301992,0.000779889051335177,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,5.75350189208984,0.574710845947266,0.00604517723968196,0.000603845969025454,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,5.54848861694336,0.419769287109375,0.00582977076063794,0.000441049605604525,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,5.1095085144043,0.344944000244141,0.00536853644207608,0.000362431030414296,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,5.08534622192383,0.25408935546875,0.00534314923558845,0.000266970484642914,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,5.35425186157227,0.127830505371094,0.00562568711997844,0.000134310907704541,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,5.79514694213867,0.374343872070313,0.00608893349690101,0.000393321336761026,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,6.65243911743164,0.633232116699219,0.00698968633283274,0.000665333991558887,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,7.6134147644043,0.68743896484375,0.00799937890231891,0.000722288870654128,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,8.86266899108887,0.597024917602539,0.00931196441273871,0.000627291258629086,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,8.36131477355957,0.505254745483398,0.00878519390641569,0.000530868772605567,16
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.705342173576355,2.5337655544281,0.000741099687436237,0.00266221549025254,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,1.1191291809082,2.68603563308716,0.00117586373995835,0.00282220494207837,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,1.3729419708252,2.73810958862305,0.00144254363848343,0.00287691880099246,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,1.54610252380371,2.72258186340332,0.00162448261292187,0.00286060389350779,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,1.52947235107422,2.66474342346191,0.00160700936905025,0.00279983331807908,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,1.50873184204102,2.65901184082031,0.00158521741425498,0.00279381117129226,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.38948822021484,2.61740875244141,0.0014599287044986,0.00275009900300143,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,1.27909851074219,2.70318222045898,0.00134394275859726,0.00284022078037346,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,1.2029504776001,2.74682807922363,0.00126393438014691,0.00288607927785187,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,1.17873764038086,2.80317783355713,0.00123849406654119,0.00294528569834977,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,1.12241649627686,2.78598880767822,0.00117931770667617,0.00292722527011591,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,1.07819747924805,2.8281421661377,0.00113285699451908,0.00297151560457911,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.923622131347656,2.50962066650391,0.000970445407199008,0.00263684657064991,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.856960296630859,2.4490852355957,0.000900404132590329,0.00257324227956178,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.844058990478516,2.43200302124023,0.000886848791203974,0.00255529407769067,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.877777099609375,2.4267578125,0.000922276249073279,0.0025497829616628,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.913234710693359,2.39461898803711,0.000959531393421644,0.00251601485072843,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.01899719238281,2.26497650146484,0.00107065553296531,0.00237980010294154,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.04688453674316,2.07786560058594,0.00109995663385383,0.00218320356391117,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.10220718383789,1.9260082244873,0.00115808387763136,0.00202364773671462,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.20978546142578,1.82672500610352,0.00127111586534177,0.00191933132849701,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.30692291259766,1.71686935424805,0.00137317772609343,0.00180390651440941,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.30669784545898,1.62173080444336,0.00137294124911478,0.00170394488987491,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.31842041015625,1.53678131103516,0.00138525809242651,0.00161468885872981,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.4918212890625,1.60884857177734,0.00156744957618114,0.00169040958891047,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.51771926879883,1.81116485595703,0.00159466046106345,0.00190298235229508,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,1.62672424316406,2.07440567016602,0.00170919147233344,0.00217956823137497,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,1.68760299682617,2.34027481079102,0.00177315649101612,0.00245891568059537,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,1.74105453491211,2.54890060424805,0.00182931776940335,0.00267811781555095,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.56092071533203,2.58456802368164,0.00164005201671113,0.00271559340454042,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.30445098876953,2.50235748291016,0.00137058048741267,0.00262921517798296,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.38275527954102,2.55477523803711,0.00145285443556101,0.00268429026550215,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.60720825195313,2.80793762207031,0.0016886861126254,0.00295028678563978,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,1.81595993041992,3.09175109863281,0.00190802051436564,0.00324848826380205,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.01519393920898,3.37917709350586,0.00211735474556805,0.00355048539787588,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,2.09893798828125,3.434326171875,0.00220534422204784,0.00360843027381395,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.22406578063965,3.56784057617188,0.00233681540196639,0.0037487132272505,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,2.3658332824707,3.55426788330078,0.00248576984596751,0.00373445246301258,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,2.53036880493164,3.48523330688477,0.00265864654161395,0.00366191815991711,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,2.76387405395508,3.37438583374023,0.00290398940292133,0.0035454512438897,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,2.94866943359375,3.17006683349609,0.00309815303473067,0.00333077423620355,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,3.20021438598633,2.72982025146484,0.00336245012708953,0.00286820923362624,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.12501907348633,1.68897247314453,0.00328344276771406,0.00177459539330994,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,2.93185806274414,0.601894378662109,0.00308048940685082,0.000632407578345136,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,2.74414443969727,-0.0403594970703125,0.00288325959048779,-4.24055327816783E-05,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,2.90754318237305,-0.516872406005859,0.00305494187698783,-0.000543075393596739,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,3.1158332824707,-0.951992034912109,0.00327379130051762,-0.00100025353076208,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,3.34004974365234,-0.704727172851563,0.0035093744763502,-0.00074045350908197,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,3.29073715209961,-0.86419677734375,0.00345756196951951,-0.00090800746866659,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,3.52738571166992,-0.320491790771484,0.00370620749235923,-0.000336739209513488,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,3.798583984375,0.0353202819824219,0.00399115423546394,3.71108533105443E-05,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,3.91691970825195,0.427360534667969,0.00411548902113695,0.000449025693528489,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.86313629150391,0.769340515136719,0.00405897903940832,0.000808342442376494,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.7828483581543,1.08220672607422,0.00397462088738034,0.00113706949120656,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.86812973022461,1.12070465087891,0.00406422562186685,0.0011775190788089,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.81414413452148,1.2796516418457,0.00400750321166587,0.00134452393083292,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.85678100585938,1.41841888427734,0.00405230157082474,0.00149032601646611,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.95204925537109,1.51028823852539,0.0041523994702283,0.00158685271268361,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,4.19104766845703,1.75576782226563,0.0044035139730485,0.00184477695087206,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,4.49390029907227,2.21024322509766,0.00472171980037082,0.00232229210820132,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,4.56389236450195,2.24480056762695,0.00479526013264665,0.00235860134463508,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,4.81804275512695,2.50453186035156,0.0050622947466397,0.00263149978608179,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,5.08938980102539,2.84952163696289,0.00534739780503539,0.00299397891350869,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,5.40338134765625,3.18879699707031,0.00567730723875871,0.00335045393052851,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,5.3204345703125,3.53406143188477,0.00559015545191515,0.00371322164003105,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,5.09848022460938,3.72894668579102,0.00535694907012223,0.00391798665503581,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,5.57598495483398,3.12245941162109,0.0058586610328771,0.00328075334309246,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,5.86906051635742,1.06745910644531,0.00616659413992349,0.0011215742369784,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,6.44341659545898,-1.63298416137695,0.00677006735710124,-0.00171576873880742,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,5.22362518310547,0.276031494140625,0.0054884382864205,0.000290024986019115,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,4.05074310302734,1.18520736694336,0.0042560966294086,0.00124529177765629,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.31583404541016,1.64827346801758,0.00453462642941468,0.0017318331410181,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,4.67540740966797,1.87177276611328,0.00491242846344124,0.0019666627969865,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,5.01758193969727,1.95699310302734,0.00527194962459283,0.00205620340212286,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,4.79170608520508,1.75361251831055,0.00503462293205325,0.00184251238319515,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,4.81129455566406,1.84215927124023,0.00505520444536458,0.00193554803791428,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,5.11725234985352,1.84597015380859,0.0053766728533754,0.00193955211421379,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,5.34712982177734,1.25493240356445,0.0056182040264337,0.00131855154402524,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,5.31491851806641,0.612899780273438,0.00558435976189603,0.000643970901792692,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,5.79424285888672,-2.58092498779297,0.00608798358090203,-0.0027117656839538,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,6.71452331542969,-1.44113922119141,0.00705491790618074,-0.00151419816705663,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,7.67486190795898,-0.0612411499023438,0.0080639411255748,-6.43457866991553E-05,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,8.83483123779297,0.485885620117188,0.00928271541694719,0.000510517724146307,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,9.95872497558594,1.02666854858398,0.010463585254301,0.00107871579066134,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,9.39373397827148,0.565853118896484,0.00986995188428576,0.000594539197086034,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,9.24698638916016,-0.927566528320313,0.00971576488612145,-0.000974589766451962,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,8.28155899047852,1.42893218994141,0.00870139488215927,0.00150137229702814,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,5.88677215576172,1.98772048950195,0.00618520367571794,0.00208848852183519,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,4.86423110961914,1.88036727905273,0.00511082463235998,0.00197569301110343,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,4.89411163330078,1.962646484375,0.00514221995733908,0.00206214338317981,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,5.01127243041992,1.95250701904297,0.00526532025302185,0.0020514898948874,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,4.90547180175781,2.00531387329102,0.00515415603263434,0.00210697380701374,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,4.87443161010742,2.03083038330078,0.00512154225000254,0.00213378388345766,0
