>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
0,0,15.5,15.5,0.108577274659183,0.108577274659183,0.5008544921875,1.12743186950684,0.000526245447268745,0.00118458733561993,0
1,0,31.5,15.5,0.220657035242766,0.108577274659183,-0.101228713989258,1.35822296142578,-0.000106360531253405,0.00142707844488817,0
2,0,47.5,15.5,0.332736817654222,0.108577274659183,-0.518404006958008,1.78032112121582,-0.000544684639476884,0.00187057498600907,0
3,0,63.5,15.5,0.444816570961848,0.108577274659183,-1.3682746887207,2.01510620117188,-0.00143763974723975,0.00211726255962725,0
4,0,79.5,15.5,0.556896324269474,0.108577274659183,-1.95009994506836,2.1229133605957,-0.00204896079364119,0.0022305350324007,0
5,0,95.5,15.5,0.66897610668093,0.108577274659183,-1.89484786987305,1.90584945678711,-0.00199090769942476,0.00200246701478793,0
6,0,111.5,15.5,0.781055889092386,0.108577274659183,-2.00997924804688,1.56678009033203,-0.00211187569421529,0.00164620843432483,0
7,0,127.5,15.5,0.893135613296181,0.108577274659183,-2.00074005126953,1.69658279418945,-0.00210216811383748,0.00178259152165585,0
8,0,143.5,15.5,1.0052154539153,0.108577274659183,-1.93528366088867,2.1221809387207,-0.00203339339389411,0.00222976548019899,0
9,0,159.5,15.5,1.11729511991143,0.108577274659183,-1.98927688598633,2.16916275024414,-0.00209012382026386,0.00227912904747112,0
10,0,175.5,15.5,1.22937490232289,0.108577274659183,-1.89923858642578,2.25349044799805,-0.00199552100455063,0.00236773176086165,0
11,0,191.5,15.5,1.34145468473434,0.108577274659183,-1.8119010925293,2.14050674438477,-0.0019037559125812,0.00224902031757925,0
12,0,207.5,15.5,1.4535344671458,0.108577274659183,-1.68013763427734,1.92041778564453,-0.00176531266987685,0.00201777388905005,0
13,0,223.5,15.5,1.56561424955726,0.108577274659183,-1.67470169067383,1.77016448974609,-0.0017596011496298,0.00185990346133693,0
14,0,239.5,15.5,1.67769403196871,0.108577274659183,-1.46915054321289,1.77347564697266,-0.00154362953068764,0.00186338247858216,0
15,0,255.5,15.5,1.78977381438017,0.108577274659183,-1.38549041748047,1.56954574584961,-0.00145572823206429,0.00164911429550316,0
16,0,271.5,15.5,1.9018534803763,0.108577274659183,-1.22557830810547,1.26751708984375,-0.00128770933469114,0.00133177421440775,0
17,0,287.5,15.5,2.01393337920308,0.108577274659183,-0.932697296142578,1.02311325073242,-0.000979980639948326,0.00107498025601556,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,-0.644733428955078,1.17781829833984,-0.000677418365976362,0.00123752811820469,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,-0.440784454345703,1.15624237060547,-0.000463130142475446,0.00121485839292934,0
