>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
26,0,431.5,15.5,3.02265118807554,0.108577274659183,0.101692199707031,1.71571731567383,0.000106847513506049,0.00180269607292551,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,0.0653190612792969,2.06193161010742,6.86304289055472E-05,0.00216646179543965,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,-0.00413131713867188,1.99181365966797,-4.34075538776544E-06,0.00209278919637915,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,-0.163558959960938,1.64209365844727,-0.000171850626044165,0.0017253400443162,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,-0.104293823242188,1.68214416503906,-0.00010958102705587,0.00176742092226279,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,-0.267932891845703,1.57138442993164,-0.000281515822872097,0.0016510461921762,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,-0.397678375244141,1.51571655273438,-0.000417838788937358,0.00159255621676193,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,-0.422451019287109,1.50240325927734,-0.000443867288926415,0.00157856800226211,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,-0.64471435546875,1.7218132019043,-0.000677398325554442,0.00180910099177098,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,-0.710075378417969,1.79610443115234,-0.000746072843388212,0.00188715843514746,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,-0.669486999511719,1.9376220703125,-0.000703426825543499,0.00203585034962145,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,-0.349369049072266,2.26443099975586,-0.000367080408299628,0.00237922694687468,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,-0.711311340332031,2.32937622070313,-0.000747371462728597,0.0024474645835106,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,-0.889976501464844,2.16385650634766,-0.000935094102933012,0.00227355380209311,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,-0.893962860107422,2.1345100402832,-0.000939282551114189,0.00224271960892776,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,-0.896568298339844,1.67075347900391,-0.000942020072748394,0.00175545278229246,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,-0.904727935791016,1.23500061035156,-0.00095059336524556,0.00129760930311938,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,-0.9483642578125,0.577682495117188,-0.00099644184251301,0.000606968266760523,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,-0.994304656982422,0.112159729003906,-0.00104471120274834,0.000117845697055475,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,-1.01064682006836,-0.0459747314453125,-0.00106188183624897,-4.83054329947821E-05,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,-1.00429916381836,-0.176372528076172,-0.00105521238383416,-0.000185313781489691,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,-1.02206420898438,-0.344097137451172,-0.00107387803280999,-0.000361541235681076,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,-0.836471557617188,-0.539497375488281,-0.000878876711364408,-0.000566847342077668,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,-0.547420501708984,-0.592941284179688,-0.000575172133343032,-0.00062300060429613,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,-0.161277770996094,-0.992694854736328,-0.000169453791582592,-0.00104301979113833,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,0.144580841064453,-1.03015899658203,0.000151910406234255,-0.00108238318787263,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,0.685436248779297,-0.937244415283203,0.000720184626352592,-0.000984758276533937,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,1.32080078125,-1.12051010131836,0.00138775913708209,-0.00117731466650534,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,2.11148834228516,-1.26501083374023,0.00221853081967091,-0.00132914090296753,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,2.74045944213867,-1.19500732421875,0.00287938778097299,-0.00125558854643855,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.00045394897461,-0.918205261230469,0.00315256278024219,-0.000964753927373884,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.62611770629883,-1.32168960571289,0.00380994473238343,-0.00138869302074354,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.94333267211914,-1.5765266418457,0.00414324099741115,-0.0016564490899257,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,3.78590774536133,-1.31636428833008,0.0039778353710563,-0.00138309773494361,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,3.60398864746094,-1.33780288696289,0.00378669383487242,-0.00140562316918114,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,3.43833160400391,-1.35065078735352,0.0036126387624171,-0.00141912239738612,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,3.22303009033203,-1.23299789428711,0.0033864224797897,-0.00129550505881783,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,3.25494003295898,-1.06020736694336,0.00341995010566103,-0.00111395486856462,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,3.49192047119141,-0.794803619384766,0.00366894433184215,-0.000835096405639051,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,3.87842178344727,-0.208316802978516,0.00407503943353468,-0.000218877480120483,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,3.96340942382813,0.328857421875,0.00416433554552362,0.00034552893856739,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,3.83418655395508,0.647914886474609,0.00402856168701896,0.000680761108352536,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,3.44828796386719,0.790653228759766,0.00362309986265909,0.000830735609829366,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,3.16883087158203,0.967472076416016,0.00332947561686322,0.00101651833719197,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,2.93586730957031,1.3294677734375,0.00308470190353835,0.00139686550480232,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,2.92638778686523,1.34586715698242,0.00307474181384436,0.00141409625956871,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,2.78998756408691,2.47048377990723,0.00293142674457138,0.00259572562891332,16
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,2.99470520019531,2.18892669677734,0.00314652259707565,0.00229989493266412,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,2.68568420410156,2.54947280883789,0.00282183569730455,0.00267871902820858,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,2.59777069091797,2.44430160522461,0.00272946538459315,0.00256821614174441,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,2.69358062744141,2.49499893188477,0.00283013243197923,0.00262148358320646,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,2.56054306030273,2.56781768798828,0.00269035048909066,0.00269799390601076,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,2.52202606201172,2.53727722167969,0.0026498808610664,0.00266590518243324,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,2.5751838684082,2.58105850219727,0.00270573351695607,0.00271190596690728,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,2.59973526000977,2.42328643798828,0.00273152954805086,0.00254613560487349,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,2.69178009033203,2.21994018554688,0.00282824061615002,0.00233248065870524,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,2.43993377685547,2.07769775390625,0.00256362688512484,0.00218302720819831,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,2.32575607299805,1.59246826171875,0.00244366091143028,0.00167319887456603,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,2.70105361938477,1.11896514892578,0.00283798426928729,0.00117569139232986,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,2.54504013061523,0.980899810791016,0.00267406163415448,0.00103062679422331,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,2.36594009399414,0.820545196533203,0.0024858820723303,0.000862142959061619,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,2.39778137207031,1.03693008422852,0.00251933755268273,0.00108949753765405,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,2.44032669067383,1.28865432739258,0.00256403971781638,0.00135398300997895,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,2.29730606079102,0.825080871582031,0.00241376861809514,0.000866908571394078,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,2.30189895629883,1.16766357421875,0.00241859435169336,0.00122685859757475,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,2.42358016967773,2.43201446533203,0.00254644422737105,0.00255530610194386,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,2.59822082519531,2.16844177246094,0.00272993833855045,0.00227837151952256,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,2.73461532592773,1.63361358642578,0.00287324739569686,0.00171643007273079,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,2.63896179199219,1.53741073608398,0.00277274467977052,0.00161535019265318,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,2.93653106689453,1.02072906494141,0.00308539931022115,0.00107247520327562,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,3.47150039672852,-0.126838684082031,0.00364748905613513,-0.000133268805764728,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,4.03438186645508,-1.74594879150391,0.00423890595548611,-0.00183446014166793,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,4.16326141357422,-1.03493118286133,0.00437431908639623,-0.00108739730143689,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,4.64200210571289,-1.44196319580078,0.0048773296684915,-0.00151506391328357,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,5.15670776367188,-1.54504013061523,0.00541812847015819,-0.00162336636142098,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,5.71530914306641,-1.28355026245117,0.00600504829883044,-0.00134862019307329,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,5.86702728271484,-1.68420791625977,0.00616445783094697,-0.00176958929591448,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,6.06217956542969,-1.85480880737305,0.00636950341185861,-0.00194883884573133,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,6.18476104736328,-1.633056640625,0.0064982991954509,-0.00171584489241074,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,5.86035919189453,-1.47786331176758,0.00615745169944391,-0.00155278399542047,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,6.52556991577148,-1.33124160766602,0.00685638546239306,-0.00139872926404083,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,5.71562576293945,-0.960205078125,0.0060053809698343,-0.00100888293644064,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,4.62914276123047,-1.65996551513672,0.00486381841603336,-0.00174411791965478,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,4.78291320800781,-2.47555541992188,0.00502538429754844,-0.00260105437710171,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,6.21461868286133,-2.99251556396484,0.0065296704719237,-0.00314422195663929,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,6.79814529418945,-2.23737335205078,0.00714277912396036,-0.00235079760433967,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,6.87267303466797,-1.25537109375,0.00722108506856865,-0.00131901247372941,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,6.62786102294922,-0.594371795654297,0.00696386224514738,-0.000624503635940093,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,6.80922698974609,0.0706100463867188,0.0071544226090956,7.41896419460187E-05,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,7.81244659423828,0.177974700927734,0.00820850070504911,0.000186997176930929,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,8.61457824707031,0.0381355285644531,0.00905129664078964,4.00688195858643E-05,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,9.89146041870117,0.136951446533203,0.0103929107023599,0.000143894237466451,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,10.5857543945313,0.294059753417969,0.0111224021006519,0.000308967192817439,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.367521286010742,0.959840774536133,0.000386152877840424,0.00100850016438198,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.244812965393066,1.65143966674805,0.000257223825442365,0.00173515985105676,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,-0.39497184753418,1.58435821533203,-0.00041499505306698,0.00166467768716585,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,-0.866128921508789,1.91123199462891,-0.000910037563407051,0.00200812242185361,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,-1.40301895141602,2.21041107177734,-0.00147414537980832,0.00232246846391425,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,-1.65177536010742,2.02322769165039,-0.00173551256248255,0.00212579577128058,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,-1.74275588989258,1.96353912353516,-0.0018311053750386,0.00206308127492567,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,-1.82571411132813,1.84028625488281,-0.00191826918613531,0.00193358006848181,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-1.84883499145508,1.79721069335938,-0.00194256218558614,0.0018883207796188,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-1.82433319091797,1.77394485473633,-0.00191681825958834,0.00186387547296138,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-1.77880096435547,1.78921890258789,-0.00186897776438209,0.00187992384283452,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-1.63210296630859,1.61292266845703,-0.00171484287131477,0.00169469022303251,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-1.62156295776367,1.53451156616211,-0.00170376853416205,0.00161230404852141,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-1.48827362060547,1.32535934448242,-0.00156372205770414,0.00139254879792085,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-1.50350189208984,1.19415283203125,-0.00157972233056468,0.00125469073553656,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-1.32859420776367,1.09750366210938,-0.0013959476534784,0.00115314190958603,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-1.11145401000977,1.08184814453125,-0.00116779947417796,0.0011366927312745,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-0.803565979003906,0.977935791015625,-0.000844302975468873,0.00102751251265702,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,-0.468860626220703,0.856098175048828,-0.000492629643540962,0.000899498305519582,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,-0.302406311035156,0.802715301513672,-0.000317736881449416,0.000843409172651263,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,-0.145854949951172,1.37173080444336,-0.000153249106418478,0.00144127107169156,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,-0.0389518737792969,1.72739410400391,-4.09265496440193E-05,0.00181496481922463,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,-0.0476837158203125,1.90668869018555,-5.01010547987701E-05,0.00200334879335239,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.0548133850097656,1.9951171875,5.75921645122822E-05,0.00209626019745561,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.144977569580078,1.86874771118164,0.00015232724701018,0.0019634843860701,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.201404571533203,1.88018035888672,0.000211614831216853,0.00197549661496865,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.160865783691406,1.84540557861328,0.000169020918469131,0.00193895891772501,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,0.159313201904297,1.900634765625,0.000167389628124883,0.00199698796343514,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,0.295127868652344,1.88858032226563,0.000310089456444932,0.00198432241678201,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,0.300670623779297,1.59791946411133,0.000315913203054741,0.00167892642715062,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,0.214889526367188,1.68946075439453,0.000225783409513945,0.00177510842811111,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,0.0974349975585938,1.71471786499023,0.000102374491333615,0.00180164595481692,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,0.032012939453125,1.72691345214844,3.36358441497023E-05,0.00181445980059226,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,0.0110092163085938,1.88278198242188,1.156733153194E-05,0.00197823012851848,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,-0.226757049560547,2.00701522827148,-0.000238252560032263,0.002108761412649,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,-0.349895477294922,2.14739608764648,-0.000367633523944607,0.00225625891797658,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,-0.246242523193359,2.27805328369141,-0.000258725855065232,0.00239353981620959,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,-0.238250732421875,2.68451309204102,-0.000250328918280959,0.00282060521539869,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,-0.650966644287109,2.75005340576172,-0.000683967575859657,0.00288946811319851,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,-0.938838958740234,2.17810821533203,-0.000986433655806408,0.00228852800535137,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,-0.845596313476563,1.84590148925781,-0.000888464049210701,0.00193947996869492,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,-0.873924255371094,1.82840728759766,-0.000918228083845554,0.00192109889371034,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,-0.954242706298828,1.28448486328125,-0.0010026183005486,0.00134960217374735,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,-1.18008804321289,0.722095489501953,-0.00123991292841311,0.000758702317281886,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,-1.24982452392578,0.404312133789063,-0.00131318471903522,0.000424808847680963,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,-1.04165649414063,-0.163776397705078,-0.00109446355420571,-0.000172079086854048,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,-0.915767669677734,-0.563911437988281,-0.000962192761452571,-0.000592499082134639,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,-0.871326446533203,-0.806301116943359,-0.000915498578380117,-0.00084717677197213,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,-0.708908081054688,-0.922866821289063,-0.000744846369566739,-0.000969651806491012,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,-0.450363159179688,-0.856349945068359,-0.000473194442363423,-0.000899762839088919,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,-0.202976226806641,-1.21925354003906,-0.00021326616198302,-0.00128106393078263,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,0.0538139343261719,-1.45656967163086,5.65420464036999E-05,-0.00153041086838953,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,0.432914733886719,-1.6167106628418,0.000454861464391457,-0.00169867025082572,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,1.16383743286133,-1.82331848144531,0.00122283848893769,-0.00191575210914222,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,1.94905853271484,-1.86025238037109,0.00204786658660438,-0.00195455838214715,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,2.54933166503906,-1.58758163452148,0.00267857072908637,-0.00166806451847025,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.05893325805664,-1.32853317260742,0.0032140067138474,-0.00139588352412826,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.57607650756836,-1.54829025268555,0.00375736668143541,-0.00162678124931606,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.85267639160156,-1.39301681518555,0.00404798887202773,-0.00146363618255373,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.89300537109375,-1.19402313232422,0.00409036234013434,-0.00125455446066751,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.65045166015625,-1.19599151611328,0.00383551230266834,-0.0012566226322096,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,3.45219039916992,-1.15961074829102,0.00362720013298382,-0.00121839753144033,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.34552001953125,-1.11323547363281,0.00351512206935678,-0.00116967124958524,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,3.40283584594727,-0.937965393066406,0.0035753435372249,-0.000985515804482494,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.57904052734375,-0.458297729492188,0.0037604809630017,-0.000481531257881939,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.74735641479492,0.161037445068359,0.00393732967027259,0.000169201282266406,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,3.85566329956055,0.885475158691406,0.00405112720210032,0.000930364563360008,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,3.80522537231445,1.21289443969727,0.00399813231037638,0.00127438245411467,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,3.37350463867188,1.23015975952148,0.00354452537639708,0.00129252304403621,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,2.91455078125,1.29008102416992,0.00306230472800111,0.00135548203353853,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,2.60764694213867,1.66313552856445,0.00273984231506307,0.00174744863777781,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,2.5442008972168,2.37310409545898,0.00267317985559002,0.00249340925480327,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,2.93061447143555,2.47654724121094,0.00307918277134172,0.00260209647904153,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,2.55432891845703,2.58742904663086,0.00268382131962928,0.0027185994678284,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,2.45987701416016,2.60737609863281,0.00258458115028388,0.00273955774107182,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,2.71360397338867,2.48283386230469,0.00285117086691033,0.0026087018021062,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,2.87721252441406,2.50000762939453,0.00302307359805148,0.00262674619800252,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,2.90919876098633,2.61711883544922,0.0030566813856105,0.0027497943885883,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,2.84157562255859,2.65090942382813,0.00298563007373707,0.0027852980000609,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,2.71341323852539,2.72635269165039,0.00285097046269113,0.00286456588492132,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,2.80158615112305,2.81026840209961,0.00294361332514063,0.00295273572519839,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,2.83648681640625,2.55801773071289,0.00298028328916895,0.00268769713722851,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,2.41149139404297,2.61090850830078,0.00253374260795847,0.00274326922721131,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,1.99851989746094,2.15331649780273,0.00209983540872605,0.00226247946494039,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,2.43407821655273,1.3267822265625,0.00255747447559555,0.00139404381339605,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,2.15955352783203,1.33646011352539,0.00226903268290807,0.00140421232347801,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,1.9516487121582,1.55978012084961,0.00205058807590105,0.00163885359948038,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,1.99955368041992,1.30806350708008,0.00210092159959409,0.00137437614332424,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,2.08751678466797,1.23495101928711,0.00219334401740247,0.00129755719802239,0
