>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
17,0,287.5,15.5,2.01393337920308,0.108577274659183,0.481491088867188,1.66305160522461,0.00050590041093606,0.00174736045992136,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,0.101718902587891,1.18900299072266,0.000106875570096736,0.00124927982161829,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,0.287677764892578,1.01175689697266,0.000302261667643172,0.00106304818880469,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,0.7650146484375,0.963199615478516,0.000803797274685163,0.001012029282682,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,1.26880264282227,0.955318450927734,0.00133312493884513,0.00100374858034486,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,1.71649932861328,1.11519241333008,0.0018035177302242,0.00117172739687418,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,1.8386116027832,1.21745681762695,0.00193182051943728,0.00127917612303781,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,2.08854293823242,1.39442443847656,0.00219442219210174,0.00146511516569139,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,2.15351486206055,1.56810760498047,0.00226268788532836,0.00164760324769043,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,2.21636199951172,1.6114501953125,0.00232872107555314,0.00169314310246032,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,2.37784957885742,1.67311096191406,0.00249839531177684,0.00175792977844171,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,2.26449203491211,1.60509872436523,0.00237929107622482,0.00168646964196113,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,2.23218154907227,1.56628799438477,0.00234534260149318,0.00164569139143931,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,2.26877975463867,1.724853515625,0.00238379616307233,0.00181229543502495,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,2.42908477783203,2.13379287719727,0.00255222789313702,0.00224196608906359,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,2.59768295288086,2.71689987182617,0.00272937319865232,0.00285463385181802,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,2.53595733642578,3.16454696655273,0.00266451838523641,0.0033249745381001,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,2.69593048095703,3.29674911499023,0.00283260141195971,0.0034638787105086,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,2.68997573852539,2.89540481567383,0.00282634479223644,0.00304218815247831,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,2.9171142578125,2.81721496582031,0.00306499816070709,0.00296003444686148,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,3.35786819458008,2.93491744995117,0.00352809623850747,0.00308370389052676,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,3.60955047607422,2.9711799621582,0.00379253762190414,0.00312180474068013,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,3.99261474609375,2.74971389770508,0.00419502143956678,0.00288911139368834,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,3.96773910522461,2.1164436340332,0.00416888472129935,0.0022237373212856,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,3.63814544677734,1.42428970336914,0.00382258222244587,0.00149649445833296,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,3.67162322998047,0.397380828857422,0.00385775717099899,0.000417526158355414,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,3.51388931274414,-0.113883972167969,0.00369202688980904,-0.000119657351196998,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,3.22020721435547,-0.0567245483398438,0.00338345649734561,-5.96002147886169E-05,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,3.23186492919922,0.465373992919922,0.00339570520322281,0.000488966254414076,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,3.02999496459961,1.48657608032227,0.00318360138571112,0.0015619384601533,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,3.04636001586914,2.25141906738281,0.00320079606771806,0.00236555537104119,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,2.9302978515625,2.69305038452148,0.00307885010033786,0.00282957530824986,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,2.80374908447266,3.12390518188477,0.0029458859089863,0.00328227240707401,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,2.8234977722168,3.14494323730469,0.00296663576184176,0.00330437699245123,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,2.8503303527832,3.09443283081055,0.00299482862739813,0.00325130594712399,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,2.87890243530273,3.21348571777344,0.00302484917943355,0.00337639425266118,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,3.07128524780273,3.24955368041992,0.00322698489108248,0.00341429069051097,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.05418014526367,3.14506149291992,0.00320901264070506,0.00330450124306713,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,2.69575119018555,3.21275329589844,0.00283241303199367,0.00337562470045947,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,2.50931167602539,4.17745208740234,0.00263652191581486,0.00438922916030434,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,2.32886123657227,5.0020866394043,0.00244692349211878,0.00525566878582551,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,2.36936950683594,5.80500030517578,0.00248948534019143,0.00609928637886473,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,1.9635009765625,6.27603530883789,0.00206304119408183,0.00659420063050452,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,0.168807983398438,5.72635650634766,0.000177365750156414,0.00601665571120622,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,-2.34613800048828,6.58486557006836,-0.00246507610629347,0.00691868712605642,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,1.21129608154297,-7.42455291748047,0.00127270306675781,-0.00780094265255646,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,5.07772827148438,2.56092071533203,0.00533514509107389,0.00269074728944466,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,4.16032028198242,2.11203002929688,0.00437122885333624,0.00221909996765343,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,4.11898422241211,2.53665161132813,0.00432779725095228,0.00266524785659428,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,4.09809112548828,2.57664108276367,0.00430584497278165,0.00270726460519072,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,4.09099578857422,2.42074966430664,0.0042983899358276,0.0025434702287582,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,3.99300384521484,2.47647476196289,0.00419543026417393,0.00260202032543823,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,3.99901962280273,2.58880615234375,0.00420175101324735,0.00272004638629098,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,4.6942138671875,2.3027229309082,0.00493218831945396,0.00241946009792028,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,5.02635955810547,2.06414794921875,0.00528117222676027,0.00216879049246669,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,5.3734016418457,1.90518188476563,0.00564580770358572,0.00200176560002075,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,5.57794952392578,1.66854858398438,0.00586072519633491,0.00175313610951856,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,5.12287139892578,1.51494598388672,0.00538257676167298,0.00159174658371638,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,4.86722183227539,1.50722122192383,0.00511396697051705,0.00158363021283898,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,4.33377838134766,1.28350830078125,0.00455348045835663,0.00134857610414507,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,4.77256011962891,1.1640510559082,0.00501450635653053,0.00122306294166319,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,5.98201751708984,0.963039398193359,0.0062852775266153,0.00101186094313788,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,5.80606460571289,0.443027496337891,0.00610040463440784,0.000465486896093181,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,5.47892761230469,0.208690643310547,0.00575668334189759,0.000219270272390105,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,5.52158737182617,0.182518005371094,0.00580150574956276,0.000191770805432156,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,5.35490798950195,0.170204162597656,0.00562637651049256,0.000178832709040922,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,5.54456329345703,0.313961029052734,0.005825646441807,0.000329877369048254,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,5.54878997802734,0.372840881347656,0.00583008739930436,0.000391742151513775,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,5.5146369934082,0.397556304931641,0.00579420301981529,0.000417710530237073,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,5.17157745361328,0.124359130859375,0.00543375198308664,0.000130663550915192,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,5.05204010009766,0.0796585083007813,0.0053081546508327,8.36968181046333E-05,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,5.23875427246094,0.359348297119141,0.00550433434908714,0.000377565557047915,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,4.66398620605469,0.181575775146484,0.00490042825879592,0.000190780808589332,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,4.53947067260742,0.2103271484375,0.00476960037642099,0.000220989740590799,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,4.84326934814453,0.179935455322266,0.00508880020867053,0.000189057332304255,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,4.37553405761719,0.956920623779297,0.00459735295002282,0.0010054319757861,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,4.1890983581543,1.80598068237305,0.0044014658419284,0.00189753536561738,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,4.20688629150391,2.30519866943359,0.00442015553941053,0.00242206134468544,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,4.04122543334961,2.35074996948242,0.00424609645887083,0.0024699218803136,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,3.74836349487305,2.31064224243164,0.00393838780454994,0.00242778088110126,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,3.6528434753418,2.25913238525391,0.00383802537157704,0.00237365971766544,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,3.90280151367188,2.08443832397461,0.0041006551008322,0.00219010949330467,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,4.04611206054688,1.76721954345703,0.00425123081496661,0.00185680922019256,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,4.24155044555664,1.27581787109375,0.00445657700220704,0.00134049580602712,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,4.26631546020508,1.45106887817383,0.00448259748602733,0.00152463121070795,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,4.54414367675781,1.20233154296875,0.00477451027979127,0.00126328406845564,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,4.44902801513672,1.19907760620117,0.00467457270376307,0.00125986517247618,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,4.58488082885742,1.33066558837891,0.00481731261292695,0.00139812404329886,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,4.99007797241211,1.50274276733398,0.00524305133618498,0.00157892472177228,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,5.30301666259766,1.57950210571289,0.00557185453861835,0.00165957539574515,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,6.03721618652344,1.81413269042969,0.00634327450765036,0.00190610064194578,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,6.47143173217773,2.37871932983398,0.00679950272881672,0.00249930915501637,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,6.44534301757813,2.21140670776367,0.00677209143971522,0.00232351457393845,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,5.77566528320313,3.06588745117188,0.00606846420995253,0.00322131345167926,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,11.1368560791016,0.799240112304688,0.0117014420354254,0.000839757807777529,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,11.2364273071289,0.586505889892578,0.011806061054014,0.000616238965940488,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,10.0436897277832,-0.762050628662109,0.0105528573177838,-0.000800682993118872,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,11.254301071167,-0.718820571899414,0.0118248409333947,-0.000755261376838307,16
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,9.31147766113281,-0.266284942626953,0.00978352556071585,-0.000279784330418252,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,9.5142707824707,-0.0276908874511719,0.00999659933464845,-2.90946845427417E-05,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,9.84173965454102,0.383094787597656,0.0103406693305001,0.000402515882337703,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,9.23321533203125,0.858951568603516,0.00970129570149573,0.00090249635263874,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.389598846435547,2.91990661621094,0.000409349666212255,0.00306793207847611,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.334842681884766,2.80633544921875,0.000351817622965731,0.00294860339019859,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.29058837890625,2.732421875,0.000305319836028089,0.00287094274717611,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.334842681884766,2.71529006958008,0.000351817622965731,0.00285294244020801,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.432762145996094,2.60225296020508,0.000454701141016101,0.00273417488374424,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.497310638427734,2.63774871826172,0.0005225219368761,0.00277147010893644,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.571510314941406,2.63321685791016,0.000600483186227371,0.00276670850468837,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.552524566650391,2.57138442993164,0.000580534950248692,0.00270174146490971,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.583999633789063,2.48492431640625,0.000613605654500264,0.00261089823234858,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.651393890380859,2.49363708496094,0.000684416481310654,0.00262005269708141,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.760868072509766,2.51539611816406,0.000799440486959862,0.00264291481040718,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.681129455566406,2.36783218383789,0.000715659499083167,0.00248787008218472,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.734199523925781,2.30428314208984,0.000771419969032006,0.0024210994044333,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.737380981445313,2.23410797119141,0.00077476271140818,0.00234736668410705,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.585281372070313,2.14691543579102,0.000614952370853255,0.00225575389934421,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.417320251464844,2.04136657714844,0.000438476415430068,0.00214485421252603,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.457225799560547,1.8773307800293,0.000480404986170062,0.00197250257593388,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.575534820556641,1.77809524536133,0.000604711715252387,0.00186823626877106,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.283515930175781,1.40826416015625,0.000297888847580335,0.00147965649583619,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.1676025390625,1.02980804443359,0.000176099195491101,0.00108201444410931,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.846847534179688,0.9576416015625,0.000889778700888621,0.00100618950373466,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.45328140258789,1.04150390625,0.00152695589965061,0.00109430323083035,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.93132019042969,1.14019775390625,0.00202922899421924,0.00119800039001065,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,2.08243179321289,1.15102386474609,0.00218800124091873,0.00120937533349217,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,2.21426773071289,1.30525588989258,0.00232652063722637,0.00137142619321769,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,2.31100082397461,1.45641326904297,0.00242815764103335,0.00153024653692979,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,2.2319221496582,1.4568977355957,0.00234507005175507,0.00153075556364655,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,2.29791259765625,1.55995178222656,0.00241440590351218,0.00163903396327765,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,2.3265266418457,1.57112884521484,0.00244447054447583,0.00165077765052248,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,2.30981063842773,1.49465942382813,0.00242690711870557,0.00157043159096279,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,2.32735824584961,1.56001663208008,0.00244534430687152,0.00163910210071218,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,2.51514053344727,1.86294555664063,0.00264264626875346,0.00195738808972219,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,2.73820877075195,2.33218765258789,0.00287702301118649,0.00245041854170154,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,2.82469177246094,3.03733444213867,0.00296789029225392,0.00319131294006575,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,3.04323196411133,3.25799942016602,0.00319750943852326,0.00342316458933692,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,3.14385604858398,3.18090057373047,0.00330323468840182,0.00334215719585389,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,3.02244186401367,2.80325317382813,0.003175665378631,0.0029453648580164,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,3.15993881225586,2.65579605102539,0.00332013277216435,0.00279043235615668,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,3.0775260925293,2.71989440917969,0.00323354211713454,0.00285778019805938,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,3.72820663452148,2.51934814453125,0.0039172090866654,0.0026470671858289,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,3.97365951538086,2.07422637939453,0.00417510526826317,0.00217937985140896,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,3.82991409301758,1.57269668579102,0.00402407263250899,0.00165242497320427,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.69736862182617,0.424411773681641,0.00388480773250594,0.000445927444299741,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,3.70009613037109,-0.129261016845703,0.00388767351284043,-0.000135813939348506,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,3.70702362060547,0.237667083740234,0.0038949521940816,0.000249715681370222,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,3.53391647338867,1.08180236816406,0.00371306933282453,0.00113664463426189,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,3.29946136474609,1.95671844482422,0.00346672845850555,0.00205591482004726,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,3.178466796875,2.49009323120117,0.00333960003801696,0.00261632918668876,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,3.083251953125,2.99085235595703,0.00323955825179478,0.00314247443184791,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,3.17920303344727,3.13603210449219,0.00334037359830305,0.00329501410733044,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,3.1831169128418,2.84200668334961,0.00334448589288094,0.00298608298727245,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,3.40509033203125,3.0750732421875,0.00357771231509579,0.00323096491887569,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.66805267333984,3.20524597167969,0.00385400560401566,0.00336773679039195,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.86620712280273,3.19121170043945,0.00406220554733743,0.00335299104794357,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.83794784545898,3.20175552368164,0.00403251365822148,0.00336406939318068,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.58124923706055,3.62081527709961,0.00376280164385998,0.00380437349508981,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.6497917175293,4.82651138305664,0.00383481890406992,0.00507119269397205,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.55451583862305,5.57932281494141,0.0037347129884976,0.00586216810671311,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,2.99790954589844,5.61324310302734,0.00314988938795813,0.00589780799305476,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,2.46645736694336,6.47197723388672,0.00259149509584611,0.00680007588488362,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,2.06392669677734,6.54135131835938,0.00216855802357243,0.00687296690748926,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,-2.17998504638672,6.50949859619141,-0.00229049998286825,0.00683949940288368,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,0.976165771484375,-7.31491851806641,0.00102565276150288,-0.00768575030736313,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,4.39319610595703,1.699951171875,0.00461591038072028,0.00178613066016684,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.95977401733398,2.03874206542969,0.00416051584110577,0.00214209665046991,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,4.03426361083984,2.71208190917969,0.00423878170487021,0.00284957164124115,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,4.27047348022461,3.01222229003906,0.00448696629800578,0.00316492772056653,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.38159561157227,2.96735382080078,0.00460372179610884,0.00311778463204308,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.35514068603516,3.01615905761719,0.00457592573090648,0.00316906406365071,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,4.11737442016602,2.8077507019043,0.00432610583934228,0.00295009038950502,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,4.12445068359375,2.73337936401367,0.00433354083587441,0.00287194877635647,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.77119445800781,2.49460220336914,0.00501307146232109,0.00262106674243053,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,5.63142013549805,2.15107345581055,0.00591690651514406,0.00226012271132266,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,6.12446594238281,1.95509338378906,0.00643494741367895,0.00205420737609971,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,6.22959136962891,2.35665512084961,0.00654540220313051,0.00247612639493988,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,5.53703308105469,2.36189270019531,0.00581773448323318,0.00248162949479898,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,4.75433731079102,1.85721588134766,0.00499535973742863,0.00195136794697757,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,3.95737838745117,0.967338562011719,0.00415799876411268,0.00101637805423854,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,5.25889205932617,0.793960571289063,0.00552549302654976,0.000834210618990209,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,5.49320983886719,0.517879486083984,0.00577168960983092,0.000544133527874098,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,5.65757369995117,0.456336975097656,0.00594438594168009,0.000479471102508613,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,5.52814865112305,0.463001251220703,0.00580839965470307,0.000486473225927289,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,5.02442169189453,0.291309356689453,0.00527913611989325,0.000306077363976646,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,5.12875747680664,0.264873504638672,0.00538876123587734,0.000278301339196208,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,5.04039764404297,0.104007720947266,0.00529592197729303,0.000109280420727077,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,5.07698059082031,-0.173580169677734,0.00533435950653465,-0.000182379863720675,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,5.13324356079102,-0.337722778320313,0.00539347474311281,-0.000354843726675577,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,5.04930877685547,-0.0108604431152344,0.00530528486241382,-1.14110162409679E-05,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,5.0010986328125,0.118194580078125,0.00525463069197007,0.000124186486550807,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,5.40847396850586,0.238044738769531,0.00568265803141131,0.000250112481724228,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,5.43993377685547,0.701984405517578,0.00571571270332535,0.000737571696409957,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,4.64791107177734,0.974254608154297,0.00488353819120216,0.00102364471122655,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,4.40922164916992,1.02207946777344,0.00463274834321705,0.00107389406514752,0
93,1,1503.5,31.5,10.5319954454899,0.220657035242766,4.30386734008789,1.54705047607422,0.00452205306870246,0.0016254786218913,0
