>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
51,0,831.5,15.5,5.8246455155313,0.108577274659183,3.22051239013672,1.27310562133789,0.00338377714409632,0.00133764605803017,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,3.30464553833008,1.68281555175781,0.00347217544518327,0.00176812634511435,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,3.89948654174805,1.83683013916016,0.00409717207550259,0.00192994874403,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.56511688232422,2.25601196289063,0.00374585145500046,0.00237038110463941,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.32510375976563,2.48511505126953,0.00349367080173414,0.00261109863656777,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.46599197387695,2.58204650878906,0.00364170138228477,0.00271294406076271,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.48130416870117,2.47877883911133,0.00365778983300176,0.00260444120840611,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.48173141479492,2.27669525146484,0.00365823873845275,0.00239211293816892,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,3.6234130859375,1.91699600219727,0.00380710300055524,0.00201417863735769,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,4.05670928955078,2.00957107543945,0.00426236527338509,0.00211144682918621,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,4.19136810302734,2.34543609619141,0.00440385065213682,0.00246433861876683,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,4.50369644165039,2.41229248046875,0.00473201256106876,0.00253458430567909,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,4.88996887207031,2.33053588867188,0.00513786717769825,0.00244868304116331,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,5.79810333251953,2.42935562133789,0.00609203976229864,0.00255251246712828,16
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,6.01982879638672,2.51061630249023,0.00632500565902853,0.00263789268067415,16
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,5.01163482666016,2.07978057861328,0.00526570102103841,0.00218521562227192,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,5.51489067077637,2.50717353820801,0.00579446955742682,0.00263427538451768,16
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,4.56526184082031,1.80039978027344,0.00479669903494055,0.00189167153816374,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,5.2524528503418,2.37580871582031,0.00551872738010973,0.00249625098663145,16
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,5.14606857299805,2.11196517944336,0.00540694992281149,0.0022190318302189,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,5.63245010375977,2.66062545776367,0.00591798869792771,0.0027955065909867,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,5.85516357421875,2.8289909362793,0.00615199268851304,0.00297240740335458,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,5.58064270019531,2.75162124633789,0.00586355490390994,0.00289111543588029,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,5.38316345214844,2.7234001159668,0.00565606439152412,0.00286146362760818,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,4.9711799621582,2.7918701171875,0.00522319528614713,0.00293340473421483,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,4.55531311035156,2.77983474731445,0.00478624595086733,0.00292075922798363,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,4.29428863525391,2.44984817504883,0.00451198876881448,0.0025740438964386,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,3.93399047851563,2.35892105102539,0.00413342519875498,0.00247850719706392,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,4.14048004150391,2.73174667358398,0.00435038280645557,0.00287023331624016,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,4.68562698364258,3.24796295166016,0.0049231661215058,0.00341261931932288,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,4.74586486816406,3.41850662231445,0.00498645778201199,0.00359180874787397,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,4.55447769165039,3.60485076904297,0.00478536818038726,0.00378759966194318,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,4.40432357788086,3.48342514038086,0.00462760196286812,0.0036600183279192,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,4.38786697387695,3.74785995483398,0.00461031108683597,0.00393785873741126,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,4.43550491333008,4.13069534301758,0.00466036404462214,0.00434010207001086,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,4.30833435058594,4.2507438659668,0.00452674653551601,0.00446623648557224,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,4.23184967041016,4.29981994628906,0.00444638444361878,0.00451780049117114,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,4.23675537109375,4.17181396484375,0.00445153884013648,0.00438330521158494,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,4.39671325683594,4.02368545532227,0.00461960583452224,0.00422766728687365,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,4.18025207519531,3.9127311706543,0.00439217109424213,0.00411108814448349,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,4.09348297119141,4.45820617675781,0.0043010032068459,0.00468421615479073,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,4.27429962158203,4.28252410888672,0.00449098640664284,0.00449962783657453,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,1.02539825439453,3.34307861328125,0.00107738109856152,0.00351255689535108,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,4.56087493896484,-0.994316101074219,0.00479208973789906,-0.00104472322700149,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,2.83968353271484,2.49183654785156,0.00298364206388266,0.00261816088125221,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,3.22273635864258,3.48141860961914,0.00338611385729214,0.00365791007553327,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,2.62029266357422,-1.13071441650391,0.00275312911479571,-0.00118803629223227,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,2.50540924072266,-1.20275115966797,0.00263242164549013,-0.00126372495773787,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,1.42160034179688,-1.84481048583984,0.00149366875884231,-0.00193833365656112,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,2.93932342529297,3.93799591064453,0.00308833322799017,0.00413763368735807,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,2.23367309570313,3.7617301940918,0.00234690976248728,0.00395243213223113,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,3.76285171508789,2.13559341430664,0.00395361050904,0.00224385790489279,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,4.04633712768555,3.11252212524414,0.00425146729194526,0.00327031228327245,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,4.14158248901367,3.32554626464844,0.00435154114284252,0.00349413573952267,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,4.28772354125977,2.82107925415039,0.00450509085558979,0.00296409463634237,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,4.49812698364258,3.9623908996582,0.00472616075786826,0.00416326538699312,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,4.48812103271484,3.47014236450195,0.00471564755252929,0.00364606217809446,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,4.56890869140625,1.77582168579102,0.00480053076361156,0.00186584745047826,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,4.03546142578125,1.62421035766602,0.00424004024336676,0.00170655014472447,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,3.61215972900391,2.53281021118164,0.00379527915162273,0.00266121171561969,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,5.849609375,1.12969970703125,0.00614615691765008,0.00118697014178616,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,6.52127838134766,1.32365798950195,0.00685187636746117,0.00139076119228563,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,6.84144592285156,1.3948974609375,0.00718827488980203,0.001465612168155,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,8.22386932373047,0.794132232666016,0.00864078062202167,0.000834390982787484,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,8.42226409912109,0.550209045410156,0.00884923307465962,0.000578102043027664,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,8.73814010620117,0.613441467285156,0.00918112250206859,0.000644540049775217,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,8.42226409912109,0.613441467285156,0.00884923307465962,0.000644540049775217,16
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,8.72877502441406,0.753156661987305,0.00917128265490611,0.000791338144377805,16
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.70590877532959,3.31798839569092,-0.000741695013219896,0.00348619472233706,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.316976547241211,3.00395774841309,-0.000333045759753728,0.0031562442057488,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,-0.165836334228516,2.92494964599609,-0.000174243452421354,0.00307323076603163,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.0176429748535156,2.66335487365723,1.85373902755449E-05,0.00279837437536338,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.0582427978515625,2.65065383911133,6.11954323734097E-05,0.00278502945840718,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.125400543212891,2.42876434326172,0.000131757757951997,0.00255189121404878,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.251926422119141,2.35749816894531,0.000264697900797246,0.00247701218158873,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.337612152099609,2.30074691772461,0.000354727492228444,0.00241738391020942,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.390842437744141,2.28421020507813,0.000410656301721407,0.00240000886440521,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.487312316894531,2.25752639770508,0.000512016747705894,0.00237197231413982,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.564228057861328,2.20998382568359,0.000592831753138502,0.00232201955846325,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.655601501464844,2.24346923828125,0.000688837398386098,0.00235720252318514,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.761848449707031,2.2662467956543,0.000800470564646525,0.00238113479504142,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.856498718261719,2.31613540649414,0.000899919154379892,0.00243355252261408,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.981727600097656,2.34358596801758,0.00103149654853461,0.00246239469784064,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,1.06101226806641,2.33786392211914,0.00111480057436962,0.00245638257126479,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,1.14859771728516,2.36196136474609,0.00120682619182401,0.00248170164031789,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.25558090209961,2.37815475463867,0.00131923291837053,0.00249871595852755,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.41172790527344,2.44035720825195,0.00148329583645677,0.00256407178249145,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.54377365112305,2.45312881469727,0.00162203567740552,0.00257749084900876,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.62989044189453,2.33154296875,0.0017125181823721,0.00244974117544066,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.71628570556641,2.22475433349609,0.00180329327749871,0.00233753886119772,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.91986465454102,2.43510437011719,0.00201719271681438,0.00255855265029482,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.81691741943359,2.52311706542969,0.00190902654354603,0.0026510271732002,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.68683242797852,2.61098098754883,0.0017723468579706,0.0027433453808146,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.57796478271484,2.65739059448242,0.00165796013773843,0.00279210773542915,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,1.40626525878906,2.64707565307617,0.00147755625961902,0.00278126987525508,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,1.13546752929688,2.62600708007813,0.00119303036537462,0.00275913322520279,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,0.908054351806641,2.86092376708984,0.000954088414828322,0.00300595907773222,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.0115966796875,3.23675537109375,0.00106287984926056,0.00340084356740298,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.14795684814453,3.66909790039063,0.00120615283364751,0.00385510381913685,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.18175888061523,4.06807708740234,0.00124166846937326,0.00427430936484912,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.02555847167969,4.08489990234375,0.00107754943810564,0.00429198501698212,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,1.01980590820313,3.72281265258789,0.00107150524685472,0.00391154165534657,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,0.941162109375,3.19800567626953,0.000988874579196204,0.0033601294462313,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,0.967029571533203,2.75476455688477,0.00101605339940344,0.00289441809741262,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,1.06247711181641,2.28602600097656,0.00111633967877304,0.00240191671257195,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,1.19657897949219,1.68941116333008,0.00125723987720472,0.00177505632301412,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,1.41245651245117,1.02243804931641,0.0014840613805741,0.00107427082507961,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,1.59754943847656,0.659175872802734,0.00167853764296539,0.000692592973453813,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,1.4772834777832,0.346961975097656,0.00155217476659412,0.000364551307053387,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,1.36653518676758,-0.0753059387207031,0.00143581206076069,-7.91235938226016E-05,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,1.58062744140625,-0.423610687255859,0.0016607577806384,-0.000445085746579121,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,1.93668746948242,-0.696971893310547,0.00203486836894739,-0.00073230507352951,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,2.11011505126953,-0.931400299072266,0.00221708790929271,-0.0009786178912578,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,2.32122802734375,-0.942413330078125,0.00243890331526659,-0.000990189230874123,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,2.57246780395508,-0.855506896972656,0.00270287976087473,-0.000898877052440077,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,2.89728927612305,-0.695171356201172,0.00304416814616396,-0.000730413257700309,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,3.21363067626953,-0.567901611328125,0.00337654655986776,-0.0005966915384002,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,3.36242294311523,-0.221843719482422,0.00353288189126185,-0.000233090147345798,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,3.55620956420898,0.219272613525391,0.00373649257796405,0.000230388698471048,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,3.96147537231445,0.490825653076172,0.00416230344674099,0.000515708193423468,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.95158004760742,0.955551147460938,0.00415190647584915,0.00100399307349228,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.90735244750977,1.55147933959961,0.00410543674550219,0.00163013200786101,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.9166374206543,2.15673065185547,0.00411519242289261,0.00226606670046399,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,4.08242797851563,2.37908935546875,0.00428938777830135,0.00249969793920161,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.92974472045898,2.42052459716797,0.00412896420083569,0.00254323375177955,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.92544555664063,2.40676879882813,0.00412444708973504,0.0025287805994912,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,4.62210845947266,2.30746841430664,0.00485642750842945,0.00242444615489386,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,4.83567810058594,2.29424285888672,0.00508082412074656,0.00241055012633487,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,4.67522811889648,2.18540954589844,0.00491224008347528,0.00229619947886216,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,4.68395614624023,2.29951858520508,0.00492141058054565,0.00241609330703781,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,4.8664665222168,2.34514999389648,0.00511317336980904,0.00246403801243804,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,5.1510124206543,2.31483840942383,0.00541214440017302,0.00243218977392356,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,5.64434051513672,2.43300628662109,0.00593048189695233,0.00255634820388368,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,6.0308837890625,2.6119270324707,0.00633662108757308,0.00274433938574181,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,6.06103134155273,2.5404167175293,0.00636829697845905,0.00266920383588119,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,6.26197052001953,2.57999420166016,0.00657942282338107,0.00271078771136417,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,5.55356979370117,2.43473434448242,0.00583510952903739,0.00255816386610958,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,5.17796325683594,2.26562881469727,0.00544046151634529,0.00238048548537122,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,4.82958602905273,2.04879379272461,0.00507442320998547,0.00215265795282149,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.97201156616211,2.25299453735352,0.00522406904854282,0.00236721070989174,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,5.35268402099609,2.70331573486328,0.00562403979729675,0.00284036106332694,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,5.62228012084961,3.19161224365234,0.00590730314496023,0.00335341189680388,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,5.25443649291992,3.03156661987305,0.00552081158398936,0.00318525271647729,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,4.76168441772461,2.9732780456543,0.00500307930795203,0.00312400918709128,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,4.46725845336914,3.27856063842773,0.00469372733903373,0.00344476816416615,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,5.16141128540039,2.63480758666992,0.00542307043820354,0.00276837987587645,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,4.69100952148438,2.76236343383789,0.00492882152857148,0.00290240220150536,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,3.97901153564453,3.11303329467773,0.00418072861065378,0.0032708493665799,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,3.82353591918945,3.07361221313477,0.0040173711154191,0.00322942982255666,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,4.01372528076172,3.09806823730469,0.00421720217854729,0.00325512565154185,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,4.27669525146484,3.35651779174805,0.00449350348363593,0.00352667737663557,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,4.38262939453125,3.66123962402344,0.00460480798697688,0.00384684716530601,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,4.31779098510742,3.85898590087891,0.0045366825767037,0.0040546182435987,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,4.40754699707031,4.2147102355957,0.00463098879417252,0.00442837612048191,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,4.41861724853516,4.53596496582031,0.0046426202550546,0.00476591694687218,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,4.49507141113281,4.68252944946289,0.00472295028227676,0.00491991155698607,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,4.51812362670898,4.66353607177734,0.00474717113620868,0.00489995530483862,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,4.52871704101563,4.36992645263672,0.00475830158654277,0.00459146106597848,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,4.71281433105469,4.4841194152832,0.00495173173890986,0.00471144307201058,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,5.20656967163086,4.82340240478516,0.00547051814114017,0.00506792610519917,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,6.96486282348633,5.58731079101563,0.0073179484438744,0.005870561035413,0
