>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
52,0,847.5,15.5,5.93672506511211,0.108577274659183,2.94452285766602,0.418262481689453,0.00309379624700543,0.000439466412272891,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,3.01977157592773,0.859706878662109,0.00317285971956227,0.000903289953346753,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.49777221679688,1.36166763305664,0.00367509273328706,0.00143069774508683,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.25927352905273,1.76930236816406,0.00342450328952115,0.00185899763426617,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.08874893188477,2.26576232910156,0.00324533390139198,0.00238062576832466,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.60908126831055,2.31278610229492,0.00379204462752492,0.00243003342452502,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.49711990356445,2.13980484008789,0.00367440735085741,0.00224828283005261,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,3.26839828491211,2.04896926879883,0.00343409062736744,0.00215284232470315,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,3.22463226318359,1.87883377075195,0.00338810587523094,0.00197408176118114,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,3.2740478515625,1.93404006958008,0.00344002660034,0.00203208675838496,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,3.26813888549805,1.89144897460938,0.00343381807762933,0.0019873364962387,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,3.62142944335938,1.82557678222656,0.00380501879667561,0.00191812489509749,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,3.88207244873047,1.59597778320313,0.00407887517029007,0.00167688631219922,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,3.86043167114258,1.54923629760742,0.0040561373075802,0.00162777525424327,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,4.64750671386719,1.71385955810547,0.00488311333425747,0.00180074413583054,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,5.51567077636719,2.01330184936523,0.00579528921068333,0.00211536673571367,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,5.49009895324707,1.74367523193359,0.00576842101701585,0.00183207132337512,16
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,5.49009895324707,1.74367523193359,0.00576842101701585,0.00183207132337512,16
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,4.36286544799805,1.05022430419922,0.00458404210178388,0.00110346571173195,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,4.615234375,0.914913177490234,0.00484920494036966,0.000961294950550577,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,4.6383056640625,1.11204147338867,0.0048734458347235,0.00116841671917308,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,5.24187850952148,1.66036987304688,0.00550761697019756,0.00174454277659948,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,5.71782684326172,2.06144714355469,0.00600769363452381,0.00216595276872289,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,5.70737075805664,1.95759201049805,0.00599670747522754,0.00205683267137117,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,5.51161193847656,2.11103439331055,0.00579102460889886,0.00221805385762923,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,4.67716979980469,2.26607513427734,0.00491428019842669,0.00238095443124414,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,4.62136077880859,2.66171646118164,0.00485564192389021,0.0027966529031205,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,5.21500396728516,3.06570434570313,0.00547938001571297,0.00322112106362883,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,4.98917007446289,3.40409851074219,0.00524209741210161,0.00357667021315597,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,4.81451416015625,3.34059906005859,0.00505858726858468,0.00350995164050155,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,4.31653213500977,2.99203491210938,0.00453535990885701,0.00314371693800692,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,4.22392654418945,3.32590103149414,0.00443805965235342,0.00349450849137037,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,4.43004989624023,3.2170295715332,0.00465463248395316,0.00338011776305382,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,4.56319808959961,3.3765754699707,0.00479453066128886,0.00354775188432612,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,4.45964813232422,3.65147399902344,0.00468573121068785,0.00383658646928322,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,4.33278274536133,3.95713043212891,0.00455243434833243,0.00415773823862772,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,4.18761825561523,3.86576080322266,0.00439991070518744,0.00406173660146451,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,4.41553688049316,4.59295845031738,0.0046393837269146,0.00482579973160987,16
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,4.41553688049316,4.62526893615723,0.0046393837269146,0.00485974820634151,16
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,4.41553688049316,4.76215171813965,0.0046393837269146,0.00500357029828905,16
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,4.3752613067627,4.90738105773926,0.00459706637198937,0.00515616207886857,16
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,4.11862945556641,4.32539749145508,0.00432742449910458,0.0045446746969652,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,3.79611206054688,4.90773391723633,0.00398855699678324,0.00515653282667408,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,3.62263870239258,5.02328872680664,0.00380628935942531,0.00527794571883123,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,4.32501602172852,3.53501892089844,0.00454427388852681,0.00371422766921147,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,3.93707275390625,3.06892776489258,0.00413666373093717,0.00322450789493322,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,3.67638397216797,2.64569473266602,0.0038627592603101,0.00277981894870811,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,3.37664794921875,2.48670196533203,0.00354782803792942,0.00261276599967147,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,1.48509216308594,6.85370635986328,0.00156037931532797,0.00720115687301189,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,1.96499252319336,7.19948959350586,0.00206460835507594,0.00756446968199065,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,2.93413162231445,6.46513366699219,0.00308287822514368,0.0067928853814989,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,4.87655258178711,5.10989761352539,0.00512377074492007,0.00536894526668333,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,4.14783477783203,4.54500198364258,0.00435811039314773,0.00477541209877765,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,3.51307678222656,4.100341796875,0.00369117316783527,0.00430820974256816,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,4.55115509033203,3.9329833984375,0.00478187713888888,0.00413236706447763,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,4.67514038085938,3.66947937011719,0.00491214789753445,0.00385550462757524,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,4.12921905517578,2.33511734008789,0.00433855094135429,0.00245349675050838,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,3.80732727050781,1.98359298706055,0.00400034076487191,0.00208415177453184,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,3.37115859985352,1.53393936157227,0.00354206040450098,0.00161170283586383,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,3.43276214599609,2.42866706848145,0.00360678695921661,0.00255178900789699,16
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,3.69740295410156,0.662960052490234,0.0038848438052654,0.000696568993162644,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,5.26102828979492,0.791774749755859,0.00552773755380475,0.000831913986638233,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,6.66514205932617,0.862052917480469,0.00700303325383125,0.000905754925242852,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,7.59990692138672,1.02994155883789,0.00798518627551565,0.00108215472706275,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,8.48432922363281,0.795101165771484,0.0089144446075857,0.000835409036220995,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,8.69985580444336,0.869644165039063,0.00914089736719176,0.000913731013166817,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,8.77934646606445,1.16505813598633,0.0092244178295835,0.00122412107594054,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-1.09244751930237,3.62222266197205,-0.00114782944424044,0.00380585222772219,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.118320465087891,3.0151309967041,-0.000124318753335476,0.00316798388490925,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.0278797149658203,2.91944694519043,2.92930847197449E-05,0.00306744910430785,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,-0.00782012939453125,2.74055862426758,-8.21657298699829E-06,0.00287949199116697,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,-0.026214599609375,2.57574462890625,-2.75435558861718E-05,0.00270632270536051,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.0216827392578125,2.38220977783203,2.27819516380967E-05,0.00250297655222764,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.128643035888672,2.27701950073242,0.000135164629678314,0.00239245362534156,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.260139465332031,2.30500030517578,0.000273327306475786,0.00242185292429747,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.320568084716797,2.2623291015625,0.000336819371201171,0.00237701849237915,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.396366119384766,2.23233413696289,0.000416460007909296,0.00234550292486853,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.482044219970703,2.15554428100586,0.000506481583171726,0.00226482018622059,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.582111358642578,2.1374626159668,0.000611621652730233,0.0022458218662409,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.671455383300781,2.16135406494141,0.000705494997085593,0.00227092449873727,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.825294494628906,2.31880187988281,0.000867133024119577,0.00243635417359843,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.891490936279297,2.2849006652832,0.000936685312433421,0.0024007343276787,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.946846008300781,2.19513320922852,0.000994846624928217,0.00230641608595672,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,1.07235336303711,2.17285537719727,0.00112671660924296,0.00228300887315474,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.23738098144531,2.27881240844727,0.00130011034777493,0.00239433742500199,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.37772941589355,2.24418067932129,0.00144757378438525,0.00235795003092274,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.60100936889648,2.36111068725586,0.00168217297550158,0.00248080783750028,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.74918365478516,2.4197998046875,0.00183785899722547,0.00254247221574661,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.82210922241211,2.3267707824707,0.00191448154639252,0.0024447270618764,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.81800842285156,2.20188522338867,0.00191017285567983,0.00231351039531623,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.90126419067383,2.31925201416016,0.00199764929735848,0.00243682712755573,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.88167572021484,2.40816497802734,0.00197706778404714,0.00253024755837571,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.82892608642578,2.4443244934082,0.00192164399318655,0.00256824019025071,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,1.70262145996094,2.35733032226563,0.00178893631923557,0.00247683582587584,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,1.57885360717773,2.35150146484375,0.00165889402139988,0.00247071147293723,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,1.49271774291992,2.59375,0.00156839147601139,0.00272524086365252,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.58699417114258,3.03445053100586,0.00166744727347513,0.00318828282827152,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.88731384277344,3.6319694519043,0.00198299173276655,0.00381609313382833,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.94924545288086,4.16974639892578,0.00204806298273919,0.00438113282984886,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.88322830200195,4.49106979370117,0.00197869907439139,0.00471874580175805,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,1.81410217285156,4.41838073730469,0.00190606857727071,0.0046423717538228,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,1.75419235229492,4.216552734375,0.00184312161202154,0.00443031202523933,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,1.63761138916016,3.65917587280273,0.00172063054516512,0.00384467879165432,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,1.60538101196289,3.28609085083008,0.00168676624020554,0.00345268012273997,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,1.63367080688477,2.84053039550781,0.00171649019399655,0.00298453185861588,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,1.64155578613281,2.24154663085938,0.00172477490441807,0.00235518244865565,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,1.61739349365234,1.76404190063477,0.00169938769793044,0.00185347048590077,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,1.43023300170898,1.40761947631836,0.00150273905380308,0.00147897912957531,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,1.21615982055664,1.03680419921875,0.00127781337434729,0.00108936527086938,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,1.14785385131836,0.861801147460938,0.00120604461536914,0.000905490391673515,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,1.30823135375977,0.567516326904297,0.00137455249903714,0.000596286721877426,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.28707885742188,0.173122406005859,0.0013523276711284,0.000181898893594607,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.27640151977539,-0.199649810791016,0.00134110904293786,-0.000209771112400258,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,1.53486633300781,-0.433650970458984,0.00161267680036911,-0.000455635024677551,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,1.81158828735352,-0.554389953613281,0.00190342724966172,-0.00058249490351242,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,2.05473709106445,-0.580650329589844,0.00215890254829161,-0.000610086556411199,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,2.4474983215332,-0.632026672363281,0.00257157491645812,-0.000664067436893586,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.67615127563477,-0.422813415527344,0.00281181949442918,-0.000444248056942886,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,3.01545333862305,-0.245826721191406,0.00316832256803969,-0.000258288973867387,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.2834587097168,0.185131072998047,0.00344991454451508,0.000194516343235129,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.40079498291016,0.608970642089844,0.00357319921207951,0.000639842574877284,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.48514556884766,1.04510498046875,0.00366182597397634,0.00109808686248875,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.5605583190918,1.568115234375,0.0037410617941617,0.0016476112638592,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.74653625488281,1.82651519775391,0.00393646793213005,0.00191911088385593,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.78423309326172,1.95131301879883,0.00397607582201177,0.00205023536447527,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.72620391845703,1.98386383056641,0.00391510484236385,0.0020844363485231,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.87255859375,1.94521331787109,0.00406887900783662,0.00204382643754541,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.84037017822266,1.86119079589844,0.00403505879180526,0.00195554437090559,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,4.14871978759766,1.88976287841797,0.0043590402687248,0.00198556492294102,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,4.24066162109375,1.95194244384766,0.00445564311854559,0.00205089669839861,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,4.38088607788086,1.94826126098633,0.00460297629241343,0.00204702889696815,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,4.83102798461914,2.01384353637695,0.00507593826588259,0.00211593588369618,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,4.71787261962891,1.70994186401367,0.00495704645880292,0.00179662783316828,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,4.72493362426758,1.68965911865234,0.00496446542299752,0.00177531684849907,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,5.65531158447266,1.92223739624023,0.00594200914764043,0.00201968574530117,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,5.46452713012695,1.71706008911133,0.00574155282334836,0.00180410691862864,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,5.08681106567383,1.65312957763672,0.00534468833999196,0.00173693543243883,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,4.96946334838867,1.39816665649414,0.00522139164817438,0.001469047096472,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.86294174194336,1.07171630859375,0.00510946989983831,0.00112604725915085,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,5.03042984008789,1.49718856811523,0.00528544885279789,0.00157308895090932,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,5.4969367980957,2.06230163574219,0.00577560550827399,0.00216685057962489,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,5.51161193847656,2.06230163574219,0.00579102460889886,0.00216685057962489,16
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,5.75254821777344,2.37144088745117,0.00604417521858608,0.00249166173001189,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,5.4033088684082,2.3914680480957,0.00567723108515551,0.00251270417302737,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,4.69440078735352,2.62937927246094,0.00493238471558877,0.00276267637179816,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,4.15818023681641,3.18642044067383,0.00436898031799687,0.00334795689395739,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,4.76493453979492,4.10679244995117,0.00500649419584711,0.00431498741326133,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,4.03287887573242,2.8322639465332,0.00423732677023886,0.00297584633975597,16
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,4.96337127685547,3.54728317260742,0.00521499073741329,0.00372711366050572,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,4.53396987915039,3.0982551574707,0.0047638207187394,0.00325532204767666,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,4.66826629638672,2.95804595947266,0.00490492532947466,0.00310800490614636,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,4.68051147460938,3.30645751953125,0.00491779128034698,0.00347407928526563,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,4.63726806640625,3.73843383789063,0.00487235563577107,0.00392795476089864,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,4.64406585693359,4.16570281982422,0.00487949804214319,0.00437688426040193,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,4.56001663208008,4.29584503173828,0.00479118791891268,0.00451362406724311,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,4.36857604980469,4.35971069335938,0.00459004220410658,0.00458072741599839,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,4.31700897216797,4.58904266357422,0.004535860919405,0.00482168543298979,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,4.38399505615234,4.59687423706055,0.00460624288118631,0.00482991403022994,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,4.45182037353516,4.65366363525391,0.00467750662153208,0.00488958238245308,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,4.64495849609375,4.87063980102539,0.00488043593388902,0.00511755821412502,0
