>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
16,0,271.5,15.5,1.9018534803763,0.108577274659183,0.557220458984375,1.69131088256836,0.000585468902125265,0.00177705234903727,0
17,0,287.5,15.5,2.01393337920308,0.108577274659183,0.549480438232422,1.56160354614258,0.000577336498910329,0.00164076946381585,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,0.341808319091797,1.20396423339844,0.000359136385050729,0.00126499952857193,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,0.589160919189453,1.06600952148438,0.000619028592671673,0.00112005116491252,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,0.642055511474609,0.917449951171875,0.000674604690738852,0.000963960326665855,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,1.35761260986328,1.09358596801758,0.00142643715138672,0.00114902560692374,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,1.83284378051758,1.16905975341797,0.00192576029584879,0.00122832555645923,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,1.7774658203125,0.859088897705078,0.00186757493484769,0.000902640643676546,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,2.13380813598633,1.40199279785156,0.00224198212140108,0.00147306720510903,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,2.27789688110352,1.68877410888672,0.00239337548474981,0.00177438697292198,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,2.34038925170898,1.80031967163086,0.00245903592312689,0.00189158736839164,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,2.41178131103516,1.89230728149414,0.0025340472223716,0.00198823831522505,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,2.21013641357422,1.74282073974609,0.00232217988183857,0.0018311735124731,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,2.19647979736328,1.65563583374023,0.0023078309397442,0.00173956874387903,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,2.27617645263672,1.77230834960938,0.00239156783869267,0.00186215600476065,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,2.33383560180664,2.14884185791016,0.00245215003415534,0.00225777798195804,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,2.52241897583008,2.76205062866211,0.0026502936937579,0.00290207353858583,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,2.69558334350586,3.05776596069336,0.00283223667628073,0.00321278024002587,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,2.88197326660156,3.10129165649414,0.00302807568736254,0.00325851248284619,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,3.03155517578125,3.16843414306641,0.00318524069222409,0.00332905877608724,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,3.06206512451172,2.92283248901367,0.00321729735112653,0.00307100627919851,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,3.22237777709961,2.87908935546875,0.00338573709735999,0.00302504557556831,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,3.63188552856445,2.80716323852539,0.00381600495597182,0.00294947314450985,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,3.89116287231445,2.54075622558594,0.00408842643537684,0.00266956055539132,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,3.56552505493164,2.08655548095703,0.00374628032002947,0.0021923339801377,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,3.41891860961914,1.50802612304688,0.00359224162098737,0.00158447591864396,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,3.55039215087891,0.319042205810547,0.00373038024927854,0.000335216137447605,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,3.501953125,-0.0655059814453125,0.00367948559377175,-6.88268250403572E-05,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,3.32985687255859,-0.106212615966797,0.00349866487487642,-0.00011159709350097,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,3.22998046875,0.746730804443359,0.00339372520953711,0.00078458652623311,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,3.09993362426758,1.82373046875,0.00325708560480552,0.00191618498225565,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,3.02416229248047,2.25924682617188,0.00317747302468809,0.00237377996019692,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,2.96902465820313,2.54637908935547,0.00311954017300317,0.00267546847177319,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,2.79100036621094,3.03414154052734,0.00293249089097526,0.00318795817343637,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,2.84607315063477,3.07721328735352,0.00299035560522564,0.003233213454215,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,3.03559875488281,3.21322631835938,0.00318948926167102,0.00337612170292301,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,3.07218933105469,3.41426467895508,0.00322793480708141,0.00358735175803901,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,3.13391494750977,3.09547424316406,0.00329278962049732,0.00325240015416074,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.10119247436523,2.8577880859375,0.00325840827265221,0.0030026644323686,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,2.82724761962891,3.45669937133789,0.00297057570879109,0.00363193768872553,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,2.31772613525391,4.08218765258789,0.00243522389380213,0.0042891352689851,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,2.00348281860352,4.80129241943359,0.00210504992650947,0.00504469524810999,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,1.94195556640625,5.57789993286133,0.00204040353348152,0.00586067309123782,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,1.58929443359375,5.5399055480957,0.00166986414835859,0.00582075257077416,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,0.777931213378906,4.21538543701172,0.000817368648409041,0.00442908555141779,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,0.765998840332031,3.66853332519531,0.000804831360456196,0.00385451062264797,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,0.440238952636719,-0.753684997558594,0.000462556986408541,-0.000791893264064962,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,4.285888671875,1.89935493469238,0.00450316296700106,0.0019956432511243,16
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,4.3570556640625,2.21196746826172,0.00457793778926712,0.00232410376234284,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,4.26715087890625,2.40811538696289,0.00448347525650733,0.00253019545327868,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,4.1978759765625,2.48321914672852,0.00441068844409568,0.00260910661862893,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,4.19116592407227,2.68614959716797,0.0044036382236644,0.00282232468359934,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,4.23852157592773,3.04438400268555,0.00445339458320615,0.00319871988000715,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,4.52033233642578,2.89449691772461,0.00474949181706688,0.00304123422839489,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,4.77616119384766,2.3670539855957,0.00501828998818885,0.00248705243297036,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,5.06378555297852,1.86087799072266,0.00532049554265064,0.00195521570798608,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,5.6713752746582,1.498779296875,0.00595888719098094,0.00157476032209738,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,5.23684310913086,1.35275650024414,0.00550232629881072,0.00142133485996601,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,4.99835205078125,1.27820205688477,0.00525174487121358,0.00134300085876704,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,4.63968658447266,1.36243438720703,0.00487489676127039,0.00143150337004797,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,4.35289001464844,1.09602737426758,0.0045735609611199,0.00115159078092944,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,4.50093460083008,0.709571838378906,0.00472911070797474,0.000745543776249525,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,4.72114562988281,0.349094390869141,0.00496048539520422,0.000366791826223981,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,5.25132369995117,0.41895866394043,0.00551754098713201,0.000440197887672946,16
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,5.23943710327148,-0.00608444213867188,0.00550505179619177,-6.39289459232295E-06,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,5.43375396728516,0.084228515625,0.00570921960662333,8.84985031965459E-05,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,5.61599349975586,0.149730682373047,0.00590069782189546,0.000157321320152519,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,5.75265121459961,0.279804229736328,0.00604428343686435,0.000293988981474794,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,5.67633056640625,0.261367797851563,0.00596409369259563,0.000274617909647398,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,5.45650482177734,0.446159362792969,0.00573312382188892,0.000468777533372356,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,5.22233200073242,0.233161926269531,0.00548707954581436,0.00024498213371283,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,5.31648254394531,-0.255783081054688,0.00558600307649343,-0.000268750074109366,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,5.38250732421875,0.251132965087891,0.00565537500101,0.00026386421924539,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,4.57479858398438,0.194202423095703,0.00480671924590022,0.000204047567900043,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,4.8315315246582,0.323966979980469,0.00507646733302118,0.000340390574387222,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,4.70227813720703,0.441883087158203,0.00494066140984144,0.000464284470778002,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,4.3121223449707,1.41239929199219,0.00453072656330915,0.00148400125930831,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,4.16249084472656,1.94060134887695,0.00437350945335061,0.00203898066352524,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,4.06268310546875,2.29220962524414,0.00426864193353021,0.00240841381735821,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,3.97668075561523,2.30460739135742,0.00417827967109515,0.00242144009160589,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,3.67492294311523,2.10047149658203,0.003861224163991,0.00220695547197017,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,3.68633651733398,2.21416473388672,0.00387321635246763,0.00232641241894797,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,3.9488410949707,2.4948902130127,0.00414902867126144,0.00262136935280148,16
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,4.05987930297852,2.53205490112305,0.00426569599150804,0.00266041811491164,16
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,4.29442977905273,2.3628044128418,0.00451213706793661,0.00248258742696669,16
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,4.51388168334961,1.17464065551758,0.0047427141463737,0.00123418938391288,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,4.96870422363281,1.18478012084961,0.00522059403938189,0.00124484287220529,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,4.60454177856445,1.2972526550293,0.0048379702798415,0.00136301723218024,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,4.70766830444336,1.40372085571289,0.0049463248330759,0.00147488286733494,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,5.22649002075195,1.44783020019531,0.00549144835779281,0.00152122834706599,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,5.40670776367188,1.66571807861328,0.00568080228834147,0.00175016211090568,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,5.58790588378906,2.10324478149414,0.00587118629657679,0.00220986934931726,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,6.50740814208984,1.98345565795898,0.00683730297264119,0.00208400748349399,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,6.52267074584961,1.94724655151367,0.00685333931826118,0.00204596274652199,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,5.73510360717773,3.55974578857422,0.0060258462486984,0.00374020807218786,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,5.64990234375,4.04528045654297,0.00593632568398396,0.00425035705257085,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,9.85689544677734,0.0168609619140625,0.0103565934497572,1.77157329768448E-05,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,10.7419815063477,-0.967155456542969,0.01128654918851,-0.00101618566618809,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,10.5286750793457,2.09794235229492,0.0110624291340154,0.00220429811202364,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,10.2902183532715,0.866352081298828,0.0108118837791777,0.000910272036343494,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,9.14604949951172,0.4002685546875,0.00960971097332342,0.000420560278234021,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,9.40168762207031,0.326988220214844,0.00987830874022619,0.000343564977219272,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,11.3732242584229,0.503305435180664,0.0119497929640627,0.000528820641485393,16
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.457927703857422,2.90588760375977,0.000481142473696692,0.00305320236836522,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.376678466796875,2.8232307434082,0.000395774284403973,0.00296635519593484,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.366046905517578,2.75084686279297,0.00038460375322604,0.00289030179475031,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.383380889892578,2.68452835083008,0.000402816488666488,0.00282062124773618,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.439659118652344,2.58224868774414,0.000461947757582188,0.00271315648923501,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.509990692138672,2.58784866333008,0.00053584480936818,0.00271904035711058,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.528316497802734,2.60646057128906,0.000555099646748443,0.00273859580081964,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.521694183349609,2.43070602416992,0.00054814161225799,0.00255393132900014,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.5950927734375,2.54319000244141,0.00062526116388864,0.00267211771322824,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.647418975830078,2.45627975463867,0.000680240057382617,0.00258080152670982,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.680709838867188,2.44210052490234,0.000715218609800926,0.00256590347705485,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.594326019287109,2.40824127197266,0.000624455538927476,0.00253032772006334,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.665008544921875,2.30141067504883,0.000698721334476787,0.00241808131689218,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.642124176025391,2.20500564575195,0.000674676836257762,0.00231678900834222,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.575893402099609,2.16742706298828,0.000605088475184463,0.00227730536907641,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.423805236816406,1.97779846191406,0.000445290158882693,0.00207806349435266,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.44866943359375,1.67385482788086,0.000471414852896963,0.00175871135489654,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.658714294433594,1.61642837524414,0.00069210799524335,0.00169837365258129,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.532077789306641,1.37099456787109,0.00055905161795097,0.00144049751140544,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.495201110839844,1.09370422363281,0.000520305466211794,0.00114914985753964,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.09561157226563,1.04108810424805,0.00115115389973159,0.00109386634963249,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.70536041259766,1.18527603149414,0.00179181412382318,0.0012453639231752,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,2.1478271484375,1.29521560668945,0.00225671183151192,0.00136087691511924,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.75332260131836,1.05786514282227,0.00184220776878198,0.00111149390475289,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,2.23738861083984,1.38992691040039,0.00235081363667716,0.00146038963420275,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,2.34457397460938,1.55599594116211,0.00246343279169603,0.00163487757977152,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,2.30771255493164,1.64143371582031,0.00242470267229439,0.00172464664571776,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,2.30732345581055,1.72015762329102,0.00242429384768723,0.00180736148314834,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,2.27851867675781,1.68477630615234,0.00239402880250439,0.00177018650048765,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,2.33027648925781,1.61501693725586,0.00244841049142516,0.00169689066135924,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,2.37113952636719,1.66052627563477,0.00249134509134552,0.00174470710805919,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,2.41045379638672,1.82722091674805,0.00253265240900601,0.00191985237946692,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,2.57437515258789,2.40780639648438,0.00270488380306664,0.00252987079844358,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,2.74125671386719,3.06375122070313,0.00288022547060918,0.00321906892442422,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.98790740966797,3.19230651855469,0.00313938019070349,0.0033541413681617,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,3.05450057983398,3.09402084350586,0.00320934931979326,0.00325087307401047,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.95178985595703,2.73276519775391,0.00310143164775671,0.00287130347477062,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,3.06814193725586,2.61682510375977,0.00322368222955009,0.0027494857660907,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,3.4497184753418,2.54417419433594,0.00362460289430299,0.00267315179899929,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,3.83754348754883,2.35746383666992,0.00403208880127672,0.00247697610882923,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,3.83478546142578,2.09744262695313,0.00402919095626716,0.00220377305296935,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,3.764892578125,1.56432342529297,0.00395575483418532,0.00164362722798157,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.76576995849609,0.318374633789063,0.00395667669359362,0.000334514722680422,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,3.76030731201172,-0.118331909179688,0.00395093711675587,-0.000124330777588626,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,3.88059997558594,0.0690269470214844,0.00407732804971782,7.25262869266983E-05,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,3.4864616394043,1.10196304321289,0.00366320876308873,0.00115782736023079,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,3.2646484375,2.09247970581055,0.00343015068041801,0.00219855853518589,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,3.24297332763672,2.72238159179688,0.00340737674494868,0.00286039346907764,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,3.16598510742188,3.11225891113281,0.00332648558591278,0.00327003572544991,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,3.34357070922852,3.1913948059082,0.00351307393823655,0.00335318343599395,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,3.45298004150391,2.96151733398438,0.00362802980645123,0.00311165226293565,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,3.54803085327148,3.22909927368164,0.0037278992450449,0.00339279934204443,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.78459548950195,3.40579605102539,0.00397645659002817,0.00357845381070675,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.94907760620117,3.41346740722656,0.00414927717249324,0.00358651406840277,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,4.17617797851563,3.5443000793457,0.00438789046012005,0.00372397933851744,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.79378890991211,4.00160598754883,0.00398611607339337,0.00420446849445956,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.36047744750977,5.0256233215332,0.003530837768226,0.00528039866647409,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.13446044921875,5.68123245239258,0.00329336277656422,0.00596924408102894,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,2.3366813659668,5.38332748413086,0.00245514006510573,0.00565623673915254,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,1.64241409301758,6.36043930053711,0.00172567672340442,0.00668288350558261,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,1.17449188232422,7.00541687011719,0.00123403306862191,0.00736055838895953,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,0.6693115234375,0.0141143798828125,0.000703242453661828,1.48299122204357E-05,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.20049285888672,-6.49019241333008,0.00336274271724955,-0.00681921448781664,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,3.89942169189453,1.82843780517578,0.00409710393806799,0.00192113095838538,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,4.30462646484375,2.37494659423828,0.00452285067749478,0.00249534515956065,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,4.38241577148438,2.83790969848633,0.0046045835342513,0.00298177830464409,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,4.35375595092773,3.02981948852539,0.00457447079627505,0.00318341701382941,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.26447296142578,3.01876449584961,0.00448066158126983,0.00317180158528487,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.24379348754883,2.95073318481445,0.0044589337558247,0.00310032140838237,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,4.0432014465332,2.70395278930664,0.00424817264658162,0.00284103041341901,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,4.38282012939453,2.51328659057617,0.00460500839119599,0.00264069833974284,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.94041061401367,2.27267837524414,0.0051908660775065,0.00238789242531263,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,6.00864028930664,1.62060546875,0.00631324994753044,0.00170276250498166,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,6.07980728149414,1.63718414306641,0.00638802476979651,0.00172018163971409,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,6.50325012207031,1.31733322143555,0.00683293416066273,0.0013841157883771,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,5.11899566650391,2.05997085571289,0.00537850454793885,0.00216440164006629,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,4.6563720703125,1.48423385620117,0.00489242812236557,0.00155947749634156,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,4.27980041503906,0.623123168945313,0.00449676606432435,0.000654712567941548,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,4.89085388183594,0.349197387695313,0.00513879705327523,0.000366900044502347,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,4.76662445068359,0.13427734375,0.00500826977722909,0.000141084570313334,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,5.6377067565918,0.323246002197266,0.00592351183820863,0.000339633046438665,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,5.52564239501953,0.282497406005859,0.00580576634326275,0.000296818689049828,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,5.17769241333008,0.204189300537109,0.00544017694235394,0.000214540732817098,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,5.25146484375,0.163658142089844,0.00551768928625421,0.000171954836238144,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,5.18564605712891,-0.0123481750488281,0.00544853379829438,-1.29741691506893E-05,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,5.08331298828125,-0.128871917724609,0.00534101292661183,-0.000135405114741346,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,5.22140502929688,-0.0971031188964844,0.00548610558130907,-0.000102025787992214,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,5.90607452392578,0.239082336425781,0.00620548458270048,0.000251202680676645,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,5.26222610473633,0.204872131347656,0.0055289960923012,0.000215258179921816,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,5.11989974975586,0.469947814941406,0.00537945446393783,0.000493771947590366,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,5.06214141845703,1.15882873535156,0.00531876805828118,0.00121757587414161,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,4.40090942382813,1.18235397338867,0.00462401472734445,0.00124229373053713,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,4.28422546386719,1.23738861083984,0.00450141544220967,0.00130011836394368,0
93,1,1503.5,31.5,10.5319954454899,0.220657035242766,4.28300857543945,1.62577819824219,0.00450013686329121,0.00170819746740623,0
