>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
0,0,15.5,15.5,0.108577274659183,0.108577274659183,-0.58841609954834,1.4188232421875,-0.000618246014195726,0.00149075087341083,16
1,0,31.5,15.5,0.220657035242766,0.108577274659183,-0.883306503295898,1.44476890563965,-0.00092808596738776,0.00151801185934793,0
2,0,47.5,15.5,0.332736817654222,0.108577274659183,-1.10463333129883,1.45969772338867,-0.00116063301929954,0.00153369749758433,0
3,0,63.5,15.5,0.444816570961848,0.108577274659183,-1.30258941650391,1.67879867553711,-0.00136862454223335,0.00176390583225811,0
4,0,79.5,15.5,0.556896324269474,0.108577274659183,-1.55473709106445,2.078125,-0.00163355491192486,0.00218347611364931,0
5,0,95.5,15.5,0.66897610668093,0.108577274659183,-1.62609100341797,2.29257202148438,-0.00170852613032574,0.00240879458537472,0
6,0,111.5,15.5,0.781055889092386,0.108577274659183,-1.53781890869141,2.52316665649414,-0.00161577905768225,0.00265107927829719,0
7,0,127.5,15.5,0.893135613296181,0.108577274659183,-1.65572929382324,2.29702758789063,-0.00173966694194646,0.00241347602793512,16
8,0,143.5,15.5,1.0052154539153,0.108577274659183,-1.4705696105957,2.79742813110352,-0.00154512053807845,0.00293924451316218,0
9,0,159.5,15.5,1.11729511991143,0.108577274659183,-1.33532333374023,2.50262451171875,-0.0014030179143316,0.00262949574388988,0
10,0,175.5,15.5,1.22937490232289,0.108577274659183,-1.2979736328125,2.30581283569336,-0.00136377476012882,0.00242270664627124,0
11,0,191.5,15.5,1.34145468473434,0.108577274659183,-1.43954849243164,2.17912292480469,-0.00151252679586856,0.00228959415579749,0
12,0,207.5,15.5,1.4535344671458,0.108577274659183,-1.67295837402344,2.05035781860352,-0.00175776945506635,0.00215430126741889,0
13,0,223.5,15.5,1.56561424955726,0.108577274659183,-1.60483932495117,1.93645095825195,-0.00168619709222302,0.00203461986771559,0
14,0,239.5,15.5,1.67769403196871,0.108577274659183,-1.47861099243164,1.67633056640625,-0.00155356957995972,0.00176131260166172,0
15,0,255.5,15.5,1.78977381438017,0.108577274659183,-1.21650695800781,1.28136444091797,-0.00127817811002622,0.00134632356072132,0
16,0,271.5,15.5,1.9018534803763,0.108577274659183,-0.938877105712891,1.10053634643555,-0.000986473736650247,0.00115632833667123,0
17,0,287.5,15.5,2.01393337920308,0.108577274659183,-0.836208343505859,0.817123413085938,-0.000878600153541919,0.000858547707369259,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,-0.640007019042969,0.704067230224609,-0.000672452349424708,0.000739760110483567,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,-0.157661437988281,1.13315200805664,-0.000165654127586653,0.00119059745815359,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,0.0247116088867188,1.30281829833984,2.59643706389146E-05,0.00136886502729638,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,-0.0112113952636719,1.65258026123047,-1.17797600042868E-05,0.00173635826828755,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,-0.0570831298828125,2.02767562866211,-5.99769747207036E-05,0.00213046919767221,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,0.237842559814453,2.14675140380859,0.000249900053251881,0.0022555815517157,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,0.273361206054688,2.24625015258789,0.000287219326950389,0.002360124416701,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,0.204326629638672,2.34445953369141,0.000214685023854922,0.00246331254916455,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,0.0268096923828125,2.57656478881836,2.81688170500605E-05,0.00270718444350304,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,-0.27020263671875,2.43236541748047,-0.000283900633080518,0.00255567484570718,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,-0.466415405273438,1.44563674926758,-0.000490060461450881,0.00151892369854527,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,-0.736396789550781,0.563888549804688,-0.000773728625637133,0.000592475033628335,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,-1.05511474609375,0.776657104492188,-0.00110860407591211,0.000816029948224831,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,-1.20505142211914,0.746257781982422,-0.00126614183262137,0.000784089523769519,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,-1.2414436340332,0.587985992431641,-0.00130437895764379,0.000617794102681442,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,-1.31689071655273,0.543960571289063,-0.00138365085058859,0.000571536800806833,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,-1.24479675292969,0.440654754638672,-0.00130790206381724,0.000462993867606394,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,-1.00910186767578,0.490795135498047,-0.00106025856207349,0.000515676128748397,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,-0.776863098144531,0.623455047607422,-0.000816246384781562,0.000655061271282959,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,-0.378654479980469,0.592792510986328,-0.000397850472114841,0.000622844289005158,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,-0.0670356750488281,0.715381622314453,-7.04340668783029E-05,0.00075164808876622,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,0.114707946777344,1.01932907104492,0.000120523097423921,0.00107100423630673,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,0.340217590332031,1.18741989135742,0.000357465013862649,0.00124761646659897,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,0.740364074707031,0.861476898193359,0.000777897033396391,0.000905149704500883,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,0.835109710693359,0.885299682617188,0.000877445825239355,0.000930180191478349,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,0.737876892089844,1.14797210693359,0.000775283762378087,0.00120616886598505,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,0.666065216064453,1.50592422485352,0.00069983157385114,0.00158226746414845,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,0.443611145019531,1.89669799804688,0.000466100133003918,0.00199285162035095,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,0.246513366699219,2.23749160766602,0.000259010429056489,0.00235092185495557,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,0.0326652526855469,2.37206649780273,3.43212265793494E-05,0.00249231905585085,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,-0.388210296630859,2.25812149047852,-0.000407890723496515,0.00237259757530371,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,-0.752796173095703,2.3321418762207,-0.000790959380403527,0.00245037044468893,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,-1.21454238891602,2.2408332824707,-0.00127611394656851,0.00235443293687586,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,-1.48963928222656,1.82165145874023,-0.00156515695191358,0.00191400057626645,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,-1.76838684082031,0.893268585205078,-0.00185803569401403,0.000938553079756319,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,-1.43460083007813,0.43585205078125,-0.00150732831042264,0.000457947689367062,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,-0.318855285644531,-0.2740478515625,-0.000335019741312799,-0.000287940782139491,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,0.076385498046875,0.998260498046875,8.02578817032457E-05,0.00104886758625444,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,0.416656494140625,0.955318450927734,0.000437779008747269,0.00100374858034486,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,1.01791381835938,-0.374336242675781,0.0010695172370003,-0.000393313320592264,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,0.860458374023438,-0.739013671875,0.000904079545970381,-0.00077647817152449,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,0.577404022216797,-0.903308868408203,0.000606675676600498,-0.000949102357854748,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,0.892566680908203,-1.59852600097656,0.000937815592229681,-0.00167956371256766,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,1.15675354003906,-1.91629791259766,0.00121539547623679,-0.00201344515791544,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,1.48883819580078,-2.4303092956543,0.00156431525419296,-0.00255351448822426,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,1.79206848144531,-3.06717681884766,0.0018829178818693,-0.00322266818420101,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,1.96313095092773,-3.66637802124023,0.0020626524098966,-0.00385224605497113,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,2.18778991699219,-3.82810592651367,0.00229870052351771,-0.00402217280051102,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,2.80795669555664,-3.86805725097656,0.00295030682606175,-0.00406414946826362,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,2.96599578857422,-3.86275100708008,0.00311635775400241,-0.00405857422288561,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,3.23370742797852,-3.36017990112305,0.00339764110798024,-0.00353052513764411,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,4.05465698242188,-1.8518180847168,0.00426020892398655,-0.00194569650757435,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,4.39622497558594,-1.89341354370117,0.0046190927997211,-0.00198940065969641,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,4.10132598876953,-2.13473129272461,0.0043092438283392,-0.00224295207782203,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,3.92985534667969,-1.81731033325195,0.00412908043528283,-0.00190943937623757,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,3.99411773681641,-1.2884521484375,0.00419660062481403,-0.00135377058150661,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,4.43441772460938,-0.657615661621094,0.00465922174057272,-0.000690953666940798,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,4.51923370361328,-0.111515045166016,0.00474833748876439,-0.000117168330794596,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,4.67720794677734,-0.0835762023925781,0.00491432027927052,-8.78131207669002E-05,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,4.52408218383789,-0.0683937072753906,0.00475343176401633,-7.18609449189719E-05,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,3.86339950561523,0.274044036865234,0.00405925559723088,0.000287936774055107,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,3.86240386962891,1.06429290771484,0.00405820948720668,0.00111824752693978,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,3.69453430175781,2.16909027099609,0.0038818297258087,0.00227905289386783,0
