>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
15,0,255.5,15.5,1.78977381438017,0.108577274659183,-0.686481475830078,0.994003295898438,-0.000721282841473781,0.00104439456408201,0
16,0,271.5,15.5,1.9018534803763,0.108577274659183,-0.602188110351563,0.596694946289063,-0.000632716200842707,0.000626944559329889,0
17,0,287.5,15.5,2.01393337920308,0.108577274659183,-0.836399078369141,0.284877777099609,-0.000878800557761114,0.000299319733705388,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,-0.721687316894531,0.575366973876953,-0.000758273452252809,0.000604535359539495,16
19,0,319.5,15.5,2.23809294402599,0.108577274659183,-0.852699279785156,0.124828338623047,-0.000895927102333526,0.000131156545294412,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,-0.875873565673828,0.0918235778808594,-0.000920276214965728,9.64785992048955E-05,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,-0.588737487792969,0.0533180236816406,-0.00061858369530507,5.60209954337927E-05,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,-0.235340118408203,0.0142555236816406,-0.000247270749896042,1.49782113426403E-05,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,-0.261306762695313,-0.168872833251953,-0.00027455378029726,-0.00017743388759094,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,-0.222751617431641,-0.407394409179688,-0.000234044071429166,-0.000428047379863156,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,-0.0171966552734375,-0.252845764160156,-1.80684444026284E-05,-0.000265663849133766,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,0.143100738525391,-0.0497322082519531,0.000150355269493301,-5.22533961129252E-05,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,0.116886138916016,0.0621070861816406,0.000122811713607129,6.5255621854302E-05,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,-0.221126556396484,0.286636352539063,-0.000232336627481624,0.000301167460606367,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,0.302032470703125,0.465305328369141,0.000317344089179793,0.000488894108895166,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,0.276386260986328,0.660064697265625,0.000290397737866823,0.000693526857115262,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,-0.0736923217773438,0.743968963623047,-7.74281741282112E-05,0.000781684673139178,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,-0.277610778808594,0.563316345214844,-0.000291684332954055,0.00059187382097075,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,-0.266422271728516,0.389141082763672,-0.000279928621456072,0.000408868696086187,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,-0.225532531738281,0.316349029541016,-0.000236965964945031,0.000332386429872576,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,-0.405284881591797,0.379844665527344,-0.000425830909198858,0.000399100994442618,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,-0.466648101806641,0.400146484375,-0.000490304954598299,0.000420432019533743,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,-0.267467498779297,0.267986297607422,-0.000281026836577261,0.000281571936053472,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,-0.174701690673828,0.256664276123047,-0.000183558240529542,0.000269675941602052,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,-0.267333984375,0.167575836181641,-0.000280886553623824,0.000176071138900414,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,-0.170124053955078,0.134044647216797,-0.00017874853926886,0.000140840077165918,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,0.0199699401855469,0.0845718383789063,2.09823217497249E-05,8.88592307910986E-05,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,0.232231140136719,0.366706848144531,0.000244004161123162,0.000385297151824461,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,0.478416442871094,0.448703765869141,0.000502669894922636,0.000471450925656426,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,0.788600921630859,0.597152709960938,0.000828579260430827,0.000627425529455957,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,1.11196136474609,0.697914123535156,0.00116833254940101,0.000733295070372334,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,1.32104873657227,0.61724853515625,0.00138801966256705,0.000648540117990351,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,1.19753265380859,0.434276580810547,0.0012582418983007,0.00045629235051651,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,0.995716094970703,1.05628204345703,0.00104619419397038,0.00110983054973359,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,1.50143051147461,1.05326080322266,0.00157754594074422,0.00110665614690154,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,1.68309020996094,1.5103759765625,0.00176841492718999,0.00158694489862447,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,1.36701965332031,1.83367538452148,0.00143632108747744,0.00192663405824451,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,1.33668899536133,1.4755973815918,0.00140445280854104,0.00155040319329643,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,1.98666763305664,2.28962326049805,0.00208738229054527,0.00240569633614597,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,2.60721969604492,3.77502822875977,0.00273939340961208,0.00396640431439341,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,2.9811897277832,4.44825744628906,0.00313232195410349,0.00467376307071752,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.62597274780273,4.74723815917969,0.00380979242517684,0.00498790069239019,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.96224975585938,5.0420036315918,0.00416311708787092,0.00529760938081865,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,5.45194244384766,6.83015441894531,0.00572833015296587,0.00717641096002568,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,11.6566772460938,0.383110046386719,0.0122476156782509,0.000402531914675238,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,4.88121795654297,2.19725799560547,0.00512867263212158,0.00230864858895856,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,9.01015472412109,-6.06427001953125,0.00946692697523147,-0.00637169984210099,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,11.6315612792969,-6.8231201171875,0.0122212264506673,-0.00716902005242177,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,9.53744888305664,-2.30881881713867,0.010020952455365,-0.00242586501676576,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,10.7176513671875,-3.93886566162109,0.0112609856263097,-0.0041385475305976,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,7.61641693115234,1.54037475585938,0.00800253326472918,0.00161846447421947,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,14.1369609832764,-1.51807594299316,0.0148536380759464,-0.00159503521695337,16
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,11.2514610290527,-3.82695770263672,0.0118218569145709,-0.00402096636711146,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,12.9613723754883,-2.32975006103516,0.0136184526830641,-0.00244785737578023,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,8.79470825195313,-2.24752044677734,0.00924055838539747,-0.00236145910880084,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,8.60221099853516,-1.43776321411133,0.00903830243121703,-0.0015106510123769,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,8.95555114746094,0.056396484375,0.0094095552553603,5.92555195316013E-05,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,6.14627838134766,0.494903564453125,0.0064578656401861,0.000519992835629859,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,1.20462036132813,-2.32807922363281,0.00126568891908598,-0.00244610183482008,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,2.20415496826172,-2.21120452880859,0.00231589520552465,-0.0023233021454661,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,2.33095550537109,-2.79085540771484,0.00244912393044554,-0.00293233858376872,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,2.25384521484375,-0.0264892578125,0.00236810451270935,-2.78321379618127E-05,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,2.25156402587891,-0.0980072021484375,0.00236570767824778,-0.0001029757039912,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,4.58966445922852,-1.57393646240234,0.00482233875074437,-0.00165372760062903,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,3.81494140625,-1.11733245849609,0.00400834090130217,-0.00117397593221355,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,2.04796981811523,0.103221893310547,0.00215179220659457,0.000108454755343994,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,0.749664306640625,0.250438690185547,0.000787668743124343,0.000263134747887524,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,1.04555511474609,-1.32593536376953,0.00109855981644606,-0.00139315401866282,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,1.15414428710938,-1.23982238769531,0.0012126539465182,-0.00130267552178063,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,1.41191864013672,-1.39118957519531,0.00148349624067597,-0.00146171631013384,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,1.84112548828125,-2.72970199584961,0.00193446184704627,-0.00286808498301039,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,2.94140243530273,-4.64799499511719,0.00309051763397939,-0.00488362636905861,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,3.59096145629883,-2.8925666809082,0.00377300622670139,-0.00303920613769669,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,3.92199325561523,-1.75556945800781,0.0041208197733676,-0.00184456853048413,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,4.57593536376953,-1.74258041381836,0.0048079136550467,-0.00183092100315694,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,5.32908630371094,-1.54765319824219,0.00559924578729793,-0.00162611189922395,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,5.71158981323242,-1.30086517333984,0.00600114041655613,-0.00136681288809182,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,4.96216201782227,-1.45812606811523,0.00521372017466359,-0.00153204616681817,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,5.2123908996582,-1.68844985961914,0.00547663447791,-0.00177404628574938,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,4.77068328857422,-1.46075439453125,0.00501253437901365,-0.00153480773695867,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,4.8112907409668,-1.18451309204102,0.00505520043728028,-0.00124456230629844,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,5.97416305541992,-0.693397521972656,0.00627702488086885,-0.000728549498461795,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,6.51017379760742,-0.275234222412109,0.00684020883381963,-0.000289187296382885,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,6.71414947509766,-0.211860656738281,0.00705452511391123,-0.000222600990513127,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,6.30536270141602,-0.958362579345703,0.00662501478324795,-0.00100694703168322,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,6.49551773071289,-0.238044738769531,0.00682480977361668,-0.000250112481724228,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,7.03208160400391,0.281322479248047,0.00738857489880313,0.000295584199059592,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,6.97519302368164,0.574333190917969,0.007328802336386,0.000603449168671458,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,6.65250015258789,0.597927093505859,0.006989750462183,0.000628239170585889,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,6.51126098632813,0.773956298828125,0.00684135113786904,0.000813192224481029,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,6.19714736938477,1.06435394287109,0.00651131344544543,0.00111831165628992,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,5.74848937988281,1.80172348022461,0.00603991061680161,0.00189306234344495,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,5.37974548339844,2.48777389526367,0.00565247314791615,0.00261389227138335,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,5.02286148071289,2.53667449951172,0.00527749681338023,0.00266527190510059,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,4.11576461791992,2.60896301269531,0.00432441442773227,0.00274122510417552,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,3.21849060058594,3.26968002319336,0.00338165285937285,0.00343543734372043,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,3.1951904296875,3.43646621704102,0.00335717147995598,0.00361067880915338,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,3.22982788085938,3.60456466674805,0.00339356488616181,0.00378729905561438,16
113,0,1823.5,15.5,12.773591093719,0.108577274659183,3.11876678466797,2.599609375,0.0032768735174089,0.00273139728126619,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,3.39844131469727,1.91036605834961,0.00357072622401465,0.00200721258669847,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,4.69018936157227,3.38471221923828,0.00492795979042894,0.00355630112831698,16
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,4.06589126586914,2.25470733642578,0.00427201273249714,0.00236901033978011,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,4.39855575561523,2.29844284057617,0.00462154173927966,0.00241496302724155,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,4.83896636962891,2.60109329223633,0.00508427908948549,0.00273295642609153,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.173114776611328,1.50128936767578,0.000181890877425839,0.00157739764162201,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.120079040527344,1.64323425292969,0.000126166480236455,0.00172653846154699,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.260051727294922,2.10548782348633,0.000273235120534956,0.00221222610293504,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.379673004150391,2.45323944091797,0.000398920630645343,0.00257760708345589,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.375205993652344,2.65666580200195,0.000394227163831794,0.00279134619939621,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.220085144042969,2.74597549438477,0.000231242420444819,0.00288518347099211,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,-0.0827064514160156,2.71774291992188,-8.68992775273707E-05,0.00285551963846686,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,-0.36151123046875,2.65195083618164,-0.000379838140893587,0.00278639220709771,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-0.585716247558594,2.54244613647461,-0.00061540929247302,0.00267133613677343,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-0.711669921875,2.48728942871094,-0.000747748222660683,0.0026133832446666,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-0.716823577880859,2.45536422729492,-0.000753163144663334,0.00257983958645772,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-0.646743774414063,2.3702507019043,-0.000679530626446678,0.00249041120768411,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-0.606971740722656,1.95395278930664,-0.00063774233866012,0.00205300895886893,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-0.643001556396484,1.56167984008789,-0.000675598695666071,0.00164084962550356,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-0.676090240478516,1.2074089050293,-0.000710364819612033,0.00126861882877062,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-0.651153564453125,0.962131500244141,-0.000684163971994468,0.00101090701905451,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-0.715950012207031,0.612960815429688,-0.000752245293339421,0.000644035031142845,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-0.738399505615234,0.428150177001953,-0.000775832869938682,0.000449855366995964,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,-0.780757904052734,0.355030059814453,-0.000820338638937525,0.000373028405525338,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,-0.727424621582031,0.505855560302734,-0.000764301611166197,0.00053150004589604,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,-0.688674926757813,0.554039001464844,-0.000723587489994524,0.000582126159749101,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,-0.493930816650391,0.485965728759766,-0.000518970774111964,0.000510601893918377,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,-0.509796142578125,0.413059234619141,-0.00053564039706461,0.00043399938517325,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,-0.45697021484375,0.190071105957031,-0.000480136444516341,0.000199706812512281,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,-0.288509368896484,-0.0318870544433594,-0.000303135430038862,-3.35035773650335E-05,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.001129150390625,0.286518096923828,1.18639297763487E-06,0.000301043209990466,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.226413726806641,0.381183624267578,0.000237891832437712,0.000400507832061368,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,0.273586273193359,0.392196655273438,0.000287455803929039,0.000412079171677692,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,0.616138458251953,0.595802307128906,0.000647373765434635,0.000626006667584056,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,0.695793151855469,0.723579406738281,0.000731066575454885,0.000760261462107224,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,0.430271148681641,0.797882080078125,0.000452083861913414,0.00083833092973686,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,0.0777931213378906,0.875434875488281,8.17368648409054E-05,0.000919815285261579,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,-0.211856842041016,0.895301818847656,-0.000222596982428743,0.000940689388732939,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,-0.487213134765625,0.908027648925781,-0.000511912537511913,0.000954060358237634,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,-0.374893188476563,0.562774658203125,-0.000393898500912314,0.000591304672988236,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,-0.362319946289063,0.43878173828125,-0.000380687854782974,0.000461025898173898,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,-0.338729858398438,0.628288269042969,-0.000355901860952927,0.000660139514197362,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,-0.234661102294922,0.765338897705078,-0.000246557310875707,0.000804137961857795,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,-0.196582794189453,0.716537475585938,-0.000206548612555601,0.000752862538334542,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,-0.280036926269531,0.479114532470703,-0.000294233474622217,0.00050340337436489,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,-0.272415161132813,0.527858734130859,-0.000286225322023181,0.000554618676622385,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,-0.0513267517089844,0.372264862060547,-5.39287753853961E-05,0.000391136930771806,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,0.214290618896484,0.205661773681641,0.000225154140265673,0.000216087853389287,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,0.421878814697266,0.215003967285156,0.00044326607626883,0.000225903652045462,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,0.897357940673828,0.191249847412109,0.000942849746215862,0.000200945310586907,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.43066787719727,0.218090057373047,0.00150319597542284,0.000229146192312039,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,1.54874801635742,0.364852905273438,0.00162726221944213,0.000383349222813885,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,1.41831970214844,0.866058349609375,0.00149022180627215,0.000909963413845949,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,1.16997528076172,1.39865112304688,0.00122928749671139,0.00146955612318876,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,1.96775436401367,0.932651519775391,0.00206751020816988,0.000979932542935719,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.11619186401367,1.05644989013672,0.00222347278771626,0.00111000690544648,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,1.86693954467773,1.31121826171875,0.00196158455407213,0.00137769082910973,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,1.83231353759766,1.13108062744141,0.00192520317211946,0.00118842106833313,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,2.04615783691406,1.93330001831055,0.00214988836651221,0.00203130919001448,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,2.12049865722656,3.59725189208984,0.00222799791498569,0.00377961555785045,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,2.68943405151367,4.49142074584961,0.00282577564425393,0.00471911454552137,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,4.24652481079102,4.49263381958008,0.00446180354424365,0.00472038911635545,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,5.32223892211914,5.07441711425781,0.00559205127582883,0.00533166607382866,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,7.20978546142578,4.93788909912109,0.0075752875017428,0.00518821673372882,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,10.546630859375,2.16707611083984,0.0110812951872106,0.00227693662531313,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,11.0283508300781,2.06065368652344,0.0115874360832097,0.00216511908717104,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,12.3222427368164,-2.36080932617188,0.0129469221930477,-0.00248049119883395,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,13.2141799926758,-3.41426467895508,0.0138840764513541,-0.00358735175803907,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,13.9530296325684,-2.43430709838867,0.01466038227525,-0.00255771496065859,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,15.4899520874023,-1.5307502746582,0.0162752194331021,-0.00160835207731888,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,13.6548233032227,-1.35169982910156,0.0143470582947073,-0.00142022462059169,16
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,8.79586791992188,-4.5869026184082,0.00924177684305018,-0.00481943689765042,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,12.6919555664063,-2.48771667480469,0.0133353777153667,-0.00261383215011759,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,12.6193695068359,-2.15673828125,0.0132591118857098,-0.00226607471663275,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,8.17697143554688,-0.719367980957031,0.00859150523260598,-0.000755836536947397,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,8.38271331787109,-0.0374107360839844,0.00880767725576733,-3.9307283552923E-05,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,9.11038208007813,0.467414855957031,0.0095722353843341,0.000491110579559464,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,9.23307037353516,1.85169982910156,0.00970114339428914,0.00194557225695845,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,1.75981140136719,-2.27912902832031,0.00184902552031902,-0.00239467009600585,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,3.19379425048828,-0.870941162109375,0.00335570452107148,-0.000915093761857343,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,4.1845703125,-10.707878112793,0.0043967082457647,-0.0112507169141181,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,9.44911193847656,-2.18009185791016,0.00992813724528702,-0.002290612209231,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,9.55267333984375,-2.27696228027344,0.0100369487201412,-0.0023923935040758,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,2.27939605712891,1.32916259765625,0.00239495066191273,0.0013965448580516,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,2.40004348754883,0.950599670410156,0.00252171434672238,0.000998790579961976,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,2.20281219482422,1.11231994628906,0.00231448435982152,0.0011687093093331,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,1.02257537841797,0.684417724609375,0.00107441511611743,0.00071911446782209,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,1.28877258300781,-1.08120727539063,0.00135410726059485,-0.001136019373098,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,2.42352294921875,-6.17218017578125,0.0025463841061053,-0.0064850805331528,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,2.28951644897461,-6.22562408447266,0.00240558410978322,-0.00654123379537126,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,2.64201354980469,-5.75760269165039,0.00277595114727764,-0.00604948593039475,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,3.23051452636719,-3.96803665161133,0.00339428634135091,-0.0041691973518813,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,4.27577209472656,-2.83237075805664,0.00449253352721502,-0.00297595856611872,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,5.00674438476563,-2.55477142333984,0.00526056265685825,-0.00268428625741781,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,5.49250793457031,-2.46687698364258,0.00577095212230428,-0.00259193598512834,0
