>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,5.51499176025391,0.600204467773438,0.0057945757716629,0.000630631996963068,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,5.98050308227539,0.955341339111328,0.00628368631711479,0.00100377262885115,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,2.16215515136719,1.86090087890625,0.00227176619645786,0.00195523975649238,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,2.32197952270508,2.11737823486328,0.00243969290789018,0.00222471930195962,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,2.36971282958984,2.40983963012695,0.00248984606778594,0.0025320071074202,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,2.33486938476563,2.75241851806641,0.00245323622502338,0.00289195312551648,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,2.26526260375977,2.87085723876953,0.00238010070927033,0.00301639612946785,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,2.10271072387695,2.62921905517578,0.00220930821750352,0.00276250803225399,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.67091369628906,2.27099990844727,0.00175562112183655,0.00238612886818372,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,1.52140045166016,2.51461029052734,0.00159852826249391,0.00264208914502405,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,1.20608520507813,2.49324798583984,0.00126722802348938,0.00261964387247421,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.980506896972656,2.40639495849609,0.00103021396153175,0.00252838780722154,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.927421569824219,2.45499038696289,0.000974437459245374,0.00257944679418806,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.886943817138672,2.43216323852539,0.000931907675847795,0.00255546241723479,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.910591125488281,2.32533264160156,0.0009567537909436,0.00244321601406363,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.895305633544922,2.2031364440918,0.000940693396817307,0.00231482504699411,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.954486846923828,2.21349334716797,0.00100287481794916,0.0023257069960964,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.939048767089844,2.15088653564453,0.000986654100447506,0.00225992631518781,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,1.08414840698242,1.97927093505859,0.00113910960615797,0.00207961061492485,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.32392501831055,1.72538375854492,0.00139104175819248,0.00181285255875428,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.49942398071289,1.57759857177734,0.00157543768835826,0.00165757536163755,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.73869323730469,1.50352478027344,0.00182683676516971,0.00157974637907095,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.96711730957031,1.48405075073242,0.00206684085807774,0.00155928510829113,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,2.1754150390625,1.57305908203125,0.0022856982977763,0.00165280574122071,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,2.1348762512207,1.52823257446289,0.00224310438502858,0.00160570674162548,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.98833084106445,1.45169448852539,0.00208912981533661,0.00152528853654688,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.87457275390625,1.39945983886719,0.00196960473092429,0.00147040583707812,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.82936096191406,1.4046630859375,0.00192210091480629,0.00147587286417776,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,1.84586715698242,1.74178314208984,0.00193944389593543,0.00183008331352067,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,1.9608268737793,2.10625839233398,0.00206023152692868,0.00221303573598055,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,1.89919281005859,2.43053817749023,0.00199547290753799,0.00255375497328725,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.76612091064453,2.42007446289063,0.00185565489188997,0.00254276079782221,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.77494049072266,2.32632827758789,0.00186492158298555,0.00244426212408783,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.52066802978516,2.70326614379883,0.00159775871029221,0.0028403089582299,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.50317764282227,2.89008331298828,0.00157938164339202,0.00303659687476271,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,1.68449401855469,2.89955520629883,0.00176988990224324,0.00304654894828794,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,1.8613166809082,3.15623092651367,0.00195567663769023,0.00331623691414314,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,1.99761581420898,3.387451171875,0.00209888549272703,0.00355917893290457,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.15190887451172,3.52293014526367,0.0022610004818027,0.00370152604979883,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,2.49378204345703,3.71506881713867,0.00262020500428795,0.00390340524404718,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,2.90303802490234,3.84311676025391,0.00305020832933044,0.0040379446125616,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,3.22824478149414,3.7896842956543,0.00339190153114243,0.00398180337459629,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,3.50901412963867,3.62777709960938,0.00368690455796636,0.00381168824909036,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,3.6876220703125,3.54912567138672,0.00387456707690501,0.00372904956526308,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.78495025634766,3.52171325683594,0.00397682934187587,0.00370024747088036,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,3.99209213256836,3.47521591186523,0.00419447233200611,0.00365139293032499,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,3.06340408325195,1.52750015258789,0.00321870418874528,0.00160493718942377,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,2.36836624145508,0.512584686279297,0.00248843121399842,0.000538570306749233,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,1.80781936645508,0.291286468505859,0.00189946726229039,0.000306053315470337,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,1.72270965576172,0.189910888671875,0.00181004289160117,0.000199538472968154,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,1.87982940673828,0.191116333007813,0.0019751278712053,0.000200805027633467,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,2.09690475463867,0.0638809204101563,0.00220320791307122,6.71193810928151E-05,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.336669921875,0.274166107177734,0.00245512804085258,0.000288065032755387,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.6926383972168,0.517238616943359,0.00282914243513636,0.000543460169697593,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.01470947265625,0.600128173828125,0.00316754099158478,0.00063055183527539,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.25139999389648,0.760471343994141,0.00341623060335272,0.000799023646183923,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.52227401733398,0.655712127685547,0.0037008366592848,0.000688953632833219,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.65033340454102,0.58660888671875,0.00383538805205237,0.000616347184218843,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.51655197143555,0.799751281738281,0.00369482453270894,0.000840294891084957,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.45919036865234,0.947723388671875,0.00363455496782822,0.000995768484336498,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.54032516479492,0.985019683837891,0.00371980291458942,0.0010349555253579,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.58208465576172,1.09074401855469,0.00376367941433999,0.00114603958405773,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.6803092956543,1.24665451049805,0.00386688357914107,0.00130985400091217,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,3.92855072021484,1.45359802246094,0.00412770967042346,0.00152728857065445,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,4.10317993164063,1.65350723266602,0.00431119175734971,0.00173733223279281,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,4.38501739501953,1.38477325439453,0.00460731704780112,0.0014549747122001,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,4.55209350585938,1.51379776000977,0.00478286312764724,0.0015905401503168,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,4.73532485961914,1.69284057617188,0.00497538344485918,0.00177865959087522,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,4.95793151855469,1.68713760375977,0.00520927520908176,0.00177266750472128,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.91579055786133,1.99375534057617,0.0051649979008928,0.00209482931133052,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.99608993530273,2.19462585449219,0.00524936807717392,0.00230588301073363,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,5.22146224975586,2.45782089233398,0.00548616570257483,0.00258242079280091,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,5.64032363891602,1.91127777099609,0.00592626138409598,0.00200817051886619,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,6.2608757019043,0.445323944091797,0.00657827250316278,0.000467899762892282,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,5.22475051879883,0.674652099609375,0.00548962067131375,0.00070885377179929,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,5.85256958007813,-0.207141876220703,0.00614926719113188,-0.000217642990130237,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,6.99299621582031,-0.319225311279297,0.00734750806620555,-0.000335408525498032,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,6.38279342651367,1.31879806518555,0.00670637088007228,0.00138565489278052,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,6.09515380859375,1.85208892822266,0.00640414929327295,0.00194598108156557,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,6.56399154663086,1.81367111206055,0.0068967548883076,0.0019056156637353,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,6.9949836730957,1.99663925170898,0.00734959627816956,0.00209785942312475,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,8.12866592407227,2.14829254150391,0.00854075086005249,0.00225720081780676,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,8.82254791259766,1.81448745727539,0.00926980938523103,0.00190647339379345,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,9.1110954284668,1.23541641235352,0.00957298489611373,0.0012980461843172,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,7.35403442382813,1.94047546386719,0.00772684920463553,0.00203884839674057,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,6.08372497558594,3.82598114013672,0.00639214107245878,0.00401994029750912,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,6.00862121582031,3.84995269775391,0.00631322990710852,0.00404512709977756,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,7.28356170654297,-4.39939880371094,0.00765280385372733,-0.00462242752592843,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,12.3217315673828,-6.49163818359375,0.0129463851097401,-0.00682073355179814,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,10.8311996459961,-1.38629913330078,0.0113802902660807,-0.00145657794595366,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,12.4988250732422,-2.04090118408203,0.0131324564191783,-0.00214436522623116,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,14.2135696411133,0.320037841796875,0.0149341304305859,0.000336262247471803,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,17.2186431884766,3.87284851074219,0.0180915470010169,0.00406918362224973,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,16.9091796875,8.16026306152344,0.0177663951634573,0.00857394982300435,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,4.31916809082031,2.93321228027344,0.00453812949516621,0.00308191227680711,0
93,1,1503.5,31.5,10.5319954454899,0.220657035242766,12.7769165039063,6.28436279296875,0.0134246457707647,0.00660295027871446,0
