>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
48,0,783.5,15.5,5.48840593546629,0.108577274659183,2.29527282714844,1.85666656494141,0.00241163230911844,0.00195079078282622,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,2.43112182617188,2.09892654418945,0.00255436821019794,0.00220533219779465,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,2.40444564819336,2.17117691040039,0.00252633967610132,0.00228124531602575,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,2.47549819946289,2.13498687744141,0.00260099425583587,0.00224322061947567,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,2.65561676025391,2.11147689819336,0.00279024397619054,0.00221851879541769,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,2.77788925170898,2.05171585083008,0.00291871510494774,0.00215572814545949,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,2.66242980957031,2.02500915527344,0.00279740241490019,0.00212766754668779,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,2.70481109619141,2.0660400390625,0.00284193223240534,0.00217077850232104,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,2.58209991455078,2.01490783691406,0.002713000173944,0.00211705413923922,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,2.01027679443359,1.64590835571289,0.00211218832479716,0.00172934812870005,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,2.20914077758789,1.58390426635742,0.00232113377181433,0.00166420072512411,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,2.04860305786133,1.50622940063477,0.00215245754860222,0.00158258811089911,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,1.74092483520508,1.42545700073242,0.00182918149453427,0.00149772093215438,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,1.51855087280273,1.56103897094727,0.00159553422345911,0.00164017626732701,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,0.983028411865234,1.69364166259766,0.00103286330530949,0.00177950128859581,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,1.04187393188477,1.53955078125,0.00109469201501555,0.00161759872799249,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,1.20246505737305,1.4293212890625,0.00126342435140904,0.00150178112163527,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,1.17270278930664,1.31414413452148,0.00123215327704584,0.00138076502983214,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,1.06380462646484,1.26378631591797,0.0011177344921386,0.00132785430788025,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,0.826801300048828,1.42033767700195,0.000868716217451189,0.00149234208291119,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,0.856788635253906,1.27336502075195,0.000900223768793038,0.00133791860776823,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,0.967456817626953,0.531406402587891,0.0010165023048544,0.000558346195099394,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,1.01588439941406,0.186203002929688,0.00106738493610803,0.000195642614946999,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,1.50453567504883,0.0117378234863281,0.00158080852143266,1.23328756492648E-05,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,1.81504440307617,-0.164867401123047,0.00190705857411347,-0.000173225398987838,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,2.0438232421875,-0.250450134277344,0.00214743541886919,-0.000263146772140667,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,2.21828079223633,-0.407005310058594,0.00233073714199816,-0.000427638555255984,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,2.66868209838867,-0.655258178710938,0.00280397166520541,-0.000688476670791523,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,3.13685989379883,-0.762863159179688,0.00329588386164163,-0.000801536715092616,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,3.38530349731445,-0.886157989501953,0.00355692238139637,-0.000931082010464696,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,3.61232757568359,-1.24028015136719,0.0037954555073355,-0.00130315649190665,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,3.77758407592773,-1.18593978881836,0.00396908973093049,-0.00124606132985798,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,3.75999069213867,-0.692012786865234,0.00395060444575194,-0.000727094563830414,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,3.84244918823242,-0.0842056274414063,0.00403724319779435,-8.84744546902411E-05,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,3.9422492980957,0.136795043945313,0.00414210270144598,0.000143729906006707,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,4.10090255737305,-0.079254150390625,0.00430879893097245,-8.3271961159937E-05,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,4.36756896972656,0.431320190429688,0.00458898406982908,0.000453186085118972,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,4.81755065917969,0.860591888427734,0.0050617777037541,0.000904219828923788,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,5.85416412353516,0.605583190917969,0.00615094257040425,0.000636283395944359,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,6.24120330810547,0.303665161132813,0.00655760281199489,0.000319059549296093,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,6.25556564331055,0.806499481201172,0.00657269324970028,0.000847385192360065,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,7.22504425048828,0.878425598144531,0.00759131983927815,0.000922957623418527,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,7.44339370727539,0.764350891113281,0.00782073858132829,0.000803099868002338,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,7.25878143310547,0.840198516845703,0.00762676733756938,0.000882792609807451,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,6.92230987548828,0.523273468017578,0.00727323826257173,0.000549800959192917,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,7.74373626708984,0.496440887451172,0.00813630708912601,0.000521608093636554,16
94,0,1519.5,15.5,10.644075460732,0.108577274659183,7.20148086547852,0.469608306884766,0.00756656190203879,0.000493415228080191,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,7.96229934692383,0.596885681152344,0.00836595028390164,0.000627144963549063,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,8.16318130493164,0.95770263671875,0.00857701600755789,0.00100625363308477,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,7.69651794433594,1.23171997070313,0.00808669502062207,0.00129416235054918,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,7.54518127441406,1.59188461303711,0.00792768629694393,0.00167258563765524,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,7.53820419311523,2.28762054443359,0.00792035551060578,0.00240359209184434,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,7.13761138916016,3.04728317260742,0.00749945454519913,0.00320176602413886,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,6.85813522338867,3.51664733886719,0.00720581025898136,0.00369492473481848,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,7.68946838378906,4.2647819519043,0.00807928808068062,0.00448098623610485,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,7.99724578857422,4.23345184326172,0.00840266834494256,0.00444806783905987,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,7.81811141967773,3.70903396606445,0.00821445271035893,0.00389706445455178,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,8.33605194091797,3.99632263183594,0.00875865036758315,0.00419891729758779,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,9.24525833129883,4.32339477539063,0.00971394922389538,0.0045425704526635,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,10.4166831970215,4.49081802368164,0.0109447597926726,0.00471848126818855,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,10.3767890930176,3.37553024291992,0.0109028432461858,0.00354665366920481,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,11.4297714233398,3.12477874755859,0.0120092068029272,0.00328319025839782,16
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,10.5716857910156,1.96779251098633,0.0111076202854437,0.00206755028901365,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,10.7050476074219,2.19121170043945,0.0112477429155049,0.00230229577521,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,11.7829132080078,1.77008819580078,0.0123802512066825,0.00185982329964919,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,11.0109443664551,2.50264358520508,0.0115691471941656,0.00262951578431171,16
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,10.6056060791016,2.08487319946289,0.0111432601717853,0.00219056641492436,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,10.3823432922363,4.62967681884766,0.0109086790170487,0.00486437954784695,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,11.3544540405273,3.90133666992188,0.0119300711848515,0.00409911599642864,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,11.0215072631836,4.35533905029297,0.0115802455798246,0.00457613415129429,16
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,11.1141929626465,4.35680198669434,0.0116776300061002,0.00457767125165552,16
0,1,15.5,31.5,0.108577274659183,0.220657035242766,1.83369827270508,1.44519424438477,0.00192665810675075,0.00151845876075669,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,1.41298675537109,1.40026473999023,0.00148461850430341,0.0014712515428831,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,1.11954116821289,1.43072128295898,0.00117629661307179,0.00150325208860417,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.446483612060547,1.56245040893555,0.00046911822054498,0.00164165925854905,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,-0.114597320556641,1.62875747680664,-0.000120406862976784,0.00171132778131003,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,-0.256904602050781,1.77576446533203,-0.000269928450918228,0.00186578732921244,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,-0.581367492675781,1.87665557861328,-0.000610840076275352,0.00197179314499786,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,-0.910770416259766,1.93750381469727,-0.000956942170909628,0.00203572609900548,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-0.965953826904297,1.97906494140625,-0.00101492311960715,0.00207939417836808,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-1.13675689697266,2.06993865966797,-0.00119438509789633,0.00217487476456138,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-1.17315292358398,2.09418869018555,-0.00123262623100314,0.00220035415698985,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-1.44121170043945,2.19162750244141,-0.0015142743206599,0.00230273265640784,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-1.40251159667969,2.02478790283203,-0.00147361230458521,0.00212743507779353,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-1.26902389526367,1.9259147644043,-0.00133335740773935,0.00202354953864718,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-1.23106002807617,1.75064086914063,-0.00129346895195076,0.00183939008546006,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-1.19423675537109,1.47132873535156,-0.00125477891339296,0.0015459181468708,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-1.01406097412109,1.95278549194336,-0.00106546907177253,0.00205178248504739,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-0.788520812988281,2.43346405029297,-0.000828495090658738,0.00255682917400966,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,-0.710784912109375,2.66267013549805,-0.000746818347083593,0.00279765492421638,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,-0.980682373046875,3.18605804443359,-0.00103039833341339,0.00334757612594081,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,-1.15581130981445,3.38503265380859,-0.00121440547939392,0.00355663780740511,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,-1.27544021606445,3.10865020751953,-0.00134009900567307,0.00326624407762268,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,-1.2601432800293,2.82024765014648,-0.00132402658729363,0.00296322087394658,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,-1.22782516479492,2.57499694824219,-0.00129007009639321,0.00270553712082117,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,-1.26765823364258,2.27358627319336,-0.00133192251352991,0.00238884634939596,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,-1.26291275024414,1.87576293945313,-0.00132693645655634,0.00197085525325203,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,-1.2142219543457,1.39385986328125,-0.00127577726748022,0.00146452196920253,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,-1.14878463745117,1.06100463867188,-0.00120702258795878,0.00111479255820082,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,-1.00266265869141,0.820102691650391,-0.00105349291563343,0.000861678021273058,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,-0.754684448242188,0.606105804443359,-0.000792943382173531,0.000636832503504953,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,-0.461353302001953,0.446922302246094,-0.000484741733473428,0.000469579150249129,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,-0.0509910583496094,0.303264617919922,-5.3576063959611E-05,0.000318638700435783,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,0.272483825683594,0.231983184814453,0.000286297467542082,0.0002437436356382,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,0.5186767578125,0.540927886962891,0.000544971217510315,0.000568350373721612,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,0.718154907226563,0.506660461425781,0.000754561966113291,0.000532345751701026,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,0.805988311767578,0.43853759765625,0.000846848109052622,0.000460769380773313,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,0.627998352050781,0.487579345703125,0.000659834899784164,0.00051229731361275,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,0.778839111328125,0.617755889892578,0.000818322572492396,0.000649073193213388,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,1.41373062133789,0.757118225097656,0.00148540008075827,0.000795500540010461,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,0.967140197753906,0.928424835205078,0.00101616963385054,0.000975491585438324,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,1.41621780395508,1.24806976318359,0.00148801335177657,0.00131134100021858,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,1.8099250793457,1.35941314697266,0.00190167972487028,0.0014283289672159,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,1.65283966064453,1.55376434326172,0.0017366308180256,0.00163253285040691,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,1.74428176879883,1.78811264038086,0.0018327086087921,0.00187876149836313,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.83873748779297,1.82067489624023,0.00193195278622188,0.00191297450666411,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,2.065185546875,1.59294509887695,0.00216988069141904,0.00167369988511396,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,2.66661071777344,1.42790603637695,0.00280179527538495,0.00150029412232885,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,2.80827331542969,1.5975341796875,0.00295063949706551,0.00167852161062779,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,2.67654800415039,1.75116348266602,0.00281223633520501,0.00183993919302066,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,2.76635360717773,1.99133682250977,0.00290659465777082,0.00209228818583109,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.80533981323242,2.2642936706543,0.00294755728017429,0.00237908265583678,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.76797485351563,2.230224609375,0.00290829809363398,0.00234328645420416,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,2.75375366210938,2.05285263061523,0.00289335595505079,0.00215692255460589,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,2.731689453125,2.16876983642578,0.00287017319497431,0.0022787162147795,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,2.70721435546875,2.29599761962891,0.0028444573255672,0.00241239384515139,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,2.76214599609375,2.46636581420898,0.00290217374069538,0.00259139890182081,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,2.60210418701172,2.3583869934082,0.00273401856845318,0.00247794606525009,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,2.15346145629883,2.19582748413086,0.00226263177214691,0.00230714555731452,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,1.97663116455078,2.23393249511719,0.00207683702053115,0.00234718231222531,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,1.7018928527832,1.94945907592773,0.00178817077511819,0.00204828743546462,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,1.33721160888672,1.73915863037109,0.00140500191610159,0.00182732575146452,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,1.31170654296875,1.73613739013672,0.00137820386391082,0.00182415134863247,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,0.705249786376953,1.85626220703125,0.000741002616642552,0.00195036592588153,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,0.836139678955078,2.04668807983398,0.00087852800802298,0.0021504454902415,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,1.10515975952148,1.8150634765625,0.00116118613494448,0.00190707861453539,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,1.10296249389648,1.4634895324707,0.00115887747833935,0.00153768153346188,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,0.756534576416016,1.50500106811523,0.000794887303099724,0.0015812975077275,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,0.506031036376953,1.56977462768555,0.000531684417777682,0.00164935478056614,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,0.580524444580078,1.37154388427734,0.00060995428962651,0.0014410746755567,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,0.937675476074219,0.514457702636719,0.000985211190069285,0.00054053827618172,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,0.987617492675781,0.272312164306641,0.00103768503082332,0.000286117103744807,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,1.23264694213867,0.239986419677734,0.00129513631505447,0.000252152596675625,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,1.67802429199219,-0.19378662109375,0.00176309219112811,-0.000203610686702195,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,2.06097030639648,-0.311130523681641,0.00216545175817483,-0.000326903370435388,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,2.46015167236328,-0.123714447021484,0.00258486973235943,-0.000129986184654309,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,2.58017349243164,-0.816543579101563,0.00271097609133013,-0.000857938478542878,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,2.83393478393555,-0.928939819335938,0.00297760188071602,-0.000976032676830151,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,2.87924575805664,-0.944007873535156,0.003025209907028,-0.000991864610146561,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,3.12710189819336,-1.42224502563477,0.00328563118178761,-0.00149434612510314,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,3.51731491088867,-1.62082672119141,0.00369562614958566,-0.0017029949738759,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,3.66781616210938,-1.34251403808594,0.00385375710278373,-0.00141057315339521,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,3.86198425292969,-0.763042449951172,0.00405776859792431,-0.00080172509505866,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,4.16597366333008,-0.364982604980469,0.00437716883439304,-0.000383485497682925,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,4.18402481079102,-0.208480834960938,0.00439613508969766,-0.000219049827748983,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,4.60626983642578,-0.00236892700195313,0.00483978594206733,-2.48902040240281E-06,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,5.01519012451172,0.497245788574219,0.00526943655568403,0.000522453799441557,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,5.59701538085938,0.490573883056641,0.00588075760208545,0.000515443659854113,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,6.32554626464844,0.300815582275391,0.00664622155772296,0.000316065510261318,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,6.77453994750977,0.807243347167969,0.00711797709779254,0.000848166768814926,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,7.07263565063477,0.635570526123047,0.00743118484388814,0.000667790947286208,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,7.24740219116211,0.670578002929688,0.0076148112218522,0.000704573137677272,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,7.47092056274414,0.994102478027344,0.00784966091824252,0.00104449877427596,0
