>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
42,0,687.5,15.5,4.81592724099755,0.108577274659183,3.55124282836914,0.991157531738281,0.00373127405209621,0.00104140453313162,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,3.28106689453125,1.02238464355469,0.00344740147560638,0.00107421471189824,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,3.18393707275391,1.45978546142578,0.00334534763102347,0.00153378968352516,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,3.28543853759766,2.12285232543945,0.00345199474031033,0.00223047090305056,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,3.12134170532227,2.64688873291016,0.00327957897436803,0.00278107347912027,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,2.88277816772461,2.96944046020508,0.00302892139316759,0.00311997705420107,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,2.70961761474609,3.01206970214844,0.00284698241872915,0.00316476739719117,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,2.56645584106445,2.87755584716797,0.00269656301988571,0.00302343432564603,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,2.15197372436523,2.82662582397461,0.00226106861923726,0.00296992239103656,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,1.76496505737305,2.99645614624023,0.00185444044232167,0.00314836230780786,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,1.08369827270508,2.95285415649414,0.00113863665220069,0.00310254990329987,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,0.434818267822266,2.22444534301758,0.000456861498499024,0.00233721420636262,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,-0.607101440429688,1.62564468383789,-0.000637878613529172,0.00170805718445282,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,0.882225036621094,0.239715576171875,0.000926949675464924,0.000251868022684377,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,2.88230895996094,-0.476589202880859,0.00302842839878837,-0.000500750022502747,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,2.94513702392578,0.795585632324219,0.00309444154859123,0.000835918062937751,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.24734497070313,0.796154022216797,0.00341197000965269,0.000836515267510952,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,3.69797897338867,1.38893127441406,0.00388544902600737,0.00145934352417857,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,3.6710319519043,1.90214538574219,0.00385713591791949,0.00199857516485116,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,3.85000991821289,2.00283813476563,0.00404518722104338,0.00210437256024863,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,3.90029525756836,1.96743774414063,0.00409802178939197,0.00206717753716602,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,4.19606399536133,1.95138931274414,0.0044087846040134,0.00205031552616295,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,3.88327789306641,1.83578491210938,0.00408014172495539,0.00192885052890881,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,4.23571014404297,2.10102844238281,0.00445044062501529,0.00220754065229025,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,3.53485870361328,2.39299392700195,0.00371405932966735,0.00251430740678093,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,3.67156600952148,2.10578536987305,0.00385769704973323,0.00221253873351698,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,3.50925827026367,1.8564567565918,0.00368716107536699,0.00195057033818517,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,2.71007919311523,1.41989898681641,0.0028474673969396,0.00149188115320709,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,2.4361457824707,1.10615539550781,0.00255964685733163,0.00116223224496872,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,2.59878158569336,0.451828002929688,0.00273052752695489,0.000474733546766842,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,3.32754898071289,0.109420776367188,0.00349623998382422,0.000114967892467834,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,3.68033599853516,-0.125453948974609,0.00386691163573182,-0.000131813871133372,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,3.44416809082031,-0.172477722167969,0.00361877113152447,-0.000181221527333727,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,3.72374725341797,-0.483646392822266,0.00391252363602062,-0.000508164978612965,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,4.22265625,-0.519786834716797,0.00443672496025358,-0.000546137570066049,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,5.14603805541992,-0.175540924072266,0.00540691785813642,-0.000184440019094,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,5.92842483520508,0.152050018310547,0.00622896794910587,0.000159758235457934,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,6.48011779785156,0.4161376953125,0.00680862913695887,0.000437233909271058,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,6.2261848449707,0.778705596923828,0.00654182298377569,0.000818182289538986,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,5.89245223999023,0.970909118652344,0.00619117171336568,0.00102012962122187,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,5.51548767089844,1.19563674926758,0.0057950968226329,0.0012562498803619,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,5.25635147094727,1.46999359130859,0.00552282364235008,0.00154451531733648,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,5.31490325927734,1.69495391845703,0.00558434372955859,0.00178088006962393,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,4.66084289550781,1.72212219238281,0.00489712559726359,0.00180942564660608,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,4.3793830871582,1.05770111083984,0.00460139710716617,0.0011113215571244,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,4.13898086547852,0.985977172851563,0.0043488076292927,0.00103596155453828,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,3.79175186157227,1.49726867675781,0.00398397575633244,0.00157317312068138,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,3.83014297485352,1.71458053588867,0.00402431311757202,0.0018015016637791,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,4.13411331176758,2.09673309326172,0.00434369331361884,0.00220302754927398,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,4.53448486328125,2.35553359985352,0.00476436181013123,0.00247494801813102,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,4.57497024536133,2.27485656738281,0.00480689960969758,0.00239018104149588,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,4.22755813598633,1.88776397705078,0.00444187534868689,0.00198346468672385,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,4.35657119750977,1.84016418457031,0.00457742876255044,0.00193345180978153,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,4.60401153564453,1.81978988647461,0.00483741315611222,0.00191204463108711,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,5.03158569335938,2.35965728759766,0.00528666330236622,0.00247928075735002,16
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,5.01864624023438,2.38889694213867,0.00527306788013602,0.00251000272415262,16
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,4.96199798583984,2.18130493164063,0.00521354782703508,0.00229188678006508,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,5.05395126342773,2.38454055786133,0.00531016270110903,0.00250542549178621,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,5.04110717773438,2.36256790161133,0.00529666748098843,0.00248233892573493,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,4.83220291137695,2.3242073059082,0.00507717275587283,0.00244203362917042,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,5.03799057006836,2.42122650146484,0.00529339287604679,0.00254397123930619,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,5.01611709594727,2.48419952392578,0.0052704105201895,0.00261013669631563,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,6.19104385375977,3.28149032592773,0.00650490051043119,0.00344784637297299,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,7.35743713378906,3.79653167724609,0.0077304244159061,0.00398899788606547,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,7.21242523193359,3.47565841674805,0.00757806109613646,0.00365185786811358,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,7.77732467651367,4.0592155456543,0.00817159827212653,0.00426499858482531,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,9.63125610351563,4.88801193237305,0.0101195152584496,0.00513581103040931,16
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,9.29528427124023,4.97868156433105,0.00976651124250619,0.00523107718408808,16
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,7.20955276489258,5.35948944091797,0.00757504300859538,0.00563119021983763,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,6.81401824951172,5.34142684936523,0.00715945676308178,0.00561221194027986,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,7.23576354980469,4.29814910888672,0.00760258255639717,0.00451604495021099,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,8.60107803344727,1.9954948425293,0.00903711203015501,0.00209665699780962,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,8.56959533691406,2.16106033325195,0.00900403330973467,0.00227061587623971,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,7.59325408935547,4.72779083251953,0.00797819617635013,0.00496746747820106,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,6.05189895629883,6.30440139770508,0.00635870162444399,0.00662400474598321,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,5.43213653564453,6.50697326660156,0.00570752017884465,0.00683684605102154,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,5.0865364074707,5.78752136230469,0.00534439975791632,0.00608092133621769,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.118858337402344,2.97097778320313,0.000124883893233606,0.00312159231220778,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.204858779907227,2.7479419708252,0.000215244151626476,0.00288724963849202,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.211847305297852,2.6602954864502,0.000222586962217784,0.00279515989168749,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.272418975830078,2.56847381591797,0.000286229330107565,0.00269868329652479,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.287178039550781,2.32205772399902,0.000301736608588881,0.00243977507362009,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.329746246337891,2.33274459838867,0.000346462822228839,0.00245100372202159,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.38958740234375,2.35167694091797,0.000409337641959103,0.00247089584481889,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.467697143554688,2.34726715087891,0.000491407177803872,0.0024662624992711,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.588832855224609,2.32456207275391,0.000618683897414668,0.00244240638101812,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.726234436035156,2.30532073974609,0.00076305108883842,0.00242218960338572,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.822502136230469,2.16997909545898,0.00086419910635056,0.00227998677752928,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.917026519775391,2.07622909545898,0.000963515429299258,0.00218148409571051,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.966129302978516,2.05956649780273,0.00101510749148884,0.00216397678312163,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,1.01622009277344,2.11338043212891,0.00106773764753385,0.00222051882952533,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,1.07856750488281,2.20674133300781,0.00113324577870434,0.00231861268673694,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,1.12359237670898,2.22126770019531,0.00118055319868753,0.00233387547207083,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,1.16120147705078,2.2863883972168,0.00122006890262842,0.00240229748058842,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.25821304321289,2.19171905517578,0.00132199849659542,0.00230282885043313,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.29591751098633,1.94867324829102,0.0013616144026459,0.00204746177008161,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.68801498413086,1.88238525390625,0.00177358936412961,0.00197781328774255,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.79118728637695,1.85051345825195,0.00188199201437661,0.00194432574271505,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.90737152099609,1.81389236450195,0.00200406624045711,0.0019058481326296,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.87858200073242,1.70832824707031,0.0019738172276118,0.00179493241347389,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,2.03392028808594,1.81148147583008,0.00213703043180866,0.00190331502329897,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,2.06355285644531,1.83938598632813,0.00216816523130281,0.00193263416056721,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,2.05957412719727,1.74187469482422,0.0021639847992904,0.00183017950754592,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,2.09411239624023,1.64085006713867,0.00220027399530224,0.00172403340880705,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,2.14667510986328,1.5669059753418,0.00225550139002802,0.0016463407011095,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,2.22517776489258,1.53585815429688,0.00233798375856433,0.00161371890230893,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,2.30295181274414,1.50536346435547,0.00241970058298332,0.00158167827574402,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,2.50155639648438,1.7666130065918,0.00262837348026239,0.00185617193477552,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,2.8033561706543,2.18971252441406,0.00294547307629476,0.0023007205980472,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,3.12113571166992,2.78254699707031,0.0032793625378113,0.00292360897598058,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,3.17500686645508,3.1834716796875,0.00333596470548076,0.00334485864472864,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,3.27634048461914,3.257080078125,0.00344243545905472,0.0034221986410004,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,3.44673538208008,3.20804977416992,0.00362146857231484,0.00337068273241412,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,3.70777130126953,3.03806686401367,0.00389573777862084,0.00319208249226746,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,4.00742721557617,2.82061386108398,0.00421058483122947,0.00296360565004753,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,4.11214447021484,2.68681335449219,0.00432061075565195,0.00282302209028218,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,4.112548828125,2.1783447265625,0.00432103561259664,0.00228877650658317,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,4.06372833251953,2.01644134521484,0.00426974014865147,0.00211866538916162,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,3.97581100463867,1.66960525512695,0.00417736582785569,0.0017542463488929,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.9464225769043,1.38333511352539,0.00414648754576211,0.00145346366438739,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,3.91156387329102,1.66709899902344,0.00410986167066202,0.00175161303745268,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,3.58417129516602,1.89840698242188,0.00376587183649805,0.00199464724215494,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,3.34661483764648,2.15954208374023,0.00351627238957496,0.00226902065865492,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,3.15514755249023,2.61463165283203,0.00331509861817817,0.00274718111757,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,3.03776931762695,3.19246673583984,0.00319176986168552,0.00335430970770588,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,2.94616317749023,3.50798416137695,0.0030955197232905,0.00368582237518276,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,2.54145050048828,3.39171981811523,0.00267029002674923,0.00356366397933021,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.166259765625,3.33608245849609,0.00227607889525497,0.00350520606859101,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,1.72535705566406,3.49589157104492,0.00181282450216362,0.0036731167476858,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,1.04277420043945,2.78004837036133,0.00109563792293019,0.00292098368070912,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,1.11640548706055,2.21134567260742,0.00117300196770826,0.0023234504445883,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,-0.843971252441406,2.16767501831055,-0.000886756605263159,0.0022775658945614,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,0.533477783203125,0.688812255859375,0.000560522584919872,0.000723731781032345,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,2.31800842285156,-0.897502899169922,0.00243552049204658,-0.00094300205342245,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,2.56144332885742,0.395709991455078,0.00269129639700526,0.000415770617395265,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.35695648193359,0.544342041015625,0.00352713830633972,0.000571937609245223,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.93643188476563,0.837940216064453,0.00413599037276067,0.00088041982385221,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,4.16579437255859,1.32586669921875,0.00437698045442714,0.00139308187314391,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,4.30815124511719,1.84444808959961,0.00452655414746558,0.00193795288854465,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,4.19483947753906,2.14373397827148,0.00440749800892617,0.00225241115696803,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,4.27536010742188,2.03383636474609,0.00449210065410156,0.00213694225395221,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,4.47809982299805,2.01746368408203,0.00470511831485278,0.00211973955577651,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,4.03662872314453,2.38713455200195,0.00424126671718823,0.00250815098916726,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,4.43526077270508,1.98827743530273,0.00466010752722157,0.00208907370215527,16
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.10923767089844,2.18712615966797,0.00431755659535142,0.00229800311683491,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.43526077270508,1.97201156616211,0.00466010752722157,0.00207198323034232,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,4.27380752563477,1.71080780029297,0.00449046936375731,0.00179753766832342,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,3.80073165893555,1.33339309692383,0.00399341078697214,0.00140098982363335,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,3.61909484863281,0.866024017333984,0.00380256584903267,0.000909927341086494,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,4.05647277832031,0.589622497558594,0.00426211677215329,0.000619513570882135,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,4.42111206054688,0.109260559082031,0.00464524154224167,0.00011479955292371,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,4.36921691894531,-0.309391021728516,0.00459071556228308,-0.00032507568395634,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,3.97192764282227,-0.514434814453125,0.00417328559795288,-0.000540514227675435,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,4.57758331298828,-0.518390655517578,0.00480964514750055,-0.000544670611181541,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,5.5959358215332,-0.111942291259766,0.005879623314205,-0.000117617236245593,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,6.13044738769531,0.164646148681641,0.00644123208999291,0.000172992930093577,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,6.28131866455078,0.384471893310547,0.00659975182737622,0.000403962800800291,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,6.24882507324219,0.674140930175781,0.00656561096459415,0.000708316688491859,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,6.33993148803711,0.823104858398438,0.00666133604393487,0.000864832383683217,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,6.20133590698242,0.936962127685547,0.00651571432209896,0.000984461678289528,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,5.81871032714844,1.17744445800781,0.00611369143414047,0.00123713532593507,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,5.42057418823242,1.93234252929688,0.00569537167507705,0.00203030316083413,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,3.87113571166992,2.10727310180664,0.00406738399236143,0.0022141018864267,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,2.62909317016602,1.54209518432617,0.00276237576546937,0.00162027212027661,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,3.12418365478516,1.1114501953125,0.00328256499723404,0.00116779546609357,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,3.85111236572266,2.05107498168945,0.00404634555743033,0.00215505478728306,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,3.79848098754883,1.96487808227539,0.00399104601718564,0.00206448811254442,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,3.90573501586914,2.1047248840332,0.00410373731772342,0.00221142448605825,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,4.15643310546875,2.18357467651367,0.00436714461534905,0.0022942715902735,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,4.31208038330078,2.12667846679688,0.004530682474381,0.00223449101168761,0
93,1,1503.5,31.5,10.5319954454899,0.220657035242766,4.55172348022461,2.21242523193359,0.00478247434346208,0.00232458473246895,0
