>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
14,0,239.5,15.5,1.67769403196871,0.108577274659183,0.136514663696289,2.98938179016113,0.000143435311804495,0.00314092931531792,0
15,0,255.5,15.5,1.78977381438017,0.108577274659183,0.239776611328125,2.82475662231445,0.000251932152034519,0.00296795842968845,0
16,0,271.5,15.5,1.9018534803763,0.108577274659183,0.5367431640625,2.54028701782227,0.000563953505152491,0.00266906756101214,0
17,0,287.5,15.5,2.01393337920308,0.108577274659183,0.879707336425781,2.47526550292969,0.000924304339771549,0.00260074976268854,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,0.925052642822266,2.5853214263916,0.000971948438842987,0.00271638500120629,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,0.913423538208008,2.93609809875488,0.000959729793598663,0.00308494439264358,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,0.897923469543457,2.05429649353027,0.000943443944725775,0.00215843961454527,16
21,0,351.5,15.5,2.46225227601826,0.108577274659183,1.1705493927002,2.10434913635254,0.00122989071341117,0.00221102968974644,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,1.26013565063477,1.60611343383789,0.0013240185711249,0.00168753579240724,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,1.06884765625,1.66766357421875,0.00112303317969416,0.0017522062339415,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,0.994728088378906,1.48911666870117,0.00104515610011495,0.00156460784435298,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,1.08136367797852,1.40065574645996,0.00113618370455774,0.0014716623715325,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,1.17098236083984,1.24309539794922,0.00123034563098874,0.00130611445818202,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,1.36898040771484,1.31168365478516,0.00143838124285077,0.00137817981540457,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,1.74520874023438,1.5390739440918,0.00183368257329745,0.00161709771744456,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,1.95536613464355,1.42730140686035,0.00205449395413316,0.00149965884095405,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,2.16631317138672,1.50091552734375,0.00227613500843635,0.00157700484935239,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,2.38235855102539,1.546142578125,0.00250313286751861,0.00162452469780793,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,2.7161865234375,1.65525436401367,0.00285388434003823,0.00173916793544066,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,3.00691223144531,1.88089752197266,0.00315934846710414,0.00197625013483283,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,2.91610717773438,1.92631149291992,0.00306394002642974,0.00202396637942318,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,2.85808563232422,2.08376312255859,0.0030029770629506,0.00218940006236872,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,2.77519989013672,2.23013687133789,0.00291588940545718,0.0023431942682634,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,2.86328506469727,2.73904037475586,0.00300844008196586,0.00287789677358218,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,2.8283576965332,3.08381652832031,0.00297174206134685,0.00324015144828359,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,2.86867904663086,3.30234909057617,0.00301410751328469,0.00346976257838416,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,3.03442764282227,3.25895690917969,0.00318825877976522,0.00342417061851728,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,2.98152923583984,2.74861145019531,0.00313267867361365,0.00288795305730139,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,2.87715911865234,2.28605270385742,0.00302301748487011,0.00240194476916263,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,2.78548431396484,1.6706428527832,0.00292669520095618,0.00175533654784532,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,2.73699951171875,0.647743225097656,0.00287575244843679,0.00068058074455526,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,2.73527526855469,0.453079223632813,0.00287394079429527,0.000476048198444761,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,2.74310302734375,0.576992034912109,0.00288216538345104,0.000606242803487037,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,2.84382629394531,1.00787353515625,0.00298799484352357,0.00105896795890188,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,2.98316955566406,1.61279296875,0.00313440214989873,0.00169455394816346,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,3.16974639892578,2.3415641784668,0.00333043755711536,0.00246027041311717,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,3.12764739990234,2.54758071899414,0.00328620433785462,0.00267673101835416,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,3.00972747802734,2.526123046875,0.00316230643337946,0.00265418554369471,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,2.93236541748047,2.56790924072266,0.00308102248207393,0.00269809010003597,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,2.93600463867188,2.31050491333008,0.00308484619457617,0.00242763659006344,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,2.74312591552734,2.00701904296875,0.00288218943195734,0.00210876542073338,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,2.64061737060547,1.6203498840332,0.00277448418839314,0.00170249396332796,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,2.92696380615234,1.4159049987793,0.00307534703458633,0.00148768468885714,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,2.96731948852539,1.15305709838867,0.00311774855928362,0.00121151164246879,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.05429458618164,0.947261810302734,0.00320913288323658,0.000995283506126063,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,3.40998458862305,0.849647521972656,0.00358285468736033,0.000892720634826404,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,3.75876617431641,0.979808807373047,0.00394931785066484,0.00102948048208951,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,4.06101989746094,1.30358505249023,0.0042668944087389,0.00136967065225754,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,4.24626159667969,1.6178092956543,0.00446152698642116,0.00169982457912829,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,4.51364517211914,1.94335174560547,0.00474246564514198,0.00204187049236607,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,4.57403564453125,2.24642944335938,0.00480591762902352,0.00236031279666705,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,4.95344924926758,2.5312385559082,0.00520456570993076,0.00265956038485353,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,4.96213531494141,2.73111343383789,0.0052136921180729,0.00286956797423243,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,4.78873062133789,2.81513595581055,0.00503149662623389,0.00295785004087225,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,4.58358764648438,2.70896911621094,0.00481595387232081,0.00284630104438389,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,4.38905715942383,2.60245895385742,0.00461156160916375,0.00273439132030097,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,4.12600708007813,2.42243957519531,0.00433517613430305,0.00254524581014027,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,4.07353591918945,2.61169815063477,0.00428004493360248,0.00274409890067878,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,3.72382736206055,2.7928352355957,0.00391260780579268,0.00293441877956396,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,3.7575798034668,2.10993576049805,0.00394807133642145,0.00221689952932666,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,4.18304443359375,1.44787216186523,0.00439510501201114,0.00152127243599424,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,4.39496612548828,1.27760314941406,0.00461777013187441,0.00134237158951879,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,4.19136047363281,1.19756317138672,0.00440384263596805,0.00125827396297577,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,3.73233795166016,-0.196830749511719,0.00392154984205317,-0.000206809138040555,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,4.4579963684082,-1.07735824584961,0.00468399571014962,-0.00113197521595464,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,6.08838653564453,-0.803260803222656,0.00639703895157601,-0.000843982328718161,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,6.51053237915039,-0.0844573974609375,0.00684058559375172,-8.87389882595815E-05,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,6.67108535766602,0.437286376953125,0.00700927784930137,0.000459454729095409,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,7.04179763793945,0.878002166748047,0.00739878348972892,0.000922512726051945,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,7.24916458129883,1.0497932434082,0.00761666295683782,0.00110301279819657,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,7.53222274780273,1.66814804077148,0.00791407083429208,0.00175271526065825,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,8.71227264404297,1.93235778808594,0.00915394368186136,0.00203031919317166,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,9.62292861938477,2.27190017700195,0.0101107656102395,0.00238707477609836,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,9.10886001586914,2.14565658569336,0.00957063615866492,0.00225443123149752,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,8.54256439208984,1.65213394165039,0.00897563202379034,0.00173588932241463,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,8.20568084716797,2.20866394042969,0.00862167007567922,0.00232063276126642,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,12.9693603515625,-4.61311340332031,0.013626845611764,-0.00484697644545221,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,13.4448738098145,-5.00318145751953,0.0141264653544705,-0.00525681910604368,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,11.7938346862793,-4.26193618774414,0.0123917263522741,-0.00447799620515461,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,14.9806289672852,-0.226966857910156,0.0157400760385011,-0.000238473004673378,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,14.7507476806641,0.171249389648438,0.0154985408573584,0.000179930924162111,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,16.1695175170898,-0.767803192138672,0.0169892356175879,-0.000806727184369795,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,17.1943778991699,-0.996223449707031,0.0180660515762512,-0.00104672726919344,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,16.4145812988281,0.269203186035156,0.0172467229745785,0.000282850514971936,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,18.5644950866699,0.106781005859375,0.0195056272282484,0.000112194298074174,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,14.8521575927734,3.67826843261719,0.01560509177262,0.00386473925399575,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,18.5409927368164,0.252571105957031,0.0194809334203592,0.000265375267058125,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,17.0998649597168,-2.81451416015625,0.0179667472775557,-0.00295719672311767,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,10.4171600341797,3.50849914550781,0.010945260803221,0.00368636346657459,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,6.40229034423828,3.99893951416016,0.00672685619935851,0.00420166684347528,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,6.84819793701172,2.78851318359375,0.00719536919916153,0.002929877619957,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,7.52077865600586,2.57793045043945,0.00790204658114038,0.00270861933771248,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,8.06279373168945,1.17779541015625,0.00847153925891142,0.00123750406969839,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,9.05501937866211,2.29372406005859,0.00951406605567053,0.00241000502685866,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,8.63068008422852,-0.537605285644531,0.00906821476497409,-0.000564859332223253,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,8.81081771850586,0.507743835449219,0.00925748452575069,0.000533484047666071,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,9.26708602905273,0.641075134277344,0.00973688348274039,0.0006735746130522,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,9.08178329467773,0.640972137451172,0.00954218677570799,0.000673466394773835,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,8.63359069824219,-0.4493408203125,0.009071272933359,-0.000472120275748538,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,8.59824371337891,-0.389900207519531,0.00903413402345777,-0.000409666304878583,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,3.43638038635254,3.27903366088867,0.00361058862725474,0.00344526516662976,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,14.0567092895508,-9.0932559967041,0.0147693180007201,-0.00955424108949257,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,6.91397094726563,0.0827713012695313,0.00726447659010877,8.6967414961897E-05,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,6.27458190917969,-0.121345520019531,0.00659267355035425,-0.00012749716425191,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,6.73333740234375,-0.0581092834472656,0.00707468577836226,-6.10551494199731E-05,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,1.6659277677536,2.45006465911865,0.00175038243029418,0.00257427135522739,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,1.79952001571655,2.45827913284302,0.0018907471737027,0.00258290226393757,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,1.80355143547058,2.60193467140198,0.00189498296738066,0.00273384045920346,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,2.24106502532959,2.53099155426025,0.00235467642800219,0.00265930086138967,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,2.24507713317871,2.77410316467285,0.00235889193075295,0.00291473708119681,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,2.00277996063232,2.69746875762939,0.00210431143696177,0.00283421767198752,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.80554294586182,2.87636947631836,0.00189707543793433,0.00302218781140264,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,1.63810920715332,3.10692119598389,0.00172115360017722,0.00326442741337579,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,1.35384845733643,3.16880989074707,0.00142248217412093,0.00332945357239911,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,1.23651790618896,3.34608173370361,0.00129920351868307,0.00351571225978231,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.728233337402344,2.99808692932129,0.000765151325055584,0.00315007576388198,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.516345977783203,2.96719360351563,0.000542522277951769,0.00311761629249895,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.230815887451172,2.72305870056152,0.000242517161816734,0.00286110490405583,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.25778865814209,2.97371101379395,0.000270857324474207,0.00312446410466885,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.245062828063965,2.98005962371826,0.000257486354969511,0.00313113455910476,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.259265899658203,2.65924835205078,0.000272409455151873,0.00279405967252411,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.341606140136719,2.50254440307617,0.000358923956578389,0.00262941157411782,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.667957305908203,2.41096496582031,0.000701819583705555,0.00253318949231349,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.843833923339844,2.25556945800781,0.000886612314225338,0.00236991616685088,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.05291175842285,1.82770347595215,0.00110628940718041,0.00192035940214151,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.836611747741699,2.22426509857178,0.000879024008465517,0.00233702482437548,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.997699737548828,1.9621467590332,0.00104827839785001,0.00206161832412555,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.0790958404541,1.77767181396484,0.00113380089839151,0.00186779137140445,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.01764678955078,1.68986892700195,0.00106923667109343,0.00177553729314019,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.00588607788086,1.35387420654297,0.00105687974693786,0.00142250922869052,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.907302856445313,1.14784622192383,0.000953298822204693,0.00120603659920038,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,1.03094863891602,0.954544067382813,0.0010832128613401,0.00100293493921493,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,1.14561080932617,0.944538116455078,0.00120368786175141,0.000992421733875957,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,1.45829772949219,1.14583969116211,0.00153222653061544,0.00120392834681444,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.67663955688477,1.25979614257813,0.00176163725649682,0.00132366185161474,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.84912490844727,1.3539867401123,0.00194286679999931,0.00142262746717984,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,2.06022644042969,1.37691497802734,0.00216467018172004,0.00144671805836928,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,2.20481491088867,1.46693801879883,0.00231658860412307,0.00154130484174498,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,2.42300796508789,1.73683166503906,0.00254584301471347,0.0018248808199904,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.58411407470703,1.96467208862305,0.00271511644249879,0.00206427167598769,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,2.67745590209961,2.2758903503418,0.00281319025928847,0.00239126723236392,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.80715942382813,2.54037857055664,0.00294946913642551,0.00266916375503735,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,2.87094879150391,2.90001678466797,0.00301649232349312,0.00304703392649845,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,2.80145263671875,3.08766937255859,0.0029434730421872,0.00324419961351133,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,2.91916465759277,3.25072479248047,0.00306715250606344,0.00341552117241682,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,3.01907730102539,3.45124435424805,0.0031721302482044,0.00362620612805661,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,3.14764785766602,3.24264144897461,0.00330721872427942,0.00340702804160734,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.22152328491211,2.78054809570313,0.00338483928645806,0.00292150873976342,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,3.08406829833984,1.83636856079102,0.00324041598185293,0.00192946376581954,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,2.97544479370117,1.05159378051758,0.00312628577902133,0.00110490461402577,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,2.71316146850586,0.522407531738281,0.00285070592912179,0.000548891124037789,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,2.55182266235352,0.403167724609375,0.00268118800818906,0.000423606422365793,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,2.6656494140625,0.690410614013672,0.0028007852381203,0.0007254111683892,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,2.92881774902344,1.35870361328125,0.0030772949635969,0.00142758346352054,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,3.05293655395508,2.00881958007813,0.00320770600519591,0.00211065723656258,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,3.11769104003906,2.55089569091797,0.00327574323761264,0.00268021404368377,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,3.08407592773438,2.65951538085938,0.0032404239980217,0.00279434023843098,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.0037956237793,2.68581008911133,0.00315607386216249,0.00282196796408922,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,2.8431396484375,2.52567672729492,0.00298727338833447,0.0026537165978218,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,2.67152404785156,2.42424774169922,0.00280695768807151,0.00254714564213824,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,2.5731315612793,1.98110580444336,0.00270357716755753,0.00208153850351354,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,2.53871917724609,1.35425567626953,0.00266742023833036,0.00142291003712891,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,2.61677551269531,0.920578002929688,0.00274943366099375,0.000967246955860671,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,2.75113677978516,0.562339782714844,0.00289060640916353,0.000590847751368471,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.10353088378906,0.506111145019531,0.0032608652283796,0.000531768587549761,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.50222396850586,0.515205383300781,0.00367977016776307,0.000541323860720983,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,3.86153411865234,0.751388549804688,0.00405729564396715,0.000789480397265867,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,4.2294921875,1.12667465209961,0.00444390744746953,0.00118379173086972,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,4.48473358154297,1.55034255981445,0.00471208837359639,0.0016289375987146,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,4.48870086669922,2.01979446411133,0.00471625678135564,0.00212218849533507,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,4.54288101196289,2.24646377563477,0.0047731836038602,0.0023603488694265,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,4.53939819335938,2.39145660400391,0.0047695242228177,0.00251269214877422,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.50740051269531,2.52993011474609,0.00473590441100553,0.00265818561190985,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.38743209838867,2.52511215209961,0.00460985416521621,0.00265312340133298,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,4.28422164916992,2.47151947021484,0.00450141143412537,0.00259681382382355,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,4.1455078125,2.47246551513672,0.00435566546167355,0.00259780782875075,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.0867805480957,2.72207260131836,0.00429396100258339,0.00286006881424259,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,3.89870071411133,2.65131759643555,0.0040963464101195,0.00278572686508998,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,3.93458557128906,1.92990493774414,0.00413405045991886,0.00202774199491281,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,4.52507400512695,1.16389465332031,0.00475447386595614,0.00122289861020345,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,4.58821105957031,1.30080032348633,0.0048208116705941,0.0013667447506573,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,5.95936584472656,-0.164787292480469,0.00626147752154369,-0.000173141229215782,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,6.68107223510742,-1.557861328125,0.00701977101421842,-0.00163683753303527,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,6.5741081237793,-2.03934860229492,0.00690738432809382,-0.00214273393588695,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,6.29469680786133,-1.70277404785156,0.00661380817931056,-0.00178909664261093,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,6.43084716796875,-0.743221282958984,0.0067568607190564,-0.000780899088599933,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,6.65186309814453,-0.157623291015625,0.00698908111209089,-0.000165614046742814,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,7.01522827148438,0.469165802001953,0.00737086718199505,0.000492950290291674,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,7.71480178833008,0.765628814697266,0.00810590576907438,0.000804442576270972,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,8.56575012207031,1.17646408081055,0.0089999931606757,0.00123610524824841,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,8.847412109375,1.45289611816406,0.00929593407924545,0.00152655108312784,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,8.88534545898438,1.71453857421875,0.00933579047035897,0.00180145757485088,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,9.69032287597656,1.49201965332031,0.0101815764370499,0.00156765799656913,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,9.26463317871094,0.635623931884766,0.00973430628448154,0.000667847060467605,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,11.0444412231445,-1.21226501464844,0.011604342183141,-0.00127372112019132,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,13.102409362793,-4.37617492675781,0.0137666395789058,-0.00459802630819931,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,12.8358039855957,-4.60380935668945,0.0134865185693993,-0.00483720072763987,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,12.9339828491211,-4.40780639648438,0.0135896746371877,-0.00463126134391063,0
