>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
26,0,431.5,15.5,3.02265118807554,0.108577274659183,1.91784286499023,1.61455917358398,0.00201506843209092,0.0016964096912332,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,1.82656860351563,1.79922485351563,0.0019191669970373,0.0018904370481735,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,1.82003784179688,1.97119140625,0.00191230515657206,0.00207112149219978,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,1.6806526184082,1.86624145507813,0.00176585376126868,0.00196085107462988,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,1.99990844726563,3.1660041809082,0.00210129435144179,0.00332650562633475,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,2.01385879516602,4.00254821777344,0.00211595191603372,0.00420545849130245,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,2.17137145996094,4.33476638793945,0.0022814497283294,0.00455451855221206,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,2.23574066162109,4.04702377319336,0.00234908214422336,0.00425218874713436,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,2.04202651977539,3.78154373168945,0.00214554761112445,0.00397325012252112,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,2.08168792724609,3.42508316040039,0.00218721966446387,0.00359871868535181,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,2.38381195068359,3.15019607543945,0.00250465994766888,0.00330989612464786,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,2.47246170043945,2.57316970825195,0.00259780382066637,0.00270361724840137,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,2.73671340942383,2.05069351196289,0.002875451842108,0.00215465397884467,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,3.19423294067383,1.63748931884766,0.00335616545077562,0.00172050228646483,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,3.32485961914063,1.39554595947266,0.00349341428433357,0.00146629354250026,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,3.50975036621094,1.36542510986328,0.00368767811825251,0.00143464570820497,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,3.53952026367188,1.71536636352539,0.00371895720878448,0.00180232732916219,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,3.39020538330078,1.73862075805664,0.0035620727698298,0.00182676061156645,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,3.42051696777344,2.08787536621094,0.00359392100834428,0.00219372077733456,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,3.48089218139648,2.80406188964844,0.00365735695988829,0.00294621457190578,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,3.53647994995117,3.05670928955078,0.00371576276553051,0.00321167000065159,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,3.77549362182617,3.409423828125,0.00396689330068825,0.0035822654989559,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,4.01460266113281,3.93294143676758,0.00421812403795558,0.0041323229755494,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,3.9333610534668,4.35560989379883,0.00413276386483163,0.0045764187252857,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,3.77841949462891,4.56573486328125,0.0039699675014107,0.00479719603740415,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,3.92414283752441,4.35555076599121,0.00412307832891793,0.00457635659997775,16
52,0,847.5,15.5,5.93672506511211,0.108577274659183,4.01226806640625,4.34186172485352,0.00421567109031264,0.00456197358916612,16
53,0,863.5,15.5,6.04880508035421,0.108577274659183,4.40129089355469,4.16168212890625,0.00462441553578292,0.00437265973946129,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,4.56570053100586,4.1514892578125,0.0047971599646447,0.00436195013798751,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,4.31162261962891,3.91780471801758,0.00453020150425493,0.00411641889671408,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,4.67706298828125,4.26398468017578,0.00491416797206394,0.00448014854646877,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,4.2272834777832,4.1363353729248,0.00444158676661125,0.00434602802277246,16
58,0,943.5,15.5,6.60920375958085,0.108577274659183,4.83333206176758,4.34577560424805,0.00507835914885047,0.004566085883744,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,4.25287628173828,3.31090545654297,0.00446847700474285,0.00347875271165726,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,3.54144668579102,1.92083358764648,0.00372098129139835,0.00201821077024789,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,3.94414901733398,2.73701477050781,0.0041440987274693,0.00287576848077433,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,3.9375114440918,2.77895355224609,0.00413712466064132,0.00291983336049094,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,3.98997497558594,2.50424575805664,0.00419224784517312,0.00263119917975304,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,4.22982406616211,2.48650741577148,0.00444425615081093,0.0026125615873679,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,4.18314743041992,2.51409149169922,0.00439521323028951,0.00264154404554789,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,4.04912185668945,2.6325569152832,0.00425439319354551,0.00276601510608995,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,3.52782440185547,2.68342590332031,0.00370666842206344,0.00281946291134928,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,3.04645156860352,2.8137321472168,0.00320089226174328,0.00295637506581898,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,2.78942108154297,2.90340042114258,0.00293083154404037,0.00305058909734697,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,2.43643951416016,2.97129821777344,0.00255995547982919,0.00312192899129603,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,2.14899444580078,2.90524673461914,0.00225793830533343,0.00305252901018877,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,2.1915397644043,2.36882781982422,0.00230264047046709,0.00248891619220891,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,2.68307495117188,2.02288055419922,0.00281909416758596,0.00212543103560165,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,3.2545166015625,1.99070358276367,0.00341950520829442,0.00209162284382344,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,3.40148162841797,2.23342895507813,0.00357392066726861,0.00234665324508671,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,3.33479309082031,3.09546661376953,0.00350385133606925,0.00325239213799203,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,3.2794189453125,3.55707550048828,0.00344566998315253,0.00373740241311919,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,3.17107391357422,4.25070953369141,0.00333183237048096,0.00446620041281279,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,3.09135818481445,4.01565170288086,0.00324807543111057,0.00421922626116116,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,2.89181900024414,3.44929885864258,0.00303842055315744,0.00362416200502082,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,2.0712890625,3.26445388793945,0.00217629362643336,0.00342994626811449,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,1.22443771362305,2.89274215698242,0.00128651091746035,0.00303939050957835,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,-0.710762023925781,0.129585266113281,-0.000746794298577315,0.000136154626521137,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,1.29062652587891,-1.08013153076172,0.00135605518960543,-0.00113488909330174,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,1.9256591796875,-0.972671508789063,0.00202328099699353,-0.00102198135620723,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,1.98224639892578,-0.0702171325683594,0.00208273692074433,-7.37768092544768E-05,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,2.85479736328125,0.678054809570313,0.00299952209421168,0.000712428983069742,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,3.32789611816406,0.442035675048828,0.00349660471950315,0.000464444794153366,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,3.21444702148438,-0.629863739013672,0.00337740428992592,-0.000661794853047913,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,4.2486686706543,-1.17314147949219,0.0044640560876674,-0.00123261420675003,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,4.79779434204102,-0.189975738525391,0.00504101983473004,-0.000199606610402684,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,5.1875,1.18436431884766,0.00545048172730504,0.00124440599100747,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,6.77462387084961,1.71091079711914,0.00711806527564922,0.00179764588660179,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,7.12433624267578,1.67762756347656,0.0074855064115434,0.00176267535035225,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,6.22833633422852,0.994033813476563,0.00654408354336821,0.00104442662875708,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,6.07192611694336,0.933189392089844,0.00637974406745948,0.000980497682833849,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,5.94102096557617,1.85462188720703,0.00624220264374151,0.00194864244959651,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,7.25656127929688,2.91430282592773,0.0076244346324582,0.00306204420251616,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,6.24975204467773,2.40835189819336,0.00656658492909943,0.00253044395451052,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,5.81389617919922,1.80583190917969,0.00610863323164799,0.00189737905032641,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,6.98323822021484,1.80108642578125,0.00733725538635165,0.00189239299335284,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,7.89791488647461,0.821872711181641,0.00829830183567043,0.000863537772427217,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,8.54046630859375,0.139396667480469,0.0089734275773792,0.000146463419556532,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,12.9522705078125,2.51000213623047,0.0136088893937242,0.00263724737908835,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,14.3436965942383,1.51992034912109,0.0150708542050898,0.00159697312575299,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,14.2063980102539,0.976524353027344,0.0149265952319444,0.00102602952143497,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,13.2312850952148,1.30783081054688,0.0139020487017315,0.00137413165017683,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,14.3362731933594,-3.06927490234375,0.0150630544728787,-0.00322487263061216,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,10.8531265258789,-0.959243774414063,0.0114033287351195,-0.0010078728991759,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,10.2315826416016,-0.389255523681641,0.0107502755141129,-0.000408988938617704,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,11.6805381774902,-1.2310791015625,0.0122726862460722,-0.00129348899237273,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,11.7129249572754,-1.16448593139648,0.0123067148824915,-0.00122351986328296,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,11.8138313293457,-0.581764221191406,0.0124127367306145,-0.000611256917051298,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,11.8537750244141,0.190689086914063,0.0124547053821983,0.000200356122182473,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,14.9727745056152,3.68517684936523,0.0157318233927546,0.00387199789481499,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,7.84567260742188,3.129638671875,0.00824341112003289,0.00328829655790302,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,6.67819976806641,2.74704360961914,0.00701675292667734,0.00288630573461961,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,8.36587905883789,2.61746215820313,0.00878998957938117,0.00275015511618285,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.774799346923828,2.60362243652344,-0.000814078011129871,0.00273561378603806,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.534782409667969,2.8289680480957,-0.000561893349779166,0.00297238335484828,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,-0.145206451416016,2.83094024658203,-0.000152567732073215,0.00297445553447476,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.0618209838867188,2.48295593261719,6.49550155255094E-05,0.00260883006080648,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.378936767578125,2.30737686157227,0.00039814707035925,0.00242434996086864,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.343570709228516,2.18893432617188,0.000360988120036098,0.00229990294883288,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.401351928710938,2.11844635009766,0.000421698574199056,0.00222584156558715,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.572368621826172,2.03038024902344,0.000601385005213748,0.0021333109295004,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.759742736816406,2.02131652832031,0.000798258102066611,0.00212378772100425,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.739753723144531,2.10891342163086,0.000777255739894967,0.00221582536271178,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.740314483642578,2.0991096496582,0.0007778449282994,0.00220552458584515,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.782035827636719,2.08996963500977,0.000821681347206132,0.00219592121566132,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.851997375488281,1.91018676757813,0.000895189614806888,0.00200702420673243,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.825660705566406,1.89715957641602,0.000867517800220431,0.0019933365985614,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.838310241699219,1.83369445800781,0.000880808608037449,0.00192665409866643,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.832962036132813,1.68942642211914,0.000875189273731219,0.00177507235535166,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.768714904785156,1.35488891601563,0.000807685116537548,0.00142357537913664,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.868991851806641,0.716819763183594,0.000913045630737169,0.000753159136578951,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.04258728027344,0.124259948730469,0.00109544152679538,0.000130559340721211,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.19388961791992,0.0989723205566406,0.00125441417771407,0.000103989749340327,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.36138534545898,0.308658599853516,0.00143040114684242,0.00032430613175463,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.55339050292969,0.752964019775391,0.00163214005813734,0.000791135736116418,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.83218383789063,1.28974151611328,0.0019250668972504,0.00135512531402836,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.88394165039063,1.36801910400391,0.00197944858617118,0.00143737120558603,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.91921615600586,1.34766006469727,0.00201651134246912,0.00141598005922914,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,2.13668441772461,1.40150451660156,0.00224500421702658,0.00147255417030791,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,2.34363174438477,1.43616104125977,0.00246244279485324,0.00150896761693566,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,2.21776962280273,1.64747619628906,0.00233020005869079,0.00173099545138189,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,2.13312149047852,1.98991012573242,0.00224126066621202,0.00209078916227158,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,2.0682258605957,2.49658966064453,0.00217307513467308,0.00262315495439455,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.92653274536133,3.19782257080078,0.00202419884831744,0.00335993705818088,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.87982559204102,3.76403045654297,0.00197512386312095,0.00395484900711462,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,2.054931640625,4.05411148071289,0.00215910696059519,0.00425963576791965,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,2.13568878173828,4.10681533813477,0.00224395810700238,0.00431501146176764,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.08612060546875,3.75320434570313,0.00219187705851797,0.00394347406363311,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,2.19949722290039,3.40002059936523,0.00231100133449191,0.00357238557094958,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.28568649291992,3.06891632080078,0.00240155999306178,0.00322449587068007,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,2.45657730102539,2.46493148803711,0.0025811141572918,0.00258989186209255,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,2.8232307434082,2.08638000488281,0.00296635519593489,0.00219214960825607,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,3.39276504516602,1.88405609130859,0.0035647621944514,0.0019795688287027,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,3.91287994384766,1.45515823364258,0.00411124445977446,0.00152892787716749,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,3.89707946777344,1.51758193969727,0.00409464297425634,0.00159451617002566,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.81499862670898,1.68149948120117,0.00400840102256793,0.00176674355600191,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,3.70769119262695,1.93278121948242,0.00389565360884878,0.00203076409053827,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,3.57157516479492,2.32505416870117,0.0037526371418624,0.00244292342390364,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,3.59819412231445,2.83037185668945,0.00378060555469327,0.00297385832990155,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,3.57671356201172,2.99750137329102,0.00375803603152752,0.00314946052292905,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,3.65421676635742,3.37321472167969,0.00383946828195525,0.0035442207619839,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,3.7738037109375,4.13996124267578,0.00396511771930618,0.00434983770697936,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,3.88127136230469,4.42036056518555,0.00407803347256945,0.00464445194961805,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,4.02993011474609,4.53226852416992,0.0042342285210101,0.00476203311310418,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,4.22990417480469,4.32823181152344,0.00444434032058299,0.00454765270366244,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.99460601806641,4.35549163818359,0.00419711365961517,0.0045762944746698,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,4.18978500366211,4.47299194335938,0.0044021872971175,0.00469975148986274,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,4.68554306030273,4.24735641479492,0.00492307794364935,0.00446267730663934,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,4.64313888549805,4.17140960693359,0.0048785240776379,0.00438288035464024,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,4.72123336791992,4.33905792236328,0.00496057758114513,0.00455902764714395,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,4.61938095092773,4.30581283569336,0.00485356172809496,0.00452409719173825,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,4.20169067382813,3.87991333007813,0.00441469652847965,0.00407660659452879,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.7952995300293,2.94760131835938,0.00398770327480946,0.00309703077110323,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.57372665405273,2.25516510009766,0.00375489770145492,0.00236949130990618,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,3.73075866699219,2.56121444702148,0.00391989049511823,0.00269105591194222,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.61059951782227,2.41548156738281,0.00379363984510972,0.00253793506422403,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,3.58154678344727,2.09774017333984,0.00376311427444192,0.00220408568355133,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.74810791015625,2.23618698120117,0.00393811926289622,0.00234955109009627,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.77298736572266,2.65048599243164,0.00396425998924802,0.00278485310269429,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,3.82014465332031,3.09913635253906,0.00401380792840182,0.00325624791516934,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,3.69114303588867,3.43357467651367,0.00387826653879142,0.00360764068119038,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,3.24837112426758,3.47075653076172,0.00341304818435196,0.00364670747968027,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,2.58198165893555,3.42051696777344,0.00271287592332818,0.00359392100834428,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,2.33180236816406,3.32503128051758,0.00245001372517877,0.00349359464813084,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,2.31691360473633,2.94839477539063,0.0024343701718284,0.00309786445265509,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,2.53791046142578,2.34036636352539,0.00266657052444097,0.00245901187462063,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,3.06651306152344,2.08951568603516,0.00322197077751821,0.00219544425361964,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,3.14391326904297,1.97823715209961,0.00330329480966758,0.00207852442405685,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,3.4124641418457,2.82104873657227,0.00358545994220987,0.0029640625716673,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,3.61944198608398,3.65757369995117,0.0038029305847116,0.00384299539621308,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,3.34831619262695,4.10929870605469,0.00351805999521018,0.00431762072470156,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,3.20538330078125,4.13962936401367,0.00336788108142977,0.00434948900363796,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,3.33359146118164,3.98245620727539,0.00350258878948832,0.00418434791085245,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,3.13043212890625,3.77018737792969,0.00328913023945487,0.00396131805531024,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,2.01436233520508,4.07663345336914,0.00211648098317239,0.00428329949812221,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,0.382602691650391,4.45258712768555,0.000401998839452179,0.00467831224649325,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,6.40240478515625,8.99041748046875,0.00672697644189003,0.00944618914662916,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,1.59423065185547,-1.50874328613281,0.00167505060955139,-0.00158522943850816,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,1.89661407470703,-1.65647125244141,0.0019927634424945,-0.00174044651435913,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,0.911212921142578,-1.28729629516602,0.000957407108698192,-0.00135255613193828,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,3.86785507202148,-0.274280548095703,0.00406393703979127,-0.000288185275286909,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,4.4007682800293,0.0837211608886719,0.00462386642822233,8.79654279734885E-05,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,4.53079986572266,-1.88999176025391,0.00476049000061638,-0.00198580540800405,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,4.54196548461914,-1.96265029907227,0.00477222166360806,-0.00206214739126422,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,4.98577117919922,-1.01874542236328,0.00523852620891556,-0.00107039099939599,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,6.65763092041016,-0.109195709228516,0.00699514133567935,-0.000114731415489183,0
