>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
35,0,575.5,15.5,4.031368996948,0.108577274659183,2.02196884155273,2.72181701660156,0.00212447310343389,0.00285980027258887,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,2.07110977172852,2.60654830932617,0.00217610524646731,0.00273868798676051,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,2.21422576904297,2.77053451538086,0.00232647654829815,0.00291098751825567,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,2.20056915283203,3.15901947021484,0.00231212760620378,0.00331916682382783,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,2.66787719726563,1.71487045288086,0.0028031259594005,0.00180180627819228,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,2.91791534423828,0.749706268310547,0.00306583985842771,0.000787712832052566,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,3.20778656005859,0.814292907714844,0.00337040617459163,0.000855573708756404,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,3.3785285949707,0.924163818359375,0.00354980402353068,0.000971014555181538,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,3.50009536743164,1.16343688964844,0.00367753365667686,0.00122241764007738,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,3.61206436157227,1.39843368530273,0.00379517894951313,0.00146932766237887,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,3.57036590576172,1.63310623168945,0.00375136657911271,0.00171589699750773,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,3.54417419433594,1.94598007202148,0.00372384707173284,0.00204463206250657,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,3.54206848144531,2.3641242980957,0.00372163460915292,0.00248397422416356,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,3.96611022949219,3.07687377929688,0.00416717326926743,0.00323285673470489,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,4.23266983032227,3.39395523071289,0.00444724618176132,0.00356601271677918,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,4.16342544555664,3.50670623779297,0.00437449143402474,0.00368447966691416,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,4.11496353149414,3.53840255737305,0.00432357273001165,0.00371778284005999,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,4.48953628540039,3.68056488037109,0.00471713455183572,0.00386715212079486,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,4.20675659179688,3.72640609741211,0.00442001926454148,0.0039153172708362,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,4.20041275024414,3.93037033081055,0.00441335382021105,0.00412962152667465,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,4.9809455871582,4.2397346496582,0.00523345598216992,0.00445466915404031,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,5.28186416625977,4.07638931274414,0.00554962971070962,0.00428304298072164,16
57,0,927.5,15.5,6.49712374433875,0.108577274659183,5.28186416625977,4.1059741973877,0.00554962971070962,0.00431412767916099,16
58,0,943.5,15.5,6.60920375958085,0.108577274659183,5.4548225402832,4.39970779418945,0.00573135625667572,0.0046227521807636,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,5.35457611083984,4.15407180786133,0.00562602780715116,0.00436466361111541,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,5.12519454956055,3.86807823181152,0.00538501768506278,0.00406417151272773,16
61,0,991.5,15.5,6.94544287398458,0.108577274659183,4.71785736083984,3.34595108032227,0.00495703042646538,0.00351557498289216,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,4.58559417724609,2.93810653686523,0.00481806212470674,0.0030870546490717,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,4.92068099975586,3.68864059448242,0.00517013626507304,0.00387563723543558,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,4.60756301879883,3.46333694458008,0.00484114468267363,0.00363891175555358,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,4.40867233276367,3.23648452758789,0.00463217117906577,0.00340055899341172,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,3.97776412963867,2.83410263061523,0.00417941796706025,0.00297777823642901,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,4.15342330932617,2.86843299865723,0.00436398223677015,0.00301384899184193,16
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,3.94127464294434,2.78192710876465,0.00414107863588604,0.0029229576622682,16
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,3.90478515625,2.50286483764648,0.00410273930471182,0.00262974825320607,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,3.40825271606445,2.17546844482422,0.00358103501705004,0.00228575441095771,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,3.00798034667969,2.18156814575195,0.00316047073073163,0.00229216333788757,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,2.79445266723633,2.62179183959961,0.00293611820734274,0.00275470429195858,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,2.59673690795898,2.53738784790039,0.00272837919372512,0.00266602141688038,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,2.70636749267578,1.90468215942383,0.00284356753083406,0.00200124054096645,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,3.05545425415039,1.80337905883789,0.00321035134088928,0.00189480185206756,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,3.51049041748047,2.24440002441406,0.00368845568662299,0.00235818049577481,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,3.9128532409668,3.10914611816406,0.00411121640318378,0.0032667651285927,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,3.99224090576172,3.70048904418945,0.00419462864729715,0.00388808634553197,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,3.90531539916992,3.74770736694336,0.00410329642844119,0.00393769841403591,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,3.92328262329102,3.94174957275391,0.00412217450588936,0.00414157764239183,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,3.77400970458984,4.19001007080078,0.00396533415586291,0.00440242377409615,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,3.64019775390625,4.38663864135742,0.00382473857184441,0.00460902048366436,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,3.44647216796875,4.2691535949707,0.00362119201449235,0.00448557950080895,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,2.89421081542969,3.99675369262695,0.00304093362206615,0.00419937021112331,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,2.89952850341797,4.29163360595703,0.00304652089169731,0.00450919914208329,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,4.05850982666016,-0.00289154052734375,0.00426425708921429,-3.03812796299742E-06,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,-1.38994598388672,-2.51602935791016,-0.00146040967462469,-0.00264358015241491,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,-1.32105255126953,-2.54031372070313,-0.00138802367065143,-0.00266909561760283,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,3.66220855712891,-4.03165435791016,0.00384786521873952,-0.00423604017515162,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,3.82588195800781,-3.67780303955078,0.0040198360873152,-0.00386425026770091,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,7.49164581298828,1.83139038085938,0.00787143684070052,0.00192423321569855,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,6.51192474365234,1.97682952880859,0.00684204854455184,0.00207704544091919,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,4.36993408203125,2.37483215332031,0.00459146908214725,0.00249522491702918,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,3.50640869140625,-0.342918395996094,0.00368416703633221,-0.000360302737606451,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,3.59310913085938,-0.967948913574219,0.00377526277820953,-0.00101701934773996,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,10.4495620727539,-4.59166717529297,0.0109793054719778,-0.00482444299504592,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,10.2017555236816,-5.01892471313477,0.0107189363023152,-0.00527336047029605,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,9.14948272705078,-5.66217803955078,0.00961331824926909,-0.00594922369953145,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,6.32798767089844,1.13711547851563,0.00664878673172887,0.00119476185782846,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,6.60489273071289,1.39870834350586,0.00693972956907191,0.00146961624445451,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,7.49627685546875,3.46520233154297,0.00787630265514258,0.00364087170881731,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,9.03314208984375,4.82826232910156,0.00949107969172886,0.00507303240470426,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,8.45562362670898,3.62453842163086,0.00888428377259684,0.00380828538544849,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,7.91294479370117,2.21889877319336,0.008314093688143,0.00233138645166843,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,8.50384521484375,1.62166595458984,0.00893494996729374,0.00170387675244041,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,9.47786331176758,-1.94048690795898,0.00995834617728849,-0.00203886042099376,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,9.04946136474609,-1.99057006835938,0.00950822627672319,-0.00209148256087,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,10.4973487854004,-0.418903350830078,0.011029514745055,-0.000440139770449387,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,10.3395042419434,0.0453147888183594,0.0108636682294179,4.76120343963672E-05,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,9.14621353149414,-0.234359741210938,0.00960988332095208,-0.000246240672209379,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,10.0414047241211,-0.160507202148438,0.0105504564752379,-0.000168644158537044,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,9.51222991943359,-1.68264961242676,0.00999445500950306,-0.00176795199344365,16
113,0,1823.5,15.5,12.773591093719,0.108577274659183,10.1371154785156,-1.58396530151367,0.01065101931243,-0.00166426485447431,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,10.095588684082,-2.08021545410156,0.0106073873058268,-0.00218567254389169,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,9.50680160522461,-2.13014984130859,0.00998875150542477,-0.00223813836847696,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,9.19203186035156,-0.818408966064453,0.00965802442248713,-0.000859898431806634,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,11.4564971923828,0.231674194335938,0.0120372874421213,0.000243418980803112,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,12.7157859802246,0.663482666015625,0.0133604162185129,0.000697118100723238,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.577152252197266,3.03530502319336,-0.000606411143031161,0.00318918063917352,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.218875885009766,3.09035110473633,-0.000229971857695122,0.00324701729683322,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,-0.0967864990234375,2.75324630737305,-0.000101693116988352,0.00289282287982783,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,-0.0257987976074219,2.48762893676758,-2.71066746883266E-05,0.00261373996417676,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.100654602050781,2.31119537353516,0.000105757314553628,0.00242836205333693,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.34600830078125,2.30747604370117,0.000363549285957411,0.00242445417106263,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.576820373535156,2.21323394775391,0.000606062439689762,0.00232543444635834,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.691234588623047,2.12255096435547,0.000726276914616122,0.00223015426438423,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.711208343505859,2.03681564331055,0.000747263244450231,0.00214007256785604,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.7772216796875,2.18962097167969,0.000816623144713648,0.00230062440402199,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.774097442626953,2.38618850708008,0.000813340523603233,0.00250715698424005,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.777435302734375,2.49267196655273,0.000816847597439147,0.00261903865173228,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.779621124267578,2.5250244140625,0.000819144229791123,0.00265303121539215,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.80645751953125,2.51953125,0.00084734110343187,0.00264725957387933,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.820087432861328,2.55029296875,0.000861661988935551,0.00267958076635111,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.818141937255859,2.60672378540039,0.000859617865899761,0.00273887235864217,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.773750305175781,2.53273773193359,0.000812975787924298,0.0026611355620164,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.684989929199219,2.34807968139648,0.000719715680479675,0.00246711622124487,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.74249267578125,1.76105117797852,0.000780133544482608,0.00185032814774379,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.921955108642578,1.14312362670898,0.000968693874323259,0.00120107459073311,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.04951095581055,1.22826385498047,0.00110271619995216,0.00129053102609741,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.04103088378906,1.59395217895508,0.00109380622836675,0.00167475801939137,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.00942230224609,1.78915786743164,0.00106059524116174,0.00187985971348438,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.873561859130859,1.76914215087891,0.000917847315829083,0.00185882929472205,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.852397918701172,1.61547470092773,0.000895610463667197,0.00169737163148534,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.911663055419922,1.37439727783203,0.000957880062655493,0.00144407272267591,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.946685791015625,1.28143310546875,0.000994678285384093,0.00134639570624023,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,1.04549407958984,1.28910827636719,0.00109849568709591,0.00135445997202064,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,1.11190032958984,1.35134887695313,0.00116826842005087,0.00141985587682838,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.17195892333984,1.51554107666016,0.00123137170059102,0.00159237184488027,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.40868377685547,1.85581970214844,0.00148009738511842,0.00194990098809306,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.57276153564453,2.66477966308594,0.00165249311063879,0.00279987139488077,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.81028747558594,3.09033203125,0.00190206049288681,0.0032469972564113,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,2.14281845092773,3.01428604125977,0.0022514492167159,0.00316709609421822,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.24064636230469,2.92622756958008,0.00235423654074105,0.00307457347430023,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,2.08113098144531,2.94211959838867,0.00218663448414382,0.00309127115384357,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.10295867919922,2.65260696411133,0.00220956874298851,0.00278708159761174,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,2.39508056640625,2.27355575561523,0.00251649982893893,0.00238881428472097,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,2.51412582397461,1.90103149414063,0.00264158011830734,0.00199740480421106,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,2.72562026977539,1.26108169555664,0.00286379633271962,0.00132501257605211,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,3.12733459472656,0.968036651611328,0.00328587567493514,0.00101711153368079,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,3.78330230712891,0.8841552734375,0.00397509784942209,0.000928977766163178,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.76033020019531,0.729206085205078,0.00395096116526224,0.000766173386573479,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,3.77761840820313,1.00148773193359,0.00396912580369008,0.00105225842564322,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,3.81637191772461,1.28099822998047,0.00400984393294614,0.00134593878462046,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,3.81335067749023,1.55704879760742,0.00400666953011409,0.0016359838110615,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,3.8648796081543,1.97977447509766,0.00406081073397183,0.00208013968206356,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,3.99624633789063,2.50534820556641,0.00419883713590025,0.00263235751613999,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,4.08712768554688,2.84526443481445,0.00429432573826232,0.00298950589133631,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,4.34684753417969,3.05932235717773,0.00456721215545588,0.00321441553845456,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,4.49248123168945,3.15956497192383,0.00472022879298009,0.00331973997989473,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,4.71392822265625,3.28408432006836,0.00495290209954996,0.00345057187035404,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,4.95485687255859,3.39726638793945,0.00520604469306842,0.0035694917340244,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,5.0387077331543,3.69589233398438,0.00529414639591096,0.00388325660384937,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,5.01453018188477,3.86771774291992,0.00526874315708579,0.00406379274875345,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,4.97518920898438,4.00718688964844,0.00522740778283461,0.00421033232191328,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,5.30052947998047,4.09653472900391,0.00556924126760005,0.00430420967435302,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,5.47447967529297,4.05624389648438,0.00575200991550596,0.00426187628709025,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,5.26319885253906,4.10403823852539,0.00553001815381919,0.00431209357633616,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,5.10320663452148,3.92325210571289,0.00536191508667397,0.00412214244121429,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,4.65427780151367,3.13632583618164,0.00489022768403889,0.003295322729828,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,5.00138854980469,3.46726989746094,0.00525493530638325,0.00364304409055338,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,5.31835556030273,3.85440063476563,0.00558797104592602,0.00404980052616925,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,4.58559417724609,3.23648452758789,0.00481806212470674,0.00340055899341172,16
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,4.36582183837891,3.0035285949707,0.0045871483671814,0.00315579329625562,16
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,4.4702033996582,3.10426712036133,0.0046968215801781,0.00326163878866569,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,4.29611206054688,2.92224502563477,0.00451390463314999,0.00307038903420344,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.15653228759766,2.77875900268555,0.00436724882554303,0.00291962894818737,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.04306411743164,2.63047027587891,0.00424802835554387,0.00276382268393196,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,3.72480773925781,2.91470336914063,0.00391363788347935,0.00306246505137647,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,3.23424911499023,2.78509521484375,0.00339821025596275,0.00292628637634903,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,2.86533737182617,2.88046264648438,0.0030105964313644,0.00302648848594657,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,2.49104309082031,3.10823822021484,0.00261732719970035,0.00326581120450933,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,2.38555526733398,2.86206436157227,0.00250649164223232,0.00300715749496301,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,2.77415466308594,2.13694763183594,0.002914791190336,0.00224528077484907,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,3.14846801757813,1.86952972412109,0.00330808046242196,0.0019643060433688,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,3.61710739135742,1.9692497253418,0.00380047763706865,0.00206908137724837,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,3.79176330566406,2.8984260559082,0.00398398778058559,0.00304536255531036,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,3.84846115112305,4.06164932250977,0.00404355993878352,0.00426755574266224,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,4.00141906738281,4.38290023803711,0.00420427209832482,0.00460509256096813,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,3.92710113525391,4.56906890869141,0.00412618659835765,0.00480069910315568,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,3.82292175292969,4.44377899169922,0.0040167258138333,0.00466905757965082,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,4.05770874023438,4.4377555847168,0.00426341539149367,0.00466272881440864,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,3.54162216186523,4.1590576171875,0.00372116566328001,0.00436990217740517,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,2.09704971313477,4.66808700561523,0.00220336022027785,0.00490473694950862,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,1.22080993652344,5.85088348388672,0.00128269922921126,0.0061474956178343,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,0.0199508666992188,6.18046569824219,2.09622813278054E-05,0.00649378609243463,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,-1.60091400146484,-2.09844207763672,-0.00168207277339199,-0.00220482317107797,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,-1.91065979003906,-2.30241394042969,-0.00200752120919603,-0.00241913544308519,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,3.66962814331055,-3.67583465576172,0.00385566094286621,-0.00386218209615882,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,4.49480438232422,-3.55161285400391,0.00472266971636989,-0.00373166283628145,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,7.04914093017578,2.48534393310547,0.00740649905216794,0.00261133912163081,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,4.98519134521484,3.05676651000977,0.0052379169800892,0.00321173012191735,0
