>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
0,0,15.5,15.5,0.108577274659183,0.108577274659183,0.219047546386719,2.71317672729492,0.000230152221492397,0.00285072196145932,0
1,0,31.5,15.5,0.220657035242766,0.108577274659183,0.412700653076172,2.75986099243164,0.000433622625241161,0.0028997728981495,0
2,0,47.5,15.5,0.332736817654222,0.108577274659183,0.653892517089844,2.77464294433594,0.000687041776582107,0.00291530422513712,0
3,0,63.5,15.5,0.444816570961848,0.108577274659183,0.624370574951172,2.69344329833984,0.000656023211535092,0.00282998814094139,0
4,0,79.5,15.5,0.556896324269474,0.108577274659183,0.725437164306641,2.36747360229492,0.000762213399202181,0.00248749332225262,0
5,0,95.5,15.5,0.66897610668093,0.108577274659183,0.909160614013672,2.25027465820313,0.000955250759299649,0.00236435294572601,0
6,0,111.5,15.5,0.781055889092386,0.108577274659183,1.07143783569336,2.05330657958984,0.00112575466899082,0.00215739951664764,0
7,0,127.5,15.5,0.893135613296181,0.108577274659183,1.26852416992188,1.78926086425781,0.0013328323486851,0.00187996793176274,0
8,0,143.5,15.5,1.0052154539153,0.108577274659183,1.40621948242188,1.51007080078125,0.00147750816260641,0.00158662425187375,0
9,0,159.5,15.5,1.11729511991143,0.108577274659183,1.56882476806641,1.61497116088867,0.0016483567675546,0.00169684256434666,0
10,0,175.5,15.5,1.22937490232289,0.108577274659183,1.59476852416992,1.50113677978516,0.00167561574944951,0.00157723731824665,0
11,0,191.5,15.5,1.34145468473434,0.108577274659183,1.60306930541992,1.47198486328125,0.00168433734106888,0.00154660753738487,0
12,0,207.5,15.5,1.4535344671458,0.108577274659183,1.52919387817383,1.40922164916992,0.00160671677889025,0.00148066252501654,0
13,0,223.5,15.5,1.56561424955726,0.108577274659183,1.46551132202148,1.40489196777344,0.00153980581818539,0.00147611334924081,0
14,0,239.5,15.5,1.67769403196871,0.108577274659183,1.53346252441406,1.03025436401367,0.00161120182531583,0.00108248338998222,0
15,0,255.5,15.5,1.78977381438017,0.108577274659183,1.55725860595703,0.563098907470703,0.00163620425570261,0.000591645360160865,0
16,0,271.5,15.5,1.9018534803763,0.108577274659183,1.59617614746094,0.0179824829101563,0.00167709473258717,1.88941097857121E-05,0
17,0,287.5,15.5,2.01393337920308,0.108577274659183,1.83218383789063,0.318424224853516,0.0019250668972504,0.000334566827777417,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,1.82808303833008,0.831783294677734,0.0019207582065377,0.000873950775656589,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,1.85704040527344,1.32524871826172,0.0019511835750959,0.00139243256347372,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,2.1885871887207,1.79399490356445,0.00229953821315394,0.00188494196448316,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,2.31535339355469,2.02642440795898,0.00243273086531537,0.00212915454599428,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,2.45969390869141,1.96026611328125,0.00258438876223344,0.00205964233852428,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,2.45539093017578,1.76148223876953,0.0025798676430484,0.00185078106127917,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,2.72985458374023,1.5959587097168,0.00286824530638573,0.00167686627177729,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,2.89084625244141,1.68630981445313,0.00303739849163953,0.00177179775041,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,2.84024429321289,2.44361877441406,0.00298423125228708,0.00256749869463968,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,3.04360961914063,3.25373840332031,0.00319790623887726,0.00341868755908009,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,3.25514984130859,3.71571731567383,0.00342017055030214,0.00390408661839249,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,3.25885391235352,3.76871109008789,0.0034240624002389,0.00395976692665365,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,2.76730728149414,4.28884887695313,0.00290759667886688,0.00450627324048302,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,2.80503082275391,4.12056732177734,0.00294723262533928,0.00432946060597158,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,3.13531112670898,3.75223922729492,0.00329425657938187,0.00394246001828397,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,3.54247665405273,3.55890274047852,0.00372206347418199,0.00373932228553907,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,3.64527130126953,3.14738845825195,0.00383006932407498,0.0033069461745413,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,3.25883102416992,2.86801528930664,0.0034240383517326,0.00301341010660188,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,3.25519943237305,2.80946731567383,0.00342022265539913,0.00295189402747776,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,3.35198974609375,2.50418472290039,0.00352191978047186,0.00263113505040288,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,3.2287483215332,2.47744369506836,0.00339243059828115,0.00260303837887173,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,3.01500701904297,2.84284973144531,0.00316785362216676,0.00298696877392128,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,2.82871627807617,3.08597183227539,0.00297211882127893,0.00324241601596048,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,2.49472045898438,3.57684707641602,0.00262119099304642,0.00375817631448094,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,2.38779067993164,4.06339263916016,0.00250884037968128,0.00426938743722567,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,2.37296295166016,4.78703308105469,0.00249326095568105,0.00502971302868303,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,2.25575256347656,5.02560806274414,0.00237010855490129,0.00528038263413662,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,2.32345581054688,4.7889289855957,0.00244124403654678,0.00503170504662183,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,2.62533569335938,4.84785842895508,0.00275842780235121,0.00509362193418434,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,2.32133865356445,4.15109634399414,0.00243901954971371,0.00436153730529595,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,2.23767852783203,3.46408843994141,0.00235111825109037,0.00363970134817719,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,2.40010833740234,2.92649459838867,0.0025217824841569,0.00307485404020709,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,2.41423034667969,2.61177825927734,0.0025366204125461,0.00274418307045083,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,2.47281646728516,2.33585357666016,0.00259817657251406,0.00245427031079446,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,2.39578247070313,1.87523651123047,0.00251723731646555,0.00197030213760711,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,2.52751159667969,1.3602180480957,0.00265564448641044,0.00142917467302094,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,2.74341583251953,1.07538604736328,0.0028824940463705,0.00112990303632816,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,2.86191940307617,0.960960388183594,0.00300700518775641,0.00100967653714865,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,2.96709823608398,0.891616821289063,0.00311751609038934,0.000936817579218086,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.07094573974609,0.828426361083984,0.0032266281715723,0.000870423661398756,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.2224006652832,0.446495056152344,0.00338576114586634,0.000469130244798145,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,3.60298156738281,0.199111938476563,0.00378563570059505,0.000209205972502127,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,4.04961776733398,0.698650360107422,0.0042549142445154,0.000734068630658424,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,4.26013946533203,1.46810531616211,0.00447610839740978,0.00154253131556645,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,3.65108871459961,2.27243041992188,0.00383618165276043,0.00238763189982771,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,3.55074691772461,2.76297378540039,0.00373075300112629,0.00290304349500677,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,3.57592010498047,2.83193588256836,0.00375720234997565,0.00297550164449894,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,3.18658447265625,2.52078628540039,0.00334812924158589,0.00264857823364162,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,3.07278823852539,2.0201530456543,0.00322856407632972,0.00212256525526715,0
