>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
17,0,287.5,15.5,2.01393337920308,0.108577274659183,0.140106201171875,-0.27960205078125,0.000147208923251938,-0.000293776553002452,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,0.500518798828125,-0.392322540283203,0.000525892735842962,-0.00041221143846236,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,0.687404632568359,-0.400730133056641,0.000722252797894685,-0.00042104525644448,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,0.750614166259766,-0.442855834960938,0.000788666756135935,-0.000465306532295905,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,0.759296417236328,-0.465217590332031,0.000797789156193695,-0.000488801922954336,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,0.804428100585938,-0.435894012451172,0.000845208802539635,-0.000457991778295285,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,0.824974060058594,-0.343498229980469,0.000866796345031329,-0.000360911966432804,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,0.715000152587891,-0.329593658447266,0.000751247280327829,-0.000346302498853482,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,0.624950408935547,-0.261806488037109,0.000656632440361448,-0.000275078839351551,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,0.550682067871094,-0.0829086303710938,0.000578599045491268,-8.71117059997175E-05,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,0.530769348144531,0.00704574584960938,0.000557676845007301,7.40293185706626E-06,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,0.376731872558594,0.09246826171875,0.000395830397585355,9.71559654657749E-05,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,-0.0191307067871094,0.253379821777344,-2.01005431852665E-05,0.000266224980947512,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,-0.155536651611328,0.359645843505859,-0.00016342162458482,0.000377878187629859,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,-0.0455551147460938,0.260986328125,-4.7864543712553E-05,0.000274217101209012,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,0.0547142028808594,0.233242034912109,5.74879543183007E-05,0.000245066303484896,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,0.146732330322266,0.0954856872558594,0.000154170965826775,0.000100326360213441,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,0.255317687988281,-0.00518417358398438,0.000268261087814534,-5.44698667772228E-06,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,0.239826202392578,0.739223480224609,0.00025198425713151,0.000776698616165605,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,0.367031097412109,0.551136016845703,0.000385637838997093,0.000579076007532952,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,0.406959533691406,0.0838508605957031,0.000427590458243391,8.81017028425412E-05,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,0.289764404296875,0.489627838134766,0.000304454089801166,0.000514449654926923,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,0.115646362304688,0.966152191162109,0.000121509086182361,0.00101513153999514,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,-0.132511138916016,1.17367553710938,-0.00013922882724359,0.00123317533856377,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,-0.03289794921875,1.41558837890625,-3.45657197267674E-05,0.00148735201785328,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,-0.649448394775391,2.13972473144531,-0.000682372358274864,0.00224819866028055,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,-0.584224700927734,2.24604797363281,-0.000613842131478915,0.00235991198822866,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,0.00458145141601563,1.16780090332031,4.81370934506583E-06,0.00122700288861257,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,0.088165283203125,1.30257415771484,9.26348462807339E-05,0.00136860850989581,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,0.432708740234375,1.33930587768555,0.000454645027834727,0.0014072023544284,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,0.509258270263672,0.878189086914063,0.00053507525716648,0.000922709122186756,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,0.739044189453125,0.546272277832031,0.000776510236199561,0.000573965699943478,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,1.34121322631836,1.15659713745117,0.00140920639662035,0.00121523114477705,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,1.80514526367188,1.4956169128418,0.00189665759513731,0.00157143762014315,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,1.99042129516602,1.16414642333984,0.00209132624557903,0.00122316314377279,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,1.29719924926758,0.846702575683594,0.00136296111899889,0.000889626393682032,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,1.85297393798828,0.671562194824219,0.00194691095714267,0.000705607223448342,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,2.40144729614258,0.768405914306641,0.00252318932177566,0.000807360461702452,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.03032112121582,1.54832077026367,0.00318394407692595,0.00162681331399113,16
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.01421737670898,0.923408508300781,0.00316702394869931,0.000970220954473526,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.56095886230469,1.7932014465332,0.00374148264302201,0.00188410828293131,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.91322708129883,2.01330184936523,0.0041116091954534,0.00211536673571367,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,4.34490585327148,2.56371307373047,0.00456517204050447,0.00269368120721368,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,5.01372146606445,3.03195953369141,0.0052678934431964,0.00318566554916883,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,5.70164108276367,3.44583511352539,0.00599068733248292,0.00362052266440024,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,6.42026519775391,4.0140266418457,0.00674574229297545,0.00421751881721361,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,6.60128784179688,4.80005264282227,0.00693594192932912,0.00504339262068531,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,6.73712158203125,5.39930725097656,0.00707866179807109,0.00567302660463679,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,7.72809600830078,5.22831344604492,0.00811987394315228,0.00549336422212841,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,8.12582015991211,4.48516464233398,0.00853776082910224,0.00471254128713177,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,7.55492401123047,3.8927116394043,0.00793792294446068,0.00409005371763678,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,6.55638885498047,3.053466796875,0.0068887667761306,0.00320826312892527,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,10.7823638916016,2.11884307861328,0.0113289787697982,0.00222625840636307,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,6.85944747924805,2.72724533081055,0.00720718904000966,0.00286550377666716,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,11.7605133056641,-3.14559936523438,0.0123567157351807,-0.00330506638296526,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,11.1507835388184,-4.20236206054688,0.011716075551511,-0.00441540195133122,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,12.2487640380859,-5.55038070678711,0.012869718471645,-0.00583175877049245,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,9.18006134033203,-0.0707244873046875,0.00964544705369044,-7.43098844775358E-05,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,8.13830947875977,0.365814208984375,0.00855088329737514,0.000384359260078628,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,6.39130783081055,0.38995361328125,0.00671531692441726,0.000409722418059958,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,5.74015045166016,0.404541015625,0.0060311489443384,0.000425049332743997,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,8.84812164306641,0.118148803710938,0.00929667958294086,0.0001241383895382,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,7.78964996337891,2.14815521240234,0.00818454839277091,0.00225705652676897,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,7.74556732177734,3.2789306640625,0.00813823096963055,0.00344515694835139,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,8.80763244628906,2.99433135986328,0.00925413777529013,0.00314612980480603,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,10.1257743835449,1.15187072753906,0.0106391032775566,0.00121026512822539,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,10.1643142700195,-0.426780700683594,0.0106795969540872,-0.000448416464702144,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,13.1124954223633,-6.84980773925781,0.0137772369540168,-0.00719706061077154,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,6.14508056640625,0.237442016601563,0.00645660710168956,0.000249479204391571,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,6.36353302001953,1.67875671386719,0.00668613406201807,0.00176386174332988,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,7.12370300292969,2.41671371459961,0.00748484106953568,0.00253922967548003,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,5.73221969604492,2.33881759643555,0.00602281613690427,0.00245738459236076,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,7.11452865600586,3.21990585327148,0.00747520162659239,0.00338313985867928,16
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,4.38557815551758,3.4599609375,0.00460790623620563,0.00363536460087383,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,4.75797653198242,3.92990112304688,0.00499918344993087,0.00412912853229543,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,5.37730407714844,4.57449340820313,0.00564990797391045,0.00480639859914959,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,8.71447372436523,5.08284759521484,0.00915625634655087,0.00534052394031709,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,7.70734405517578,4.67097091674805,0.00809806996410385,0.00490776706130285,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,6.28720092773438,5.48882293701172,0.0066059322934962,0.00576708031278943,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,7.6699333190918,6.47974395751953,0.00805876268055093,0.00680823634468925,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,8.55724334716797,7.25991821289063,0.0089910551324996,0.00762796174671603,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,9.23582458496094,0.694160461425781,0.00970403723121432,0.000729351115338575,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,8.64935684204102,-0.391960144042969,0.00908783834611767,-0.00041183067044589,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,18.2257423400879,-0.895133972167969,0.0191497013187892,-0.000940513033020047,16
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,19.6022911071777,0.570682525634766,0.0205960346010576,0.000599613431916064,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,18.7617530822754,0.191658020019531,0.01971288527174,0.000201374175615984,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,17.5061874389648,-8.54141235351563,0.018393668385707,-0.0089744215823064,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,17.2499389648438,-9.05885314941406,0.0181244293253028,-0.00951809418047635,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,18.0494995117188,-11.1719207763672,0.0189645238121685,-0.0117382843470822,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,18.6533508300781,-11.6028366088867,0.0195989875378026,-0.0121910455752565,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,19.4419708251953,-11.6482009887695,0.0204275868386554,-0.0122387097147499,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,19.2638282775879,-11.3546104431152,0.0202404133060116,-0.0119302355163116,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,16.9124526977539,-10.3628921508789,0.017769834099859,-0.0108882417947756,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,15.424201965332,-7.51690673828125,0.0162061360906612,-0.00789797837549072,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,15.5864562988281,-7.91891098022461,0.016376615951846,-0.00832036233211942,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,15.7275009155273,-8.0770263671875,0.0165248108638564,-0.00848649342174776,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,8.08190536499023,4.037841796875,0.00849161976167477,0.00424254128802231,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,11.3348236083984,-1.04573059082031,0.0119094455826123,-0.00109874418832771,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,10.6620941162109,-0.882213592529297,0.0112026118853425,-0.000926937651211772,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,9.95730209350586,0.0163993835449219,0.010462090238826,1.7230754766393E-05,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,9.32357025146484,0.421798706054688,0.00979623118821282,0.000443181906496768,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,7.96142578125,0.604789733886719,0.008365032432578,0.000635449714392528,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,1.24663162231445,3.06879615783691,0.00130982995240589,0.00322436961602198,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,1.28407669067383,3.01869773864746,0.00134917330871827,0.0031717314438082,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,1.30133247375488,2.98236083984375,0.00136730387842885,0.00313355243600935,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,1.05617046356201,2.84444522857666,0.00110971331326536,0.00298864515521486,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,1.00308990478516,2.9185848236084,0.00105394182108446,0.00306654327723709,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.689228057861328,2.25254821777344,0.00072416866223019,0.00236674176401883,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.450855255126953,2.35250854492188,0.000473711485248947,0.00247176960721458,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.540367126464844,2.93139266967773,0.000567761185317198,0.00308000042055604,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.688640594482422,3.743896484375,0.000723551417235069,0.00393369433773639,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,1.00437927246094,3.66208648681641,0.00105529655360622,0.00384773696003924,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,1.06650543212891,2.68370819091797,0.00112057221588244,0.00281975950959369,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.746280670166016,1.51880645751953,0.000784113572275823,0.00159580276511289,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.348030090332031,0.85198974609375,0.000365673570680879,0.00089518159863812,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-0.155460357666016,0.586952209472656,-0.000163341462897142,0.000616707911813404,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-0.249324798583984,0.0987815856933594,-0.000261964387247425,0.000103789345121132,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-0.227386474609375,0.0767822265625,-0.000238913893955607,8.06747224791715E-05,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.129505157470703,-0.301132202148438,0.000136070456749076,-0.000316398181265193,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.372222900390625,-0.414852142333984,0.000391092841843583,-0.000435883184833683,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.628383636474609,-0.520313262939453,0.00066023971630696,-0.000546690685711027,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.721820831298828,-0.519058227539063,0.000758413735206245,-0.000545372025948723,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.822456359863281,-0.486557006835938,0.000864151009337954,-0.000511223146997882,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.828815460205078,-0.428375244140625,0.000870832486005918,-0.000450091843974615,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,0.857162475585938,-0.368804931640625,0.00090061656106269,-0.000387501598235607,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.910350799560547,-0.248199462890625,0.000956501281627431,-0.000260782002354174,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.884490966796875,-0.132186889648438,0.000929330477588962,-0.000138888140070958,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.684730529785156,-0.192668914794922,0.00071944313074157,-0.000202436317977718,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.681171417236328,0.0709877014160156,0.00071570358801139,7.4586442300025E-05,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,0.607841491699219,0.190132141113281,0.000638656181899649,0.000199770941862424,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,0.474449157714844,0.355510711669922,0.000498501487163378,0.00037353342415771,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,0.0897026062011719,0.552997589111328,9.42501042874462E-05,0.000581031952712296,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,0.00469970703125,0.559844970703125,4.93795996096678E-06,0.000588226464181399,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,0.103717803955078,0.509944915771484,0.000108975806313901,0.000535796712355583,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,0.121429443359375,0.358047485351563,0.000127585342108356,0.000376198800273005,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,0.184001922607422,0.352268218994141,0.000193329950257494,0.000370126552431394,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,0.269290924072266,0.451625823974609,0.000282942700912766,0.000474521118294495,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,0.453563690185547,0.718791961669922,0.000476557225161517,0.000755231316205428,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,0.721412658691406,0.633075714111328,0.000757984870177168,0.000665169660099159,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,0.814868927001953,0.428482055664063,0.000856178929498373,0.000450204070337364,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,0.607669830322266,0.817474365234375,0.000638475818102374,0.000858916451132578,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,0.0997772216796875,1.58800888061523,0.00010483545514533,0.00166851342392125,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,-0.340587615966797,1.41653060913086,-0.000357853798047887,0.0014883420146961,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,-0.534980773925781,0.878055572509766,-0.000562101770167129,0.00092256883923332,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,0.101634979248047,1.36480712890625,0.00010678739224029,0.00143399639853478,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,1.55880737304688,1.3925895690918,0.00163783153796248,0.00146318727710274,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.18107986450195,1.26633834838867,0.00124095503035293,0.00133053571633313,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,-0.114402770996094,1.29843521118164,-0.000120202450673209,0.00136425973833928,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,0.367092132568359,1.25872421264648,0.000385701968347235,0.00132253557990286,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,0.650405883789063,0.703296661376953,0.000683378387455224,0.000738950477438019,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,0.962238311767578,0.131145477294922,0.00101101924541726,0.000137793933034153,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,1.69129180908203,0.553539276123047,0.00177703230861538,0.00058160110069481,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.48044967651367,1.03518295288086,0.00260619674936626,0.00108766183500623,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.07357025146484,1.02573776245117,0.00217869046089493,0.00107773781807169,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,1.21401596069336,1.03562927246094,0.00127556083092353,0.00108813078087914,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,1.74689483642578,0.881694793701172,0.00183545414659513,0.000926392551735562,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,2.76482009887695,1.11551284790039,0.00290498340784859,0.00117206407596243,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,2.80620574951172,1.44522094726563,0.00294846711532954,0.00151848681734743,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,2.90121078491211,1.75712585449219,0.00304828845691061,0.00184620382891276,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.2426872253418,1.74514770507813,0.00340707613861994,0.00183361844394731,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.78643035888672,1.70971298217773,0.00397838447861689,0.00179638734810524,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,4.5253791809082,2.09094619750977,0.00475479451270686,0.0021969472852636,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,5.02974700927734,2.53670883178711,0.00528473140569318,0.00266530797786004,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,5.54138946533203,3.22995376586914,0.00582231171559959,0.00339369715294648,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,6.20895385742188,3.75452423095703,0.00652371846661361,0.00394486086082994,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,6.79190826416016,4.31867980957031,0.00713622590599268,0.00453761646036515,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,7.32207489013672,4.87863159179688,0.00769326947366733,0.0051259551509093,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,8.0269775390625,4.91647720336914,0.00843390735463097,0.00516571935608199,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,8.70880508422852,4.58100509643555,0.00915030033315639,0.00481324039919291,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,8.38870239257813,4.30577850341797,0.00881396994825005,0.00452406111897879,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,7.27973175048828,3.75694274902344,0.00764877973700602,0.00394740198632933,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,13.5649719238281,2.36879730224609,0.0142526518751289,0.00248888412753384,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,11.7522964477539,-3.58280181884766,0.0123480823214178,-0.00376443293420423,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,12.2087020874023,-3.31857299804688,0.0128276255694453,-0.0034868089612689,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,12.0257759094238,-3.79804992675781,0.012635425898984,-0.00399059310365026,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,12.3061714172363,-3.64027786254883,0.0129300361335384,-0.00382482274161647,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,10.3191833496094,-0.644214630126953,0.0108423171639048,-0.000676873266500151,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,8.93942260742188,-0.439113616943359,0.00939260907458516,-0.000461374601515298,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,10.0285415649414,-1.24074554443359,0.0105369412146954,-0.00130364547820153,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,11.0854225158691,-1.43044281005859,0.0116474010336772,-0.00150295949844419,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,12.4519195556641,-4.233154296875,0.0130831730135941,-0.00444775520847807,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,7.91943359375,1.41411590576172,0.00832091143968001,0.00148580489728109,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,17.8078536987305,0.599777221679688,0.0187106276987859,0.000630183091512081,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,12.2983551025391,0.35491943359375,0.0129218235686357,0.000372912171078205,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,10.9329605102539,0.2967529296875,0.0114872099251058,0.000311796900392474,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,10.7992935180664,-1.2677001953125,0.0113467666482939,-0.00133196660245818,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,13.492919921875,-3.35871124267578,0.0141769471772858,-0.00352898202515631,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,14.9486923217773,-4.44636535644531,0.0157065203560391,-0.0046717750608631,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,8.03996658325195,1.60034942626953,0.00844755488195815,0.00168147957690317,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,7.95711135864258,2.71529769897461,0.00836049928913981,0.00285295045637678,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,7.10535430908203,3.37458801269531,0.00746556218364911,0.00354566367236211,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,3.43428421020508,4.35213088989258,0.00360838618488578,0.00457276335232758,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,3.46625518798828,4.91339874267578,0.00364197794010726,0.00516248483198418,0
