>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
22,0,367.5,15.5,2.57433205842972,0.108577274659183,2.27861785888672,1.83045959472656,0.00239413301269841,0.00192325524310888,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,2.02729415893555,1.77326202392578,0.00213006838923382,0.00186315802585666,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,1.97185516357422,1.66270065307617,0.00207181889888258,0.00174699171615804,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,1.70404434204102,1.49645233154297,0.00179043133471077,0.00157231539062322,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,1.95926284790039,2.00369644165039,0.00205858821233132,0.002105274379235,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,1.99464416503906,2.22727203369141,0.00209576319499201,0.00234018419689109,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,1.95151519775391,2.34772872924805,0.00205044779294762,0.00246674747748156,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,1.98746490478516,2.12821960449219,0.0020882199801815,0.0022361102777787,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,1.99969482421875,2.08831405639648,0.00210106989871629,0.00219418170703871,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,1.70532989501953,2.60794067382813,0.00179178205914814,0.00274015093756064,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,1.57158660888672,3.04655838012695,0.00165125862064855,0.00320100448810603,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,1.81691741943359,2.94594955444336,0.00190902654354603,0.003095295270565,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,1.96273422241211,3.14631271362305,0.00206223556912067,0.00330581589474505,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,2.14516067504883,3.4973258972168,0.00225391018052761,0.00367462378741414,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,2.33464050292969,3.71260452270508,0.00245299573996039,0.00390081602153525,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,2.73142242431641,3.92962265014648,0.00286989262906753,0.00412883594213541,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,2.77401351928711,3.61003875732422,0.00291464289121379,0.00379305065670528,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,3.02453231811523,3.75734710693359,0.00317786180887338,0.00394782684327403,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,3.29476547241211,3.79787063598633,0.00346179450662897,0.00399040472368421,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,3.35373306274414,3.74497604370117,0.00352375147503532,0.00393482862561703,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,3.1530876159668,3.45062637329102,0.00331293425261086,0.00362555681838642,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,2.78218841552734,2.4652214050293,0.00292323221604849,0.00259019647650572,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,2.40288162231445,0.729221343994141,0.002524696361504,0.000766189418911015,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,1.95560073852539,-0.163272857666016,0.00205474045132277,-0.000171550019715373,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,1.75552749633789,0.18310546875,0.0018445244415559,0.000192388050427277,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,1.73850250244141,0.0124282836914063,0.00182663636095055,1.30583389227514E-05,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,2.05717468261719,0.375221252441406,0.00216146371421292,0.00039424319616933,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,2.42466735839844,0.309177398681641,0.00254758653142047,0.000324851231230841,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,2.82147598266602,0.615192413330078,0.0029645114771183,0.000646379760507428,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,3.04567718505859,0.891288757324219,0.00320007862061334,0.000936472883961074,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,3.28772354125977,0.972030639648438,0.00345439558285628,0.00102130799803074,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,3.46872329711914,0.787071228027344,0.00364457117070365,0.000826972018592882,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.45940017700195,0.784271240234375,0.00363477541246939,0.000824030084655099,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.48715972900391,0.905666351318359,0.00366394224253104,0.000951579354003999,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.5804557800293,0.815032958984375,0.00376196796230813,0.000856351277126881,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.63791275024414,0.839878082275391,0.00382233772929845,0.000882455930719232,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.66621017456055,1.16521072387695,0.00385206969925823,0.0012242813993159,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,3.82087326049805,1.39999389648438,0.00401457347251914,0.00147096696889189,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,4.05289077758789,1.70829010009766,0.0042583531809168,0.00179489233263005,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,4.14142990112305,1.71147918701172,0.00435138081946716,0.00179824309117499,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,4.50839614868164,1.95492172241211,0.00473695052102973,0.00205402701230244,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,4.71645736694336,1.99077224731445,0.00495555945949649,0.00209169498934235,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,4.84140777587891,1.98043060302734,0.00508684426349119,0.00208082907257759,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,4.70649337768555,1.68593215942383,0.00494509034308574,0.001771400950056,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,4.64495468139648,1.93302536010742,0.00488043192580464,0.00203102060793884,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,4.31138229370117,2.18389511108398,0.00452994899493874,0.00229460826936175,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,4.50008392333984,2.5362434387207,0.00472821690515721,0.0026648189915652,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,4.77426910400391,2.39057922363281,0.00501630197833452,0.00251177028936592,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,4.03271865844727,1.26155853271484,0.00423715843069473,0.0013255135866001,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,4.16860580444336,1.27775192260742,0.00437993441261808,0.00134252790480976,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,4.6511116027832,1.91368865966797,0.00488690097400025,0.00201070362819685,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,5.10274124145508,1.53391265869141,0.00536142610037913,0.00161167477927314,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,5.63905334472656,2.08187866210938,0.00592492669199624,0.00218742006868307,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,5.90902328491211,1.79660415649414,0.00620858283192934,0.00188768349420175,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,5.82622146606445,1.76208114624023,0.00612158335229238,0.00185141033052745,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,6.13320541381836,2.2550048828125,0.00644412993500247,0.00236932297036206,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,7.91345977783203,2.29727172851563,0.00831463477953483,0.00241373254533569,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,8.33306121826172,1.83944702148438,0.00875550802942647,0.00193269828991735,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,6.83285522460938,2.33558654785156,0.00717924868376948,0.0024539897448876,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,9.60033416748047,-3.66199493408203,0.0100870257264337,-0.00384764076601402,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,6.21277618408203,-3.04608917236328,0.00652773456716628,-0.00320051149372681,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,6.60227966308594,-2.88455581665039,0.00693698403126893,-0.00303078916049049,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,8.18624877929688,-2.50450134277344,0.00860125289382763,-0.00263146772140676,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,8.08155822753906,2.12354278564453,0.00849125502599583,0.00223119636632404,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,13.7958831787109,-1.12986755371094,0.0144952692390552,-0.00118714649749905,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,14.3600578308105,-2.79172515869141,0.0150880448790124,-0.00293325242700825,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,13.3860282897949,-2.81464767456055,0.0140646366447645,-0.00295733700607111,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,11.6713600158691,-1.98060989379883,0.0122630427950445,-0.00208101745254363,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,11.2769165039063,-1.32865142822266,0.0118486028616647,-0.00139600777474416,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,7.67655181884766,7.94439697265625,0.008065716706957,0.00834714034388827,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,7.42278289794922,7.69870758056641,0.00779908290140233,0.0080889956610587,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,5.36196136474609,4.82039260864258,0.0056337874585184,0.00506476372662027,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,9.30802536010742,6.46262359619141,0.00977989824434842,0.0067902480619743,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,9.35694885253906,6.47967529296875,0.00983130192657196,0.00680816419917034,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,10.7415161132813,2.97749710083008,0.0112860602022154,0.00312844212841987,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,2.422119140625,2.82819366455078,0.00254490913105202,0.00297156971371835,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,3.21033096313477,1.83810043334961,0.00337307956687569,0.00193128343612984,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,3.94557189941406,-0.738075256347656,0.0041455937429445,-0.00077549218276605,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,4.35383987426758,-0.963478088378906,0.00457455897413157,-0.00101232187284203,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,4.26096343994141,-0.843700408935547,0.00447697414363672,-0.000886472031271902,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,4.689208984375,-0.627788543701172,0.00492692971274228,-0.000659614455143071,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,5.28745269775391,-0.656291961669922,0.00555550155433203,-0.000689562861659584,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,5.80668640136719,-0.0457000732421875,0.00610105795216241,-4.80168509191412E-05,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,5.93821716308594,0.555282592773438,0.00623925670171934,0.000583432795258253,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,6.22673034667969,1.52054977416992,0.00654239613984259,0.00159763445967633,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,6.22285079956055,0.831184387207031,0.00653831991802416,0.000873321506408321,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,6.41284561157227,0.495197296142578,0.00673794656884876,0.000520301458127419,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,7.12855529785156,0.349441528320313,0.007489939352872,0.000367156561902923,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,7.54415893554688,0.922756195068359,0.00792661213032931,0.000969535572043879,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,7.35206985473633,1.29879760742188,0.00772478504117795,0.00136464050635575,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,6.82882499694824,1.59470558166504,0.00717501414261789,0.00167554961605719,16
113,0,1823.5,15.5,12.773591093719,0.108577274659183,6.80400466918945,1.41093063354492,0.00714893554157403,0.00148245814682053,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,6.25724029541016,1.44713592529297,0.00657445279874503,0.00152049887570814,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,5.56020736694336,1.29880905151367,0.00584208359586538,0.0013646525306089,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,5.19113922119141,0.736099243164063,0.00545430543980728,0.000773415995055189,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,6.13011932373047,0.187129974365234,0.0064408873947359,0.000196616579452293,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,6.51052856445313,0.139511108398438,0.00684058158566733,0.000146583662088049,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,2.23587036132813,1.83801651000977,0.00234921841909241,0.00193119525827339,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,2.19431686401367,2.14897537231445,0.00230555835589857,0.00225791826491151,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,2.17999649047852,2.34422302246094,0.0022905120071214,0.00246306404793275,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,2.10654830932617,2.66876220703125,0.00221334035039376,0.00280405583497756,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,2.00168228149414,2.81755065917969,0.00210315811068031,0.00296038715828726,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,1.71450042724609,2.67936706542969,0.00180141749400704,0.00281519830956481,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.43143844604492,2.62316131591797,0.00150400560846839,0.0027561431942524,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,1.39163017272949,2.54263496398926,0.00146217924388018,0.00267153453695043,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,1.20950317382813,2.41573333740234,0.00127081926709738,0.00253819959779337,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,1.01313018798828,2.4517707824707,0.00106449109918289,0.00257606397096809,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.923748016357422,2.31398391723633,0.000970577673983693,0.00243129196302156,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,1.01084136962891,2.3697624206543,0.00106208624855255,0.00248989817288297,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.997711181640625,2.31306838989258,0.00104829042210316,0.00243033002276942,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.996406555175781,2.22434616088867,0.00104691965724387,0.00233710999616864,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,1.04418182373047,2.23211669921875,0.00109711690606785,0.00234527446405865,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,1.05440139770508,2.20464706420898,0.00110785456413232,0.00231641224841017,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,1.20065307617188,2.01723098754883,0.00126152051132673,0.00211949506262909,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.3892707824707,1.80277633666992,0.00145970024368874,0.00189416857473491,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.56747436523438,1.70550537109375,0.0016469379056827,0.0017919664310298,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.68563842773438,1.65286254882813,0.00177109232755844,0.00173665486653196,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.838623046875,1.6376838684082,0.00193183254369043,0.00172070669876841,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,2.06105422973633,1.66286087036133,0.00216553993603135,0.00174716005570216,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,2.03168487548828,1.64418411254883,0.00213468169435969,0.00172753647455858,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.93191909790039,1.61862182617188,0.00202985826346751,0.00170067830110206,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.77630233764648,1.51008605957031,0.00186635246911063,0.00158664028421129,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.60067367553711,1.26612854003906,0.0016818202640758,0.00133031527169201,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,1.73312759399414,1.7709846496582,0.00182098897005363,0.00186076519947947,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,1.85615158081055,2.27188873291016,0.00195024969143446,0.00238706275184521,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,1.86258316040039,2.46237564086914,0.00195700732170572,0.00258720644555533,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.67968368530273,2.53857421875,0.00176483570783517,0.00266726793112377,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.50269317626953,2.52425003051758,0.00157887261667529,0.00265221757426222,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.38772964477539,2.77016067504883,0.00145808097759765,0.00291059472598605,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.46493911743164,2.83931350708008,0.00153920460552781,0.00298325327969742,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,1.65351104736328,3.05769348144531,0.00173733624087722,0.00321270408642263,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,1.72930908203125,3.40239334106445,0.00181697687758535,0.00357487859943637,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,1.83907699584961,3.49233627319336,0.00193230950573212,0.00366938121304,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,1.95574569702148,3.59635543823242,0.00205489275852936,0.00377867365802023,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,2.56505966186523,3.72509765625,0.0026950960610012,0.00391394249789252,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,2.99247741699219,3.81539916992188,0.00314418187579545,0.00400882187142824,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,3.30001449584961,3.80170059204102,0.00346730963074122,0.00399442884040565,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,3.55840682983398,3.71554183959961,0.00373880123456918,0.00390390224651085,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,3.56654739379883,3.60156631469727,0.00374735448664442,0.00378414870128864,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.5989990234375,3.52336883544922,0.00378145126049827,0.00370198697950304,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,3.76591491699219,3.27951812744141,0.00395682900080027,0.00344577419334651,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,2.90525436401367,1.30622863769531,0.00305253702635754,0.00137244825473559,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.96414947509766,0.0652008056640625,0.0020637225684271,6.85061782896462E-05,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,1.48995208740234,-0.240364074707031,0.00156548561483306,-0.00025254939702964,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,1.63422393798828,-0.393638610839844,0.00171707136623222,-0.000413594227574807,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,2.02815628051758,-0.395839691162109,0.00213097421630458,-0.000415906892264318,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,2.41183090209961,-0.27777099609375,0.00253409932746864,-0.000291852672498179,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.66397094726563,0.0328178405761719,0.00279902168099138,3.44815499547055E-05,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.94907379150391,0.345600128173828,0.00309857789167542,0.000363120420928334,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.18362045288086,0.554637908935547,0.00334501496001961,0.000582755428997374,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.39943695068359,0.77349853515625,0.00357177233403884,0.000812711254354961,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.53274917602539,0.728569030761719,0.00371184285900305,0.000765504036481367,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.52269744873047,0.726856231689453,0.00370128155665147,0.000763704406592996,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.46171188354492,0.777732849121094,0.00363720431160604,0.000817160228021091,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.49013519287109,0.854240417480469,0.00366706854835049,0.000897546368424622,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.56337356567383,0.923751831054688,0.00374401976043701,0.000970581682068077,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.67584609985352,1.05150985717773,0.00386219412041197,0.00110481643616933,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.85334396362305,1.19439315795898,0.00404869028679491,0.00125494324485274,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,4.16879272460938,1.33541488647461,0.00438013080875289,0.00140311410835682,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,4.41933822631836,1.60725784301758,0.00464337778300316,0.00168873821772241,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,4.54210662841797,1.64363479614258,0.00477236996273027,0.0017269593104073,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,4.71437454223633,1.68915557861328,0.00495337104542288,0.0017747877813604,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,4.9250602722168,1.80571746826172,0.00517473754594576,0.0018972588077949,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,4.77102279663086,1.91180419921875,0.00501289109852382,0.0020087236345112,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.90802001953125,2.18233108520508,0.00515683343300288,0.00229296495476435,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,5.40892028808594,2.61884689331055,0.00568312697728423,0.00275161005081421,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,5.94867324829102,2.49673461914063,0.00625024286101562,0.00262330726160114,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,5.78440093994141,0.910499572753906,0.00607764272319166,0.000956657596918403,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.96351623535156,0.590370178222656,0.00521514304461988,0.00062029915542138,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,5.71073150634766,0.230960845947266,0.00600023859756975,0.000242669469023323,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,7.68062210083008,-0.801155090332031,0.00806999333299462,-0.000841769866138247,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,6.5457763671875,1.12016296386719,0.00687761628537458,0.0011769499308264,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,5.75827026367188,2.09142303466797,0.00605018734516194,0.00219744829581159,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,6.25061416625977,2.26252365112305,0.0065674907561702,0.00237722290468273,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,6.5345458984375,2.08840560913086,0.00686581648494838,0.00219427790106392,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,7.48556137084961,1.81159591674805,0.0078650439461082,0.00190343526583049,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,8.4010009765625,1.49095916748047,0.00882689201230375,0.00156654374911041,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,8.83501052856445,0.526969909667969,0.00928290379691339,0.000553684792960935,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,8.65376281738281,-1.64320373535156,0.00909246768358107,-0.00172650639687192,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,6.26789855957031,-2.4244499206543,0.00658565138651365,-0.00254735807061058,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,6.27121734619141,-3.11073303222656,0.00658913841992765,-0.0032684324916964,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,7.09660339355469,-3.0181884765625,0.00745636763807244,-0.00317119636454295,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,8.27276229858398,1.94117736816406,0.00869215223957013,0.00203958588426724,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,13.3860282897949,-2.24221420288086,0.0140646366447645,-0.00235588386342284,16
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,13.513298034668,-1.73540878295898,0.0141983583640646,-0.00182338580451521,16
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,12.7215194702148,-3.08236312866211,0.0133664403693419,-0.00323862436813333,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,12.4479598999023,-1.73540878295898,0.0130790126220036,-0.00182338580451521,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,14.0817108154297,-0.425949096679688,0.0147955869857722,-0.000447542702306453,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,14.9810943603516,-0.285362243652344,0.0157405650247959,-0.000299828760422143,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,4.37116241455078,4.7681884765625,0.00459275968531887,0.00500991309182658,0
