>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
16,0,271.5,15.5,1.9018534803763,0.108577274659183,-0.200340270996094,0.0501937866210938,-0.000210496575673744,5.27383743233773E-05,0
17,0,287.5,15.5,2.01393337920308,0.108577274659183,-0.0262069702148438,-0.296611785888672,-2.7535539717404E-05,-0.000311648601270269,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,0.369289398193359,-0.357887268066406,0.000388010624952363,-0.000376030460728881,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,0.648941040039063,-0.350872039794922,0.000681839283051805,-0.000368659593546886,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,0.713432312011719,-0.39581298828125,0.000749599957646046,-0.00041587883567363,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,0.71466064453125,-0.358108520507813,0.000750890560817662,-0.000376262929623147,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,0.790798187255859,-0.273597717285156,0.000830887917035954,-0.000287467828182191,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,0.782367706298828,-0.141071319580078,0.000822030050547532,-0.000148222968601065,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,0.723979949951172,-0.0324821472167969,0.000760682310967534,-3.41288385289222E-05,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,0.654441833496094,-0.124591827392578,0.000687618940733391,-0.00013090804406261,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,0.484066009521484,-0.058502197265625,0.000508605867895194,-6.1467982111515E-05,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,0.322357177734375,0.0396575927734375,0.000338699162777221,4.16680452550411E-05,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,0.158168792724609,0.161697387695313,0.000166187202809712,0.000169894680864821,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,-0.199596405029297,0.296897888183594,-0.000209714999218884,0.000311949207599062,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,-0.269355773925781,0.353092193603516,-0.000283010838347292,0.000370992298658316,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,-0.0919837951660156,0.291141510009766,-9.66469387490194E-05,0.000305901008263754,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,0.0384674072265625,0.276458740234375,4.04175229272638E-05,0.000290473891470117,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,0.0958213806152344,0.161231994628906,0.000100679071639224,0.000169405694569985,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,0.232311248779297,0.241329193115234,0.000244088330895224,0.000253563442378767,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,0.277206420898438,0.623893737792969,0.000291259476009362,0.000655522200987107,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,0.493480682373047,0.265472412109375,0.000518497820154663,0.00027893060844448,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,0.359210968017578,0.0203895568847656,0.000377421266010095,2.14232110319541E-05,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,0.163703918457031,0.278350830078125,0.000172002933250753,0.000292461901324532,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,-0.399833679199219,0.629524230957031,-0.000420103356614263,0.000661438133537746,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,-0.580299377441406,1.0652961730957,-0.00060971781264788,0.00111930165313275,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,-0.0381126403808594,1.42086029052734,-4.00447710795609E-05,0.00149289119047183,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,-0.457530975341797,2.12333297729492,-0.000480725632920775,0.00223097592168293,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,-0.393798828125,1.91628646850586,-0.00041376256711893,0.00201343313366228,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,-0.437789916992188,1.1806640625,-0.000459983796234084,0.00124051814915508,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,-0.149200439453125,0.979633331298828,-0.00015676419642316,0.00102929611020785,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,0.406932830810547,0.758705139160156,0.000427562401652704,0.00079716790311419,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,0.748062133789063,0.470733642578125,0.000785985347683105,0.000494597612973458,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,1.27628326416016,0.362186431884766,0.00134098479232196,0.000380547571829538,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,1.79373550415039,0.806217193603516,0.00188466941474506,0.000847088594115685,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,2.38401031494141,1.64019393920898,0.00250486836805684,0.00172334401829302,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,2.17029190063477,2.07498168945313,0.00228031544044876,0.00218017345211697,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,1.6575927734375,0.797534942626953,0.001741624891168,0.000837966194057925,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,2.41310882568359,0.318920135498047,0.00253544203573724,0.000335087878747326,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.32096099853516,0.850212097167969,0.00348931802209322,0.000893313831315222,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.7418098449707,1.15804672241211,0.0039315019155784,0.00121675421684293,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.37067794799805,1.7705078125,0.00354155538586861,0.00186026418893148,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.49039077758789,2.15904235839844,0.00366733709000421,0.00226849559960063,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.97603988647461,2.48340225219727,0.00417760631291872,0.0026092990066794,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,4.12587356567383,2.78099822998047,0.00433503585134961,0.00292198169372072,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,4.81744003295898,2.76156234741211,0.00506166146930713,0.00290156050378474,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,5.60470199584961,3.75894546508789,0.00588883389211921,0.00394950623063088,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,6.34702301025391,4.47996520996094,0.00666878707280454,0.00470707826811651,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,6.96313858032227,5.02542877197266,0.00731613678973287,0.0052801942541706,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,7.3477668762207,5.20866394042969,0.0077202639219929,0.00547271857946693,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,7.6399040222168,4.74758148193359,0.00802721104028086,0.00498826141998474,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,7.24778366088867,3.78710174560547,0.00761521203029084,0.00397908990146846,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,6.92046356201172,3.28665924072266,0.00727129834973017,0.00345327732731318,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,17.0542449951172,4.9266357421875,0.0179188145964086,0.00517639288479632,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,9.85895538330078,3.87209320068359,0.0103587578153246,0.00406839002154179,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,13.309757232666,0.699504852294922,0.0139844990055927,0.000734966441560421,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,12.7236061096191,0.393909454345703,0.0133686327914999,0.000413878801566064,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,12.0408325195313,-0.293045043945313,0.0126512458080473,-0.000307901042371321,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,9.07825088500977,-0.946170806884766,0.00953847528956849,-0.000994137193992267,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,8.69572830200195,-0.0577659606933594,0.00913656061988838,-6.0694421825422E-05,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,5.46463012695313,0.91033935546875,0.00574166104162673,0.000956489257374279,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,5.55304718017578,2.01080322265625,0.0058345604214768,0.00211274144044221,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,6.58946228027344,3.24768829345703,0.00692351686773902,0.00341233073724724,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,7.39453125,3.44900131225586,0.00776939902845515,0.00362384937443888,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,8.36302185058594,3.52481079101563,0.00878698752417763,0.00370350203540015,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,10.1152572631836,1.06680297851563,0.0106280529889102,0.00112088484646439,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,11.6577835083008,0.118709564208984,0.0122487780227222,0.000124727577942634,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,11.8019371032715,-0.73150634765625,0.0124002395235055,-0.000768590261456972,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,14.9186859130859,-4.36246490478516,0.0156749927642753,-0.00458362125292357,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,5.90496826171875,-2.90834426879883,0.00620432223822926,-0.0030557835747085,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,6.56475830078125,2.0894775390625,0.00689756051326888,0.0021954041727758,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,6.13670349121094,3.04827499389648,0.00644780534838251,0.00320280812607878,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,5.04152679443359,3.63491821289063,0.00529710837027066,0.00381919138305709,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,8.93253326416016,-0.794170379638672,0.00938537047418784,-0.000834431063631323,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,4.63784790039063,1.34605407714844,0.00487296486459743,0.00141429265570352,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,5.00537872314453,2.66121673583984,0.00525912776264881,0.00279612784406621,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,19.8079986572266,5.28920745849609,0.0208121705514595,0.00555734527314863,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,12.0524139404297,-9.69334411621094,0.0126634143522368,-0.0101847508398819,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,8.00553894042969,3.83935546875,0.00841138192039344,0.00403399264135914,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,4.44021606445313,6.52342224121094,0.00466531402883625,0.00685412891088492,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,6.25099182128906,6.33592224121094,0.0065678875565242,0.00665712354724739,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,6.41209411621094,6.33595275878906,0.00673715697622514,0.00665715561192246,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,13.4709930419922,-0.759750366210938,0.0141539087082471,-0.000798266118235379,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,7.36544036865234,-0.436248779296875,0.00773883337694352,-0.000458364530142987,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,17.648983001709,-9.22849273681641,0.0185437030084496,-0.00969633369302846,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,11.4429244995117,-1.16690063476563,0.0120230266778833,-0.00122605698069797,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,14.3877029418945,-14.429817199707,0.0151170914665425,-0.0151613407181408,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,16.1787109375,-13.7224578857422,0.0169988951009531,-0.0144181216308339,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,17.5922241210938,-13.213493347168,0.0184840667209015,-0.013883354996165,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,17.6328353881836,-10.9116592407227,0.0185267367872525,-0.0114648287819061,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,18.7504425048828,-10.4010238647461,0.0197010013015417,-0.0109283066062771,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,16.9280815124512,-9.86513519287109,0.0177862552215798,-0.0103652509120266,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,16.5326843261719,-9.53390502929688,0.0173708132671041,-0.0100172289449724,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,15.1183013916016,-5.29608917236328,0.0158847278039161,-0.00556457585737719,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,14.843132019043,-5.58710479736328,0.0155956086449677,-0.00587034459885627,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,14.3336524963379,1.19172668457031,0.015060300918907,0.0012521415938684,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,12.9729537963867,-2.64498901367188,0.0136306212272537,-0.00277907745309709,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,11.9649887084961,-1.76116943359375,0.0125715570743266,-0.00185045239835969,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,11.0636177062988,-1.46503067016602,0.0116244908233389,-0.00153930079955303,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,10.0142707824707,-0.954513549804688,0.0105219469710152,-0.00100290287453986,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,9.25778198242188,-0.348537445068359,0.00972710776492805,-0.000366206645903938,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,8.81376647949219,0.152812957763672,0.00926058277497944,0.000160559852334714,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,8.10369110107422,0.588939666748047,0.00851450993159123,0.000618796123777417,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,7.32651901245117,0.895393371582031,0.00769793889197457,0.000940785582758152,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.998746871948242,2.9727840423584,0.00104937861701339,0.00312349014016356,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,1.10248565673828,3.00368118286133,0.0011583764677914,0.00315595361963097,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,1.16758346557617,3.11801528930664,0.00122677442780268,0.00327608392478527,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.862675666809082,2.72108364105225,0.000906409245018524,0.00285902971836606,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.766016006469727,2.87893486022949,0.000804849396835938,0.00302488324815081,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.524696350097656,2.34986877441406,0.00055129597466813,0.00246899601282092,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.278701782226563,2.17887115478516,0.000292830645087851,0.00228932962222815,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.424041748046875,2.71509170532227,0.000445538660114502,0.00285273401982005,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.500457763671875,3.54746627807617,0.000525828606492819,0.00372730604855615,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.928279876708984,3.62272262573242,0.000975339278231768,0.00380637753728176,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.979877471923828,2.87786483764648,0.00102955262760842,0.00302375898048113,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.66839599609375,1.7144660949707,0.000702280513409704,0.00180138142124759,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.349193572998047,1.16643905639648,0.000366896036417969,0.00122557200248751,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-0.110324859619141,0.744869232177734,-0.000115917808466818,0.000782630581053779,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-0.181358337402344,0.243507385253906,-0.00019055234777945,0.000255852058561975,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-0.188629150390625,0.167980194091797,-0.000198191756615167,0.000176495995845107,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.126186370849609,-0.202053070068359,0.000132583423335081,-0.000212296205562116,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.400177001953125,-0.432662963867188,0.000420464084208814,-0.00045459693082212,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.62530517578125,-0.488849639892578,0.000657005192209151,-0.000513632005712607,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.745201110839844,-0.432056427001953,0.000782979284395178,-0.00045395964540508,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.796775817871094,-0.393516540527344,0.000837168585265528,-0.000413465968874522,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.831188201904297,-0.311786651611328,0.000873325514492705,-0.00032759276094943,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,0.853378295898438,-0.235294342041016,0.00089664054135386,-0.000247222652883435,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.813385009765625,-0.134685516357422,0.000854619784673036,-0.000141513435342414,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.793224334716797,-0.0986900329589844,0.000833437058704116,-0.000103693151095918,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.697380065917969,-0.0837898254394531,0.000732733938558588,-8.80375734923987E-05,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.546409606933594,0.164474487304688,0.000574109990981298,0.000172812566296302,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,0.389778137207031,0.288890838623047,0.000409538046178298,0.000303536238477252,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,0.261653900146484,0.478397369384766,0.000274918515976195,0.000502649854500716,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,-0.0135116577148438,0.601837158203125,-1.41966348877795E-05,0.000632347457079388,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,-0.0968399047851563,0.531612396240234,-0.000101749230169726,0.000558562631656144,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,0.0311660766601563,0.439113616943359,3.27460494164761E-05,0.000461374601515298,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,0.0887832641601563,0.354183197021484,9.32841559509259E-05,0.000372138610792112,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,0.180767059326172,0.490474700927734,0.000189931094699945,0.000515339449660149,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,0.257129669189453,0.655803680419922,0.000270164927896888,0.000689049826858444,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,0.391651153564453,0.731853485107422,0.000411506015610794,0.000768954997135907,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,0.713508605957031,0.439491271972656,0.000749680119333724,0.000461771401869304,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,0.663013458251953,0.431133270263672,0.000696625106344018,0.000452989688984175,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,0.444595336914063,0.821090698242188,0.000467134218774964,0.000862716115128517,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,0.2996826171875,0.940666198730469,0.00031487510919931,0.000988353528226297,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,-0.707897186279297,1.20799255371094,-0.000743784227205005,0.00126923206568135,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,-0.979389190673828,1.55174255371094,-0.00102903959280728,0.00163040856568349,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,0.164691925048828,1.34298706054688,0.000173041027106184,0.00141107015585886,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,1.47183990478516,0.566680908203125,0.00154645523017829,0.000595408951397351,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,0.345386505126953,0.719470977783203,0.000362895968202835,0.000755944755225762,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,-0.121673583984375,1.01350784301758,-0.000127841859508926,0.0010648878995369,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,0.272174835205078,0.556644439697266,0.000285972812706996,0.000584863681383306,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,0.717906951904297,0.159061431884766,0.000754301440628362,0.000167125094555545,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,1.46124649047852,-0.196807861328125,0.0015353247798442,-0.000206785089534252,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,2.26150131225586,0.250656127929688,0.00237614873806784,0.000263363208697407,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.71622467041016,1.57553100585938,0.00285392442088207,0.00165540297990151,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,1.84476852416992,1.59048080444336,0.0019382895676329,0.00167111066260202,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,1.4974479675293,0.497833251953125,0.00157336150064742,0.000523071044436695,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,2.60207366943359,0.357017517089844,0.00273398650377819,0.000375116617489351,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.19160842895508,1.24369430541992,0.0033534078887195,0.00130674372743029,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.5509033203125,1.54363250732422,0.00373091733258604,0.00162188737828332,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.18234252929688,1.86911773681641,0.003343672251751,0.00196387317025534,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.59955596923828,1.78593444824219,0.00378203644081832,0.00187647288217998,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,4.21103286743164,2.12450790405273,0.00442451232713583,0.00223221041167317,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,4.48641204833984,2.51301193237305,0.0047138519307253,0.00264040975766724,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,4.73070526123047,3.46912002563477,0.00497052965467036,0.00364498801147957,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,5.46581268310547,3.88259124755859,0.00574290354778574,0.00407942026976629,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,6.02485656738281,4.15532302856445,0.00633028831424652,0.00436597826279333,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,6.5911979675293,4.59132385253906,0.0069253405461337,0.00482408226745136,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,7.30117034912109,4.95193862915039,0.00767130517124355,0.00520297850851473,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,8.16181945800781,4.99715423583984,0.00857558512143312,0.00525048633271712,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,9.02040481567383,4.66291046142578,0.00947769669797101,0.00489929797899966,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,11.7423706054688,4.39253234863281,0.0123376532858508,0.00461521297403748,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,11.6687622070313,4.19146728515625,0.0122603132895791,0.0044039548623308,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,12.5403213500977,0.0547370910644531,0.0131760563611066,5.75120028246041E-05,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,9.91776657104492,3.42439270019531,0.0104205504522713,0.00359799322207833,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,13.4856452941895,1.304931640625,0.0141693037603657,0.00137108550604506,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,12.7501029968262,-1.60655212402344,0.0133964729456305,-0.00168799672211139,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,9.51634216308594,-1.27185821533203,0.0099987757244689,-0.00133633541443663,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,10.3491630554199,-0.165946960449219,0.0108738166990779,-0.000174359686868488,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,10.7499389648438,0.210128784179688,0.011294910052535,0.000220781320202836,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,5.95186614990234,-1.65873336791992,0.00625359762764494,-0.00174282330839878,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,6.03573608398438,3.26675415039063,0.0063417193709094,0.00343236314299798,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,7.92424392700195,2.76081466674805,0.00832596563408811,0.00290077491924549,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,8.63423156738281,2.84291076660156,0.0090719462915355,0.00298703290327144,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,10.8811798095703,0.747543334960938,0.0114328041876788,0.000785440248206894,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,11.2863693237305,0.0699882507324219,0.011858534894768,7.35363241914427E-05,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,11.1042861938477,-0.693740844726563,0.0116672210109556,-0.000728910226056346,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,8.65965270996094,-2.46737670898438,0.00909865616586982,-0.00259246104418263,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,11.4661483764648,-3.50417327880859,0.0120474278956125,-0.00368181829888325,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,6.94441223144531,2.016845703125,0.0072964611034923,0.00211909024610631,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,7.50594711303711,2.93119812011719,0.00788646314905577,0.00307979600825246,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,9.09896087646484,3.99738693237305,0.00956023517968869,0.00420003555313104,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,12.2377548217773,-3.07474899291992,0.0128581511401131,-0.00323062423170306,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,3.80410003662109,0.0093536376953125,0.00399694992548313,9.82782290932673E-06,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,22.8347396850586,-13.2275238037109,0.0239923530411912,-0.013898096730529,0
