>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
0,0,15.5,15.5,0.108577274659183,0.108577274659183,0.609790802001953,2.93328475952148,0.000640704313019812,0.0030819884304104,0
1,0,31.5,15.5,0.220657035242766,0.108577274659183,0.845573425292969,2.7593879699707,0.000888440000704383,0.00289927589568586,0
2,0,47.5,15.5,0.332736817654222,0.108577274659183,0.794704437255859,3.10841751098633,0.000834992195445056,0.00326599958447532,0
3,0,63.5,15.5,0.444816570961848,0.108577274659183,0.775297164916992,3.31372261047363,0.000814601066141956,0.00348171268197471,0
4,0,79.5,15.5,0.556896324269474,0.108577274659183,0.77801513671875,3.1668701171875,0.000817456826265486,0.00332741546148984,0
5,0,95.5,15.5,0.66897610668093,0.108577274659183,0.748809814453125,2.98000717163086,0.000786770932222336,0.00313107944794443,0
6,0,111.5,15.5,0.781055889092386,0.108577274659183,0.782932281494141,2.94687461853027,0.000822623247036335,0.00309626723102805,0
7,0,127.5,15.5,0.893135613296181,0.108577274659183,0.849147796630859,2.97237777709961,0.000892195575772098,0.00312306327917662,0
8,0,143.5,15.5,1.0052154539153,0.108577274659183,0.762126922607422,2.61665344238281,0.000800763154806536,0.00274930540229342,0
9,0,159.5,15.5,1.11729511991143,0.108577274659183,0.789070129394531,2.47565841674805,0.000829072254810033,0.00260116259538004,0
10,0,175.5,15.5,1.22937490232289,0.108577274659183,0.902019500732422,2.50927734375,0.000947747625332974,0.00263648584305536,0
11,0,191.5,15.5,1.34145468473434,0.108577274659183,0.99420166015625,2.45552444458008,0.00104460298446995,0.0025800079260018,0
12,0,207.5,15.5,1.4535344671458,0.108577274659183,1.05242919921875,2.44490051269531,0.00110578238450583,0.00256884541099264,0
13,0,223.5,15.5,1.56561424955726,0.108577274659183,0.891952514648438,2.26020431518555,0.000937170290643857,0.00237478598937728,0
14,0,239.5,15.5,1.67769403196871,0.108577274659183,0.781173706054688,2.00177001953125,0.000820775520135357,0.0021032502966211,0
15,0,255.5,15.5,1.78977381438017,0.108577274659183,0.697898864746094,2.03595733642578,0.000733279038034786,0.00213917074886962,0
16,0,271.5,15.5,1.9018534803763,0.108577274659183,0.811145782470703,2.02325057983398,0.000852267039139671,0.00212581981978685,0
17,0,287.5,15.5,2.01393337920308,0.108577274659183,0.699501037597656,1.83705520629883,0.000734962433476025,0.00193018522100862,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,0.307964324951172,1.52720642089844,0.000323576660396755,0.00160462856692621,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,0.0149345397949219,1.10982513427734,1.56916503629745E-05,0.00116608802214601,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,0.145534515380859,0.882072448730469,0.000152912427330228,0.000926789352089553,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,0.639286041259766,0.980411529541016,0.000671694821476139,0.00103011375942215,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,1.26786041259766,1.28249740600586,0.00133213494200228,0.00134751396178331,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,1.38724517822266,1.19678497314453,0.00145757195088087,0.00125745631376143,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,1.50785064697266,1.1321907043457,0.0015842915467623,0.00118958742088882,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,1.75972747802734,1.30990982055664,0.00184893734246255,0.00137631605616603,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,1.92350769042969,1.43115615844727,0.00202102043740098,0.00150370901022396,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,2.08874130249023,1.43815994262695,0.00219463061248967,0.0015110678531528,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,2.27982330322266,1.40691757202148,0.00239539956736368,0.00147824164204865,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,2.18006134033203,1.30681991577148,0.00229058014455589,0.00137306950781507,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,2.30542373657227,1.32934188842773,0.00242229782166405,0.00139673323801762,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,2.60007095336914,1.58783340454102,0.0027318822594766,0.00166832905203956,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,2.7760009765625,2.13108062744141,0.00291673110317776,0.00223911634106659,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,3.12704849243164,2.78615570068359,0.00328557506860629,0.0029274006238077,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,2.89845657348633,3.19293212890625,0.00304539461998538,0.00335479869400066,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,2.88669586181641,3.13964462280273,0.00303303769582981,0.00329880976324194,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,2.99029922485352,2.78054428100586,0.00314189325961219,0.00292150473167898,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,3.33720397949219,2.7602424621582,0.00350638444539981,0.00290017370658786,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,3.84690856933594,3.09333038330078,0.0040419286484392,0.00325014761073699,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,3.84270477294922,3.13149642944336,0.00403751173944814,0.00329024849499792,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,4.08060073852539,2.56750869750977,0.00428746790588139,0.00269766925117562,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,4.0590934753418,1.39018630981445,0.00426487032612496,0.00146066218394085,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,3.42140960693359,0.490570068359375,0.00359485890009006,0.000515439651769738,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,3.73623657226563,-0.0653648376464844,0.00392564610429345,-6.86785259181528E-05,0
